frequency	power
1418.9	0.0007246434641043615
1418.9029296875	0.0006371706135486827
1418.905859375	0.0006819828728684474
1418.9087890625	0.0006658298691207675
1418.91171875	0.0005408527019618056
1418.9146484375	0.0006043386962871417
1418.917578125	0.000634571692679884
1418.9205078125	0.0005939587683689063
1418.9234375	0.0005918536614088332
1418.9263671875	0.00058990487014313
1418.929296875	0.0005443882150758772
1418.9322265625	0.000517225514293202
1418.93515625	0.000538100455502708
1418.9380859375	0.0005206602478886108
1418.941015625	0.0005177439587326628
1418.9439453125	0.0005332116737419562
1418.946875	0.0005249056289251611
1418.9498046875	0.0005315082556821155
1418.952734375	0.0005220035838356837
1418.9556640625	0.0005657657646669336
1418.95859375	0.0005951416264357722
1418.9615234375	0.0005698801299904791
1418.964453125	0.0006023597153760785
1418.9673828125	0.0005910612204058692
1418.9703125	0.0005397050947759244
1418.9732421875	0.0005395966118266129
1418.976171875	0.0006434199812270937
1418.9791015625	0.0006102174284501034
1418.98203125	0.000598995091104904
1418.9849609375	0.0006039510371070413
1418.987890625	0.0006562214309214197
1418.9908203125	0.0006482826683992955
1418.99375	0.0006431603502553618
1418.9966796875	0.0006533739335439513
1418.999609375	0.0005903601005578101
1419.0025390625	0.0006874410812445822
1419.00546875	0.0007857359113965405
1419.0083984375	0.0007441557438741698
1419.011328125	0.0007040914754629649
1419.0142578125	0.0007775469731768446
1419.0171875	0.0007908557650194256
1419.0201171875	0.0007822620664047427
1419.023046875	0.0008248433262158963
1419.0259765625	0.0008132590189452576
1419.02890625	0.0008012574065189382
1419.0318359375	0.0007885103731603166
1419.034765625	0.0009010672773136878
1419.0376953125	0.0009703035401473292
1419.040625	0.0008714528248792624
1419.0435546875	0.0008597464757134829
1419.046484375	0.0009555877085333961
1419.0494140625	0.001008471481236237
1419.05234375	0.001010469965463282
1419.0552734375	0.000994340696725121
1419.058203125	0.001043787183726644
1419.0611328125	0.0010127728810873184
1419.0640625	0.001098055665726786
1419.0669921875	0.001135390679134662
1419.069921875	0.0011752345997241677
1419.0728515625	0.0012523560318384796
1419.07578125	0.0011939890188061922
1419.0787109375	0.0012033290189362395
1419.081640625	0.0013105033645388815
1419.0845703125	0.0011725874774000458
