frequency	power
1418.9	0.000712599685220262
1418.9029296875	0.0007145586425604614
1418.905859375	0.0006595508835641697
1418.9087890625	0.0006593239012468617
1418.91171875	0.0006787553512134802
1418.9146484375	0.0006139976375465164
1418.917578125	0.0005869472625253269
1418.9205078125	0.0005422605376900738
1418.9234375	0.000554234195846004
1418.9263671875	0.0005612316016955957
1418.929296875	0.0006027666576944891
1418.9322265625	0.0006015392746658746
1418.93515625	0.0005380818527899115
1418.9380859375	0.000566623376719704
1418.941015625	0.000579754611188739
1418.9439453125	0.0005772025504911451
1418.946875	0.0005354095820226025
1418.9498046875	0.0005617846072497253
1418.952734375	0.0005499484967679509
1418.9556640625	0.0005002002175266416
1418.95859375	0.0005520547955684713
1418.9615234375	0.0005406332475547646
1418.964453125	0.0005485888158869111
1418.9673828125	0.000584101750427747
1418.9703125	0.0005991540426510938
1418.9732421875	0.0006036189059793284
1418.976171875	0.0006013241289382668
1418.9791015625	0.0005837758901504172
1418.98203125	0.0005173494183663221
1418.9849609375	0.0005300484630811032
1418.987890625	0.0005956850894580915
1418.9908203125	0.0006353288307148939
1418.99375	0.0006285857912723583
1418.9966796875	0.0006561350714246653
1418.999609375	0.0006730323133181018
1419.0025390625	0.0007183784518233012
1419.00546875	0.0007394208520606801
1419.0083984375	0.0006906364279044935
1419.011328125	0.0007027838571030512
1419.0142578125	0.0007509330971715592
1419.0171875	0.0007629703068368984
1419.0201171875	0.000771075956219814
1419.023046875	0.000787066827721365
1419.0259765625	0.000826338785161538
1419.02890625	0.0008868312447898059
1419.0318359375	0.0008708124866195957
1419.034765625	0.0009032509961312647
1419.0376953125	0.0008349068100499816
1419.040625	0.0008225755900932609
1419.0435546875	0.0008540136432420556
1419.046484375	0.000922795458523116
1419.0494140625	0.0009162296135823414
1419.05234375	0.0009425952124296
1419.0552734375	0.0010249490657772105
1419.058203125	0.0010168314505939122
1419.0611328125	0.0009694223709995187
1419.0640625	0.0010985429047500547
1419.0669921875	0.0011164311969025288
1419.069921875	0.001141731184052922
1419.0728515625	0.0012517481138911695
1419.07578125	0.0013289745808397104
1419.0787109375	0.0013591901611812358
1419.081640625	0.0013659057139785763
1419.0845703125	0.0012195560962115156
1419.0875	0.0012461213884052808
1419.0904296875	0.0012488812742616753
1419.093359375	0.0013670878068425838
1419.0962890625	0.0014144808891898607
1419.09921875	0.00154287479229091
1419.1021484375	0.0015775539978340272
1419.105078125	0.0013933311670273967
1419.1080078125	0.0015983842373700722
1419.1109375	0.0017693344658753203
1419.1138671875	0.001707574403790977
1419.116796875	0.0016433001731079911
1419.1197265625	0.001699676720734074
1419.12265625	0.0018078155551511643
1419.1255859375	0.0016465360399608286
1419.128515625	0.001845749781214605
1419.1314453125	0.00202303722640858
1419.134375	0.001991023610071495
1419.1373046875	0.00210130195865706
1419.140234375	0.002235666703193095
1419.1431640625	0.0022366158266436155
1419.14609375	0.002248666590788176
1419.1490234375	0.0021913565058201802
1419.151953125	0.0023616327338766853
1419.1548828125	0.0023186492862307525
1419.1578125	0.0021079907106358264
1419.1607421875	0.0024007104090039153
1419.163671875	0.002624373190769446
1419.1666015625	0.0024119017880525778
1419.16953125	0.002219707212931745
1419.1724609375	0.0023114289866566105
1419.175390625	0.002661635986169663
1419.1783203125	0.002814819818731532
1419.18125	0.002933389711436478
1419.1841796875	0.002895530711969056
1419.187109375	0.0027105437918571815
1419.1900390625	0.002569690190420402
1419.19296875	0.0027379387898810808
1419.1958984375	0.0028724309625236897
1419.198828125	0.00289762030918019
1419.2017578125	0.003307035449061383
1419.2046875	0.0033621842066858193
1419.2076171875	0.0029399974830497774
1419.210546875	0.0028704155493197102
1419.2134765625	0.003081513030597544
1419.21640625	0.0031496647777100456
1419.2193359375	0.00360973486842099
1419.222265625	0.0033919898909455927
1419.2251953125	0.003310782549693665
1419.228125	0.003777181307600788
1419.2310546875	0.003945109977970381
1419.233984375	0.003560033877510571
1419.2369140625	0.003582270660697816
1419.23984375	0.003792804103093158
1419.2427734375	0.0038627684059450427
1419.245703125	0.004274108827228206
1419.2486328125	0.0038137898081504916
1419.2515625	0.003272731495807672
1419.2544921875	0.003941287417645223
1419.257421875	0.003888990462687836
1419.2603515625	0.0033322462059532116
1419.26328125	0.0035072408576933296
1419.2662109375	0.004177135757377647
1419.269140625	0.005101134758711691
1419.2720703125	0.0045557132780316345
1419.275	0.004126553670650775
1419.2779296875	0.004179768357143138
1419.280859375	0.004878711031572813
1419.2837890625	0.005172972035416975
1419.28671875	0.004740533303625916
1419.2896484375	0.004723984276677269
1419.292578125	0.0047557654601665484
1419.2955078125	0.0050725958233992586
1419.2984375	0.004532692346828174
1419.3013671875	0.004428849822118716
1419.304296875	0.005116627760307048
1419.3072265625	0.005672894553712404
1419.31015625	0.005630117917179182
1419.3130859375	0.004879853254960761
1419.316015625	0.0045596774201430365
1419.3189453125	0.005087884266601472
1419.321875	0.005495335556120201
1419.3248046875	0.00521258222832925
1419.327734375	0.005035100142746423
1419.3306640625	0.005207742129249926
1419.33359375	0.005055477925839837
1419.3365234375	0.00557707112025004
1419.339453125	0.005854358590393645
1419.3423828125	0.005400515236543779
1419.3453125	0.005329808275949508
1419.3482421875	0.005540553019038116
1419.351171875	0.005691456857877399
1419.3541015625	0.005327725745913922
1419.35703125	0.005861671495542158
1419.3599609375	0.006036309269648696
1419.362890625	0.005683103859810073
1419.3658203125	0.005783791132965498
1419.36875	0.005630549929945247
1419.3716796875	0.005472483112402234
1419.374609375	0.005560061528853852
1419.3775390625	0.005716863289634538
1419.38046875	0.005975849873468591
1419.3833984375	0.00633205101004753
1419.386328125	0.006412376360542276
1419.3892578125	0.006222905086198886
1419.3921875	0.005324110954180664
1419.3951171875	0.005586060982436571
1419.398046875	0.005884301399578772
1419.4009765625	0.005477987795045633
1419.40390625	0.00649616775520015
1419.4068359375	0.007036555145266614
1419.409765625	0.0068177212623671156
1419.4126953125	0.00690783024218784
1419.415625	0.006322794807202275
1419.4185546875	0.006310362527140375
1419.421484375	0.006274938310277707
1419.4244140625	0.005974931179631427
1419.42734375	0.00671820717242168
1419.4302734375	0.00619154392686388
1419.433203125	0.006098968235071987
1419.4361328125	0.006759907667064158
1419.4390625	0.00686559824506836
1419.4419921875	0.006723971986684815
1419.444921875	0.006669075144051575
1419.4478515625	0.0065872698206643696
1419.45078125	0.006940667337282067
1419.4537109375	0.0066224536771449065
1419.456640625	0.006726049666110227
1419.4595703125	0.006718861773116489
1419.4625	0.006930232053830068
1419.4654296875	0.0073368620122124945
1419.468359375	0.007168773264143607
1419.4712890625	0.007029675097940117
1419.47421875	0.007514756068271603
1419.4771484375	0.007237920167350655
1419.480078125	0.006130113114404831
1419.4830078125	0.00616796739457231
1419.4859375	0.006648200139462811
1419.4888671875	0.007023468710273105
1419.491796875	0.007062956742416973
1419.4947265625	0.007282331890616703
1419.49765625	0.006533435355769137
1419.5005859375	0.006838942213487941
1419.503515625	0.007157082932830347
1419.5064453125	0.006964472600060547
1419.509375	0.007820657456281833
1419.5123046875	0.008066273023679469
1419.515234375	0.007002274737419237
1419.5181640625	0.006970616925524317
1419.52109375	0.00644820974878017
1419.5240234375	0.006544818448174692
1419.526953125	0.00681502405297039
1419.5298828125	0.006599074723707908
1419.5328125	0.0067701886984565755
1419.5357421875	0.006961299579387833
1419.538671875	0.007067179668265992
1419.5416015625	0.007455809996124987
1419.54453125	0.006852717233598165
1419.5474609375	0.006981119601693623
1419.550390625	0.006898627005545706
1419.5533203125	0.006593172787211882
1419.55625	0.0067260372128427216
1419.5591796875	0.007162792853545998
1419.562109375	0.006490738073889593
1419.5650390625	0.0071925093312436034
1419.56796875	0.00734048391642238
1419.5708984375	0.006651957510404745
1419.573828125	0.007193860252558929
1419.5767578125	0.007255772098602517
1419.5796875	0.006749185040482542
1419.5826171875	0.007176097424121432
1419.585546875	0.007569592515250784
1419.5884765625	0.006067642141118416
1419.59140625	0.006831512093071739
1419.5943359375	0.00708029739420999
1419.597265625	0.006600097544429146
1419.6001953125	0.007179722908935783
1419.603125	0.007811591708558245
1419.6060546875	0.007204804883268324
1419.608984375	0.006674176044564645
1419.6119140625	0.007592170771615992
1419.61484375	0.007625035636507905
1419.6177734375	0.007047533138737072
1419.620703125	0.006846264883683092
1419.6236328125	0.007085079884831586
1419.6265625	0.00726902008149579
1419.6294921875	0.007527446663924789
1419.632421875	0.007302026660289947
1419.6353515625	0.007094055535330876
1419.63828125	0.006273917839358836
1419.6412109375	0.006445814830883437
1419.644140625	0.006429905922825094
1419.6470703125	0.00732831690938163
1419.65	0.00803462094313136
1419.6529296875	0.007420872115819247
1419.655859375	0.006730672042552899
1419.6587890625	0.006975322766491374
1419.66171875	0.007537682770477098
1419.6646484375	0.007557122844134575
1419.667578125	0.007725898646028659
1419.6705078125	0.0063922445483492315
1419.6734375	0.007056643534166798
1419.6763671875	0.0067281305346339705
1419.679296875	0.0072463606202390765
1419.6822265625	0.007244035353336171
1419.68515625	0.007046868265605119
1419.6880859375	0.007497244995132654
1419.691015625	0.0071037231855862635
1419.6939453125	0.006618416967887841
1419.696875	0.006434461323094965
1419.6998046875	0.006913272951972617
1419.702734375	0.0072787158747777215
1419.7056640625	0.007612513817574498
1419.70859375	0.008061802140210945
1419.7115234375	0.007906054697481724
1419.714453125	0.007757509378179126
1419.7173828125	0.007204291832721106
1419.7203125	0.007424717653220528
1419.7232421875	0.007908106065703201
1419.726171875	0.006674849014518098
1419.7291015625	0.0073422583397566655
1419.73203125	0.007660577792531878
1419.7349609375	0.006883817093725606
1419.737890625	0.006716052809406951
1419.7408203125	0.007120520854746588
1419.74375	0.007264928611504922
1419.7466796875	0.007645372490577786
1419.749609375	0.0077950546446050855
1419.7525390625	0.007092572421687565
1419.75546875	0.007061026863766206
1419.7583984375	0.006342364547833784
1419.761328125	0.006941921959182578
1419.7642578125	0.006973142948571728
1419.7671875	0.006685390932399413
1419.7701171875	0.007043460055942796
1419.773046875	0.006870312041337729
1419.7759765625	0.007082521814435378
1419.77890625	0.006161043315625185
1419.7818359375	0.00632673103151952
1419.784765625	0.006868487389310219
1419.7876953125	0.007110202138017945
1419.790625	0.007387724409815527
1419.7935546875	0.008185889702122027
1419.796484375	0.007479693775051868
1419.7994140625	0.007107653212847145
1419.80234375	0.00737198014651619
1419.8052734375	0.0068978735227957135
1419.808203125	0.006447107431449551
1419.8111328125	0.006747128562303454
1419.8140625	0.007202152240349742
1419.8169921875	0.00749605587642121
1419.819921875	0.007657751721514733
1419.8228515625	0.007291448456418634
1419.82578125	0.0069712757263159
1419.8287109375	0.007354617991484265
1419.831640625	0.008257050269794307
1419.8345703125	0.008683391793267785
1419.8375	0.008186210506299457
1419.8404296875	0.00771950869197191
1419.843359375	0.007561904200376481
1419.8462890625	0.006695328751549112
1419.84921875	0.006925799348511429
1419.8521484375	0.008136340030111813
1419.855078125	0.007991432776655457
1419.8580078125	0.0077238267470265375
1419.8609375	0.007963904267452698
1419.8638671875	0.008050561721213058
1419.866796875	0.008267126698341497
1419.8697265625	0.007411273929942445
1419.87265625	0.007474124386248562
1419.8755859375	0.007918822537712651
1419.878515625	0.007839291141237565
1419.8814453125	0.007188990351312781
1419.884375	0.0074231097581311314
1419.8873046875	0.00781477890940762
1419.890234375	0.008226098217781565
1419.8931640625	0.008355844402532167
1419.89609375	0.007643360823532542
1419.8990234375	0.006619012450977913
1419.901953125	0.007510196878641599
1419.9048828125	0.0074974909625440825
1419.9078125	0.007035706123065719
1419.9107421875	0.007089631874457274
1419.913671875	0.007039668995658121
1419.9166015625	0.007345680857326283
1419.91953125	0.0068362861866285785
1419.9224609375	0.007673900447703644
1419.925390625	0.00785794029058907
1419.9283203125	0.007613160594466878
1419.93125	0.008338741069674097
1419.9341796875	0.008494644595012714
1419.937109375	0.007484889788115376
1419.9400390625	0.006657491213496737
1419.94296875	0.006660435548797617
1419.9458984375	0.006659659858132181
1419.948828125	0.007431424872765556
1419.9517578125	0.007922087523473977
1419.9546875	0.007207961297843696
1419.9576171875	0.007236694056212189
1419.960546875	0.006869792465562447
1419.9634765625	0.007722429348774395
1419.96640625	0.007692219448503407
1419.9693359375	0.00741398241910655
1419.972265625	0.007561292146899682
1419.9751953125	0.007795436169399561
1419.978125	0.006644759377257388
1419.9810546875	0.006859032826438137
1419.983984375	0.007897449537019836
1419.9869140625	0.007615051526664166
1419.98984375	0.007795140488456459
1419.9927734375	0.007673110962724482
1419.995703125	0.007281992580281775
1419.9986328125	0.007537707755113971
1420.0015625	0.007849763965335481
1420.0044921875	0.007700911911531208
1420.007421875	0.008546850880716524
1420.0103515625	0.00808391829313099
1420.01328125	0.008614516605765185
1420.0162109375	0.007688166715611194
1420.019140625	0.007237289572326726
1420.0220703125	0.007038502375144666
1420.025	0.007364654999535129
1420.0279296875	0.007397029043209481
1420.030859375	0.008133351453996334
1420.0337890625	0.007987340351024467
