frequency	power
1418.9	0.0006672824191547367
1418.9029296875	0.0006758597000244735
1418.905859375	0.0006752005256884983
1418.9087890625	0.0006905607901107212
1418.91171875	0.0006502393840587551
1418.9146484375	0.0006241674671132678
1418.917578125	0.0006334261527527055
1418.9205078125	0.0005992295021059875
1418.9234375	0.0005725341265148735
1418.9263671875	0.000509565459032792
1418.929296875	0.0005654167178475272
1418.9322265625	0.0005647796382072322
1418.93515625	0.000552789618000562
1418.9380859375	0.0004681930580487204
1418.941015625	0.0005154715541869203
1418.9439453125	0.0005936625731323114
1418.946875	0.0005697550440313616
1418.9498046875	0.0005268922136972148
1418.952734375	0.0005217156534203366
1418.9556640625	0.0005043404741388672
1418.95859375	0.0005073608654906434
1418.9615234375	0.0005478085955238892
1418.964453125	0.0006028980222715633
1418.9673828125	0.0005356006219085687
1418.9703125	0.0005565077336644467
1418.9732421875	0.0005652507869482657
1418.976171875	0.000589059121299826
1418.9791015625	0.0006303358419830032
1418.98203125	0.000569236511718106
1418.9849609375	0.0005192434686927039
1418.987890625	0.0005570416248748175
1418.9908203125	0.0006267942316752945
1418.99375	0.0006322831080348392
1418.9966796875	0.000638173131211984
1418.999609375	0.0006801892667078683
1419.0025390625	0.0006406288302999724
1419.00546875	0.0006493623337704717
1419.0083984375	0.0006984582294491001
1419.011328125	0.000717335319449098
1419.0142578125	0.0006868218146876631
1419.0171875	0.0006986792243138439
1419.0201171875	0.0007236794725079477
1419.023046875	0.0007849945722625581
1419.0259765625	0.0007846406790673881
1419.02890625	0.0007833110471440062
1419.0318359375	0.0008951348986723997
1419.034765625	0.0008320333042210476
1419.0376953125	0.0008028057663369136
1419.040625	0.0009080757634244008
1419.0435546875	0.0008980027427480254
1419.046484375	0.0008669174950570195
1419.0494140625	0.0009652487493534832
1419.05234375	0.0009153258198917516
1419.0552734375	0.0009494746209750835
1419.058203125	0.001009094366378905
1419.0611328125	0.0010725037267988332
1419.0640625	0.0011532874730557125
1419.0669921875	0.0011405565615822436
1419.069921875	0.0012219669100350615
1419.0728515625	0.0012539780932425302
1419.07578125	0.0012676715453616672
1419.0787109375	0.0013273435320452123
1419.081640625	0.0012803150253282599
1419.0845703125	0.0011968150932154162
1419.0875	0.0013443975118118529
1419.0904296875	0.0014320157533465599
1419.093359375	0.0013396170986785842
1419.0962890625	0.0013649565327777
1419.09921875	0.0013987020167166423
1419.1021484375	0.0014139745678031195
1419.105078125	0.0014285844183374635
1419.1080078125	0.001637635063453352
1419.1109375	0.0017042489849837506
1419.1138671875	0.0015903468349361175
1419.116796875	0.0016722092076221716
1419.1197265625	0.0017658637621471292
1419.12265625	0.001696193240981089
1419.1255859375	0.0019431908305039406
1419.128515625	0.002027191347427725
1419.1314453125	0.0019144828028059327
1419.134375	0.0020009851984348227
1419.1373046875	0.0020919079907633763
1419.140234375	0.002177172332554771
1419.1431640625	0.0021846657148993213
1419.14609375	0.002088530623502604
1419.1490234375	0.002268895606953957
1419.151953125	0.0025683116770012964
1419.1548828125	0.002446741530973037
1419.1578125	0.002260944208007233
1419.1607421875	0.002230742806110659
1419.163671875	0.0025855533113855658
1419.1666015625	0.0027777094993059305
1419.16953125	0.0025633702718274977
1419.1724609375	0.0024560790456407515
1419.175390625	0.002266466866370333
1419.1783203125	0.0025228342062593653
1419.18125	0.002446864863189778
1419.1841796875	0.0026279604281340733
1419.187109375	0.0026487805079914327
1419.1900390625	0.002660920140707056
1419.19296875	0.0028656958112428686
1419.1958984375	0.002635623745297633
1419.198828125	0.002746944629738979
1419.2017578125	0.0031229248396292897
1419.2046875	0.0034310162671743177
1419.2076171875	0.0035036669193101617
1419.210546875	0.0029814935066737945
1419.2134765625	0.003558727349255474
1419.21640625	0.003495876089328703
1419.2193359375	0.0032134231555742496
1419.222265625	0.003279112382276906
1419.2251953125	0.0033214616603957294
1419.228125	0.003590011922186149
1419.2310546875	0.003904210477838821
1419.233984375	0.0036295658751159675
1419.2369140625	0.004093987248901567
1419.23984375	0.004135776173403379
1419.2427734375	0.0036873677289930022
1419.245703125	0.0035948379089640586
1419.2486328125	0.0037198878638876427
1419.2515625	0.004109237724219006
1419.2544921875	0.00402992161368572
1419.257421875	0.004288169013741124
1419.2603515625	0.004156869281781853
1419.26328125	0.003862383476777616
1419.2662109375	0.004121119344477185
1419.269140625	0.004375237467565992
1419.2720703125	0.0042390850794822715
1419.275	0.004018617844273396
1419.2779296875	0.004281499984597838
1419.280859375	0.00458336706552202
1419.2837890625	0.004875396764469513
1419.28671875	0.004615848808814104
1419.2896484375	0.004641274354049515
1419.292578125	0.004724686626890642
1419.2955078125	0.004787579199743593
1419.2984375	0.004391410762910872
1419.3013671875	0.004798877905755335
1419.304296875	0.005218209100628863
1419.3072265625	0.0051251579871440444
1419.31015625	0.004960674683110949
1419.3130859375	0.005015968161697328
1419.316015625	0.004979322944038492
1419.3189453125	0.004751034253082228
1419.321875	0.005353360573154881
1419.3248046875	0.0054212965514398945
1419.327734375	0.00533418406873223
1419.3306640625	0.005397102699077823
1419.33359375	0.005313911586050325
1419.3365234375	0.004805678486973676
1419.339453125	0.004986654995352536
1419.3423828125	0.00526325809686698
1419.3453125	0.005960890324758616
1419.3482421875	0.005698800247413881
1419.351171875	0.005971107025130578
1419.3541015625	0.005446372961242177
1419.35703125	0.0048927114309448745
1419.3599609375	0.0053988083321202494
1419.362890625	0.005481857836986766
1419.3658203125	0.005515309439968419
1419.36875	0.005986195716692831
1419.3716796875	0.005875715619088194
1419.374609375	0.005869670929305833
1419.3775390625	0.005753535711349507
1419.38046875	0.005684358715611522
1419.3833984375	0.00597282687565504
1419.386328125	0.006043780056521364
1419.3892578125	0.0062609614280632435
1419.3921875	0.006478634828151497
1419.3951171875	0.006450199952727224
1419.398046875	0.006760600991175623
1419.4009765625	0.0067999406942234695
1419.40390625	0.0071747081420649155
1419.4068359375	0.006374422871804832
1419.409765625	0.006364169355573112
1419.4126953125	0.006108857988440519
1419.415625	0.0064740184845387015
1419.4185546875	0.006010063930040906
1419.421484375	0.006731105421558573
1419.4244140625	0.00672534979394124
1419.42734375	0.006129088645300884
1419.4302734375	0.0061458585376971
