frequency	power
1418.9	0.0005765472134018829
1418.9029296875	0.0005640945672304302
1418.905859375	0.0005778640507019357
1418.9087890625	0.0005863500993710228
1418.91171875	0.00050476180957059
1418.9146484375	0.0005291732692466522
1418.917578125	0.0005602944741252253
1418.9205078125	0.000535324970614635
1418.9234375	0.0005255940479537795
1418.9263671875	0.0004660759386594348
1418.929296875	0.0004746233973044555
1418.9322265625	0.0004886549333064734
1418.93515625	0.00048134604099238674
1418.9380859375	0.0005368898501880492
1418.941015625	0.0004669246328405766
1418.9439453125	0.0004354437520794125
1418.946875	0.0004468225128085382
1418.9498046875	0.00046338240694451967
1418.952734375	0.0004699811345497683
1418.9556640625	0.00045149517343339606
1418.95859375	0.0004628624628921513
1418.9615234375	0.0005019015581309071
1418.964453125	0.0005093521369853224
1418.9673828125	0.0005380903273477225
1418.9703125	0.0005688510587888199
1418.9732421875	0.0005508185685242808
1418.976171875	0.0005259416998614164
1418.9791015625	0.0005209101049976815
1418.98203125	0.0005779071032710043
1418.9849609375	0.0005772615458882675
1418.987890625	0.0005183813612953506
1418.9908203125	0.0005449153638932454
1418.99375	0.0005345318868918926
1418.9966796875	0.000499702842268448
1418.999609375	0.00048576874889788124
1419.0025390625	0.0005168809990569956
1419.00546875	0.0005619023747668342
1419.0083984375	0.0006320239685203711
1419.011328125	0.0006610640303731086
1419.0142578125	0.000648201238367462
1419.0171875	0.0005919560812420133
1419.0201171875	0.0006223085570152662
1419.023046875	0.0007251087772100884
1419.0259765625	0.0008118887937402596
1419.02890625	0.0007688956971896363
1419.0318359375	0.0007483792238179532
1419.034765625	0.0007388005777223508
1419.0376953125	0.0007914998064235588
1419.040625	0.0007463211624275808
1419.0435546875	0.0007735468746688698
1419.046484375	0.0008436712955763941
1419.0494140625	0.0008462987174847202
1419.05234375	0.0008261737481184648
1419.0552734375	0.0008246443025301466
1419.058203125	0.0008895532852964635
1419.0611328125	0.0009826032596490168
1419.0640625	0.0009525025892364053
1419.0669921875	0.0009923357714011261
1419.069921875	0.0010214872930689501
1419.0728515625	0.0009022093757199381
1419.07578125	0.00090975066780388
1419.0787109375	0.0009237834738696103
1419.081640625	0.0010294151756539826
1419.0845703125	0.0011707463134743926
1419.0875	0.001243249289232559
1419.0904296875	0.0011577891537026515
1419.093359375	0.0011265867082610606
1419.0962890625	0.001100245688036523
1419.09921875	0.0012693328135702155
1419.1021484375	0.001374920879124709
1419.105078125	0.0014095937057458348
1419.1080078125	0.0015399468438178153
1419.1109375	0.0014201572894951928
1419.1138671875	0.001420464694596805
1419.116796875	0.0015084402507870394
1419.1197265625	0.001621491510625131
1419.12265625	0.0017158443365826923
1419.1255859375	0.0016266622263582788
1419.128515625	0.0017628765987587668
1419.1314453125	0.0015890166225281006
1419.134375	0.001677505828574467
1419.1373046875	0.0015610137879760128
1419.140234375	0.0016411219320500955
1419.1431640625	0.0017761587760453251
1419.14609375	0.0019492044064061541
1419.1490234375	0.0019294881625893498
1419.151953125	0.001887903230617119
1419.1548828125	0.0019023214214658963
1419.1578125	0.0019177474243879814
1419.1607421875	0.0020792647693515303
1419.163671875	0.0021889296161604036
1419.1666015625	0.0021534229995076233
1419.16953125	0.0020813222191071964
1419.1724609375	0.00223263982352995
1419.175390625	0.0024788649935791472
1419.1783203125	0.002384421995508539
1419.18125	0.0023706964213975894
1419.1841796875	0.002463623669758555
1419.187109375	0.002374859361756599
1419.1900390625	0.0024058699146667847
1419.19296875	0.0023604131854090093
1419.1958984375	0.0024170787814017354
1419.198828125	0.002645075791785477
1419.2017578125	0.0029855135066646997
1419.2046875	0.0029979001619170865
1419.2076171875	0.0028979745372911796
1419.210546875	0.0032727632789430246
1419.2134765625	0.002995411257161882
1419.21640625	0.0029291012419189627
1419.2193359375	0.0028839697333968503
1419.222265625	0.003149023667296666
1419.2251953125	0.0030779927673392727
1419.228125	0.0032075469226038153
1419.2310546875	0.0029912530465887274
1419.233984375	0.0031728405712949824
1419.2369140625	0.0034589082456705886
1419.23984375	0.0032111992144090704
1419.2427734375	0.003321549105704128
1419.245703125	0.0036315743870881188
1419.2486328125	0.003400470368261179
1419.2515625	0.003269252965925296
1419.2544921875	0.0033148672473284633
1419.257421875	0.0037657297229279963
1419.2603515625	0.0036623297387386807
1419.26328125	0.0035665374543874017
1419.2662109375	0.003405001367101132
1419.269140625	0.003364264248201896
1419.2720703125	0.0034467140540313424
1419.275	0.004014432487112668
1419.2779296875	0.004134173559061178
1419.280859375	0.003969215472763773
1419.2837890625	0.003828332195319557
1419.28671875	0.004202739599572042
1419.2896484375	0.0040101473871901215
1419.292578125	0.004398153342285156
1419.2955078125	0.004053967610141056
1419.2984375	0.004134927946964327
1419.3013671875	0.004306339405418037
1419.304296875	0.004598735333333827
1419.3072265625	0.004472569855031451
1419.31015625	0.004403484904198343
1419.3130859375	0.004127251110971169
1419.316015625	0.003851012923842761
1419.3189453125	0.004395300897257876
1419.321875	0.004446384847257923
1419.3248046875	0.004737073677699403
1419.327734375	0.0048480233119828214
1419.3306640625	0.004348083620324334
1419.33359375	0.004729969511281269
1419.3365234375	0.004993346200329832
1419.339453125	0.004839157922443295
1419.3423828125	0.0047782969329517744
1419.3453125	0.004949882015214377
1419.3482421875	0.004668892756926174
1419.351171875	0.004891042081231654
1419.3541015625	0.004258711638226651
1419.35703125	0.004583477257185858
1419.3599609375	0.004987590870029823
1419.362890625	0.005331550716927938
1419.3658203125	0.004966001264707658
1419.36875	0.004758636166260242
1419.3716796875	0.004820399875190436
1419.374609375	0.005350835617838631
1419.3775390625	0.00534774088594451
1419.38046875	0.0052121105933785215
1419.3833984375	0.005211969637086852
1419.386328125	0.005289604945806169
1419.3892578125	0.005656416469486694
1419.3921875	0.00527360154180188
1419.3951171875	0.005016164367936353
1419.398046875	0.005413255718410363
1419.4009765625	0.005640459262545485
1419.40390625	0.005491304072144686
1419.4068359375	0.0052895984987945815
1419.409765625	0.00518301119660183
1419.4126953125	0.004894523240759617
1419.415625	0.0053018800748315205
1419.4185546875	0.006182843273900878
1419.421484375	0.005946963287472015
1419.4244140625	0.005599385030748624
1419.42734375	0.005748926395565906
1419.4302734375	0.005337677503103755
1419.433203125	0.005256713251033859
1419.4361328125	0.005519418029125889
1419.4390625	0.0058547674425667735
1419.4419921875	0.005507739151561814
1419.444921875	0.005160546871230284
1419.4478515625	0.005718938068331322
1419.45078125	0.006255150893311471
1419.4537109375	0.005397304621596131
1419.456640625	0.005375232752741682
1419.4595703125	0.005724925184104995
1419.4625	0.0057483061725313485
1419.4654296875	0.005871336065845931
1419.468359375	0.005824947404347307
1419.4712890625	0.006372017676855375
1419.47421875	0.006249295184865434
1419.4771484375	0.006013463953113346
1419.480078125	0.006011662218198106
1419.4830078125	0.00627084416916913
1419.4859375	0.006282952962298171
1419.4888671875	0.0058792010993313215
1419.491796875	0.005859504697087082
1419.4947265625	0.0057649744529443036
1419.49765625	0.0055413875613751365
1419.5005859375	0.005454196667180396
1419.503515625	0.0054460591453689465
1419.5064453125	0.005284909127116719
1419.509375	0.005292568231959717
1419.5123046875	0.005513736681053321
1419.515234375	0.006110124491102623
1419.5181640625	0.006339952728799682
1419.52109375	0.00645303140239568
1419.5240234375	0.005449917237802358
1419.526953125	0.005227317116101918
1419.5298828125	0.006035742833931729
1419.5328125	0.005987669465875604
1419.5357421875	0.005564539302610429
1419.538671875	0.006195905745716994
1419.5416015625	0.006287558919849776
1419.54453125	0.006466449614479385
1419.5474609375	0.006134868055520322
1419.550390625	0.006156299708710449
1419.5533203125	0.005873166106791234
1419.55625	0.006013136606973613
1419.5591796875	0.005915299298554471
1419.562109375	0.005168148530728193
1419.5650390625	0.004980672181017306
1419.56796875	0.005887221277152266
