frequency	power
1418.9	0.0006613325649235153
1418.9029296875	0.0005539504889387872
1418.905859375	0.000528777884863565
1418.9087890625	0.0006105955378409164
1418.91171875	0.0005492225635187488
1418.9146484375	0.0005651448554994526
1418.917578125	0.0004969783453763545
1418.9205078125	0.0005462879360556223
1418.9234375	0.000493130346366375
1418.9263671875	0.0004898696030647981
1418.929296875	0.0005075142027172223
1418.9322265625	0.0005361864699444246
1418.93515625	0.00047267629343034827
1418.9380859375	0.00045345885271258425
1418.941015625	0.0004627513800382328
1418.9439453125	0.00047444662797950114
1418.946875	0.0005001825349733508
1418.9498046875	0.0004592332738669907
1418.952734375	0.0004741032766829483
1418.9556640625	0.00042766344205563987
1418.95859375	0.0004961809756756812
1418.9615234375	0.0005264763301650329
1418.964453125	0.00048471655504376653
1418.9673828125	0.00045936564028847
1418.9703125	0.0005141011509639863
1418.9732421875	0.0005065896826695896
1418.976171875	0.0005044091195043625
1418.9791015625	0.0005239767252190484
1418.98203125	0.0005404299188107077
1418.9849609375	0.0005889874513131358
1418.987890625	0.000565883059774291
1418.9908203125	0.000538259826718059
1418.99375	0.0005631578863684539
1418.9966796875	0.000633695342217732
1418.999609375	0.0005917961221182607
1419.0025390625	0.0006055425518792779
1419.00546875	0.0006725116076569852
1419.0083984375	0.0006324484159029599
1419.011328125	0.0006285137674578751
1419.0142578125	0.0006375895935457677
1419.0171875	0.0007071957129834314
1419.0201171875	0.0006736246277489185
1419.023046875	0.0006873784994424604
1419.0259765625	0.000680290773519913
1419.02890625	0.0007327123947975839
1419.0318359375	0.0007291679964695764
1419.034765625	0.000802159316710257
1419.0376953125	0.0007992228121076837
1419.040625	0.0007760903758048318
1419.0435546875	0.0008657940608656654
1419.046484375	0.0008573228292404136
1419.0494140625	0.0008858299111569077
1419.05234375	0.0008725669501355775
1419.0552734375	0.0009014185557880507
1419.058203125	0.0009201221100643401
1419.0611328125	0.0009350984854271736
1419.0640625	0.0009637546941971072
1419.0669921875	0.0010242169270406635
1419.069921875	0.0011602855972669664
1419.0728515625	0.0011245060945043485
1419.07578125	0.0011443354502908012
1419.0787109375	0.0012444326706948004
1419.081640625	0.001177429849995026
1419.0845703125	0.0011695277672542424
1419.0875	0.001187992472363501
1419.0904296875	0.001194983601121267
1419.093359375	0.0012638949757601363
1419.0962890625	0.0012268975024656724
1419.09921875	0.001338660692085218
1419.1021484375	0.001465689896103943
1419.105078125	0.0013295854083984196
1419.1080078125	0.0013597960523404628
1419.1109375	0.0015958379070902756
1419.1138671875	0.001554816861702029
1419.116796875	0.0013268922262985776
1419.1197265625	0.001664789426330898
1419.12265625	0.001759720079143954
1419.1255859375	0.0016999252293301112
1419.128515625	0.0015286117076629446
1419.1314453125	0.0015739699979120461
1419.134375	0.0017307599050995174
1419.1373046875	0.001842503449605085
1419.140234375	0.0017709472333349672
1419.1431640625	0.0017587770567370842
1419.14609375	0.002009102829745939
1419.1490234375	0.0021017070759414185
1419.151953125	0.0020322707698109755
1419.1548828125	0.0020910224329094953
1419.1578125	0.0020193909538473386
1419.1607421875	0.0020027722204843785
1419.163671875	0.002095901029354134
1419.1666015625	0.0020588204027065884
1419.16953125	0.0021171709767483842
1419.1724609375	0.002097892596031187
