frequency	power
1418.9	0.0005301566482688136
1418.9029296875	0.0005309737756345983
1418.905859375	0.000556774540659394
1418.9087890625	0.0005283475401782703
1418.91171875	0.0005546361963607539
1418.9146484375	0.0005663990480292563
1418.917578125	0.000521201014447006
1418.9205078125	0.0005156902453463169
1418.9234375	0.000532799205495356
1418.9263671875	0.0005209045927215388
1418.929296875	0.0004486311510137786
1418.9322265625	0.0004664552360373847
1418.93515625	0.0004865358630972742
1418.9380859375	0.0005019409373540439
1418.941015625	0.0005134518660126384
1418.9439453125	0.0005243456100431143
1418.946875	0.0005495574552250902
1418.9498046875	0.0005054406699951605
1418.952734375	0.00044083517270142525
1418.9556640625	0.00044757935668197235
1418.95859375	0.0004812620137176289
1418.9615234375	0.0005504956514821786
1418.964453125	0.0005315122938321603
1418.9673828125	0.0004663834274685453
1418.9703125	0.0004803200058987586
1418.9732421875	0.0005268561107373843
1418.976171875	0.0005548293233679304
1418.9791015625	0.0005245944963482771
1418.98203125	0.0005234684208354572
1418.9849609375	0.0005504371696713739
1418.987890625	0.0005108801710999017
1418.9908203125	0.0005446790058801471
1418.99375	0.0006244704859951989
1418.9966796875	0.0005952230747650512
1418.999609375	0.0005860943961704654
1419.0025390625	0.0005665958045078211
1419.00546875	0.0006091017326986551
1419.0083984375	0.0006439781347210091
1419.011328125	0.0007145743613836419
1419.0142578125	0.0007280236891546224
1419.0171875	0.0007023482493949214
1419.0201171875	0.0006933280350386608
1419.023046875	0.0006708136918727732
1419.0259765625	0.0007190140081474924
1419.02890625	0.00071541256903934
1419.0318359375	0.0008162772480169327
1419.034765625	0.0008656716061732771
1419.0376953125	0.0008269422623086768
1419.040625	0.0007918720129767296
1419.0435546875	0.0007950399609456833
1419.046484375	0.0008271506140512829
1419.0494140625	0.0009127475630094494
1419.05234375	0.0009265749949759801
1419.0552734375	0.0009206973118266774
1419.058203125	0.0009296917438724848
1419.0611328125	0.000974937104188939
1419.0640625	0.0009577751310136229
1419.0669921875	0.0009963704131564258
1419.069921875	0.0009775562961915614
1419.0728515625	0.0010032107359194214
1419.07578125	0.0010900199960293792
1419.0787109375	0.0011548078220829476
1419.081640625	0.00120945428319234
1419.0845703125	0.0012385013358228172
1419.0875	0.0011884377381852882
1419.0904296875	0.0011726753425595397
1419.093359375	0.001179340397327319
1419.0962890625	0.00136970333144537
1419.09921875	0.0013921179316174063
1419.1021484375	0.0013853448537578302
1419.105078125	0.0013015293975021033
1419.1080078125	0.0014520116868759732
1419.1109375	0.001536681236988314
1419.1138671875	0.0015518689733699236
1419.116796875	0.0015534390347934086
1419.1197265625	0.001543666565627731
1419.12265625	0.0015849426461499424
1419.1255859375	0.0016149309254907974
1419.128515625	0.0016755019902324456
1419.1314453125	0.0018227174277976345
1419.134375	0.001818869656583964
1419.1373046875	0.0017674629629464158
1419.140234375	0.001760711323115921
1419.1431640625	0.001958706427892336
1419.14609375	0.0018042307343944966
1419.1490234375	0.001961128761123512
1419.151953125	0.002146238823070371
1419.1548828125	0.0019590408400779868
