frequency	power
1418.9	0.0005856741106707521
1418.9029296875	0.0006450641017774379
1418.905859375	0.0005754965385710916
1418.9087890625	0.000509332096016597
1418.91171875	0.0005620522969384573
1418.9146484375	0.0006071994400029855
1418.917578125	0.0005789676610792328
1418.9205078125	0.0005602623730136206
1418.9234375	0.0005719507921906317
1418.9263671875	0.0004920647112382038
1418.929296875	0.0005321835456339394
1418.9322265625	0.000509277027560062
1418.93515625	0.0004936963915911703
1418.9380859375	0.0005297669204956041
1418.941015625	0.0004860396803673202
1418.9439453125	0.0004921629023830882
1418.946875	0.0005172790823248812
1418.9498046875	0.0005185955907348477
1418.952734375	0.0005345092361842159
1418.9556640625	0.0005553159147805734
1418.95859375	0.0004977243293599567
1418.9615234375	0.0004969106214798285
1418.964453125	0.0005266554844677255
1418.9673828125	0.0006013632503378847
1418.9703125	0.0005454370828117879
1418.9732421875	0.0005419639068136732
1418.976171875	0.0005428599864635769
1418.9791015625	0.0005338207530501645
1418.98203125	0.0005893996392839718
1418.9849609375	0.0005429692340824474
1418.987890625	0.000523406475452765
1418.9908203125	0.0004982189119042957
1418.99375	0.0005459293915591745
1418.9966796875	0.0006072099656998785
1418.999609375	0.0006687752535410857
1419.0025390625	0.0007040818241120382
1419.00546875	0.0006654229043956092
1419.0083984375	0.0005824054334581746
1419.011328125	0.0006221908623863521
1419.0142578125	0.000666611004408165
1419.0171875	0.0006948514572150437
1419.0201171875	0.0007003897205434453
1419.023046875	0.0007042404328025161
1419.0259765625	0.000694222318360454
1419.02890625	0.0007459891645624599
1419.0318359375	0.0007598759437408495
1419.034765625	0.0007316867737553949
1419.0376953125	0.0008220722475984585
1419.040625	0.00088913704764428
1419.0435546875	0.0008546018081368353
1419.046484375	0.0008735505304658759
1419.0494140625	0.0009620891097383757
1419.05234375	0.0009938003501881762
1419.0552734375	0.0010532747173092722
1419.058203125	0.0010544257473151103
1419.0611328125	0.000964987258256909
1419.0640625	0.0009953551307879975
1419.0669921875	0.0010756175648535813
1419.069921875	0.001080759269759411
1419.0728515625	0.001044018352949622
1419.07578125	0.0010804146782363371
1419.0787109375	0.0011688611188337252
1419.081640625	0.0011389303767228409
1419.0845703125	0.001240434113238133
1419.0875	0.0014349384625787643
1419.0904296875	0.001355357335465049
1419.093359375	0.001300390045479523
1419.0962890625	0.0013890655258738203
1419.09921875	0.001408731851209131
1419.1021484375	0.0013815793373014266
1419.105078125	0.0015560166119566727
1419.1080078125	0.001689883763390251
1419.1109375	0.0017843847211446548
1419.1138671875	0.0016523394859810686
1419.116796875	0.0015271309269940866
1419.1197265625	0.0017453232477041634
1419.12265625	0.0017744155622361885
1419.1255859375	0.001611195120395985
1419.128515625	0.001666484242762872
1419.1314453125	0.0017766821415757684
1419.134375	0.0017298481577413963
1419.1373046875	0.001809262494113614
1419.140234375	0.0019570804861575746
1419.1431640625	0.0019505750836959362
1419.14609375	0.0019450414506689082
1419.1490234375	0.002309236177989954
1419.151953125	0.002347646358156455
1419.1548828125	0.0023728167236619674
1419.1578125	0.0024280044535142705
1419.1607421875	0.0021463143910289773
1419.163671875	0.002149485973624408
1419.1666015625	0.0022402036290689598
1419.16953125	0.002513096475377229
1419.1724609375	0.002337185524563029
1419.175390625	0.0024597001947493933
1419.1783203125	0.002303797571911961
1419.18125	0.002281194148417679
1419.1841796875	0.002622658885783024
1419.187109375	0.0024767439413849674
1419.1900390625	0.0026314249786077173
1419.19296875	0.0027693305531562443
1419.1958984375	0.002890972918704505
1419.198828125	0.0029291877145431675
1419.2017578125	0.002737683536498616
1419.2046875	0.002733800002257305
1419.2076171875	0.0027715179184999777
1419.210546875	0.003005363264165784
1419.2134765625	0.0031540119632544462
1419.21640625	0.002838506044887499
1419.2193359375	0.003025875047509087
1419.222265625	0.00330348881668726
1419.2251953125	0.003322551754119131
1419.228125	0.0033844785850012204
1419.2310546875	0.0032807103623668553
1419.233984375	0.0034641654167051274
1419.2369140625	0.0036389736792627955
1419.23984375	0.0035691710273114026
1419.2427734375	0.003446130488751489
1419.245703125	0.0036128101042568
1419.2486328125	0.003788371680794736
1419.2515625	0.004039168716714101
1419.2544921875	0.003942948263522183
1419.257421875	0.003922669091116487
1419.2603515625	0.003577238198373777
1419.26328125	0.0032430738666592665
1419.2662109375	0.0035654255605258203
1419.269140625	0.003898905411607313
1419.2720703125	0.0041496624533011945
1419.275	0.003992539518547144
1419.2779296875	0.004047557448919264
1419.280859375	0.0038833268919705424
1419.2837890625	0.004178878863378499
1419.28671875	0.004373977752362857
1419.2896484375	0.004493691865913816
1419.292578125	0.004583770978761785
1419.2955078125	0.004985376197096673
1419.2984375	0.004417483208676562
1419.3013671875	0.004516175110975445
1419.304296875	0.004166739901226831
1419.3072265625	0.004451850455910069
1419.31015625	0.004483673982924845
1419.3130859375	0.004084224194029645
1419.316015625	0.004429103319053428
1419.3189453125	0.004897054691181615
1419.321875	0.004812287570723585
1419.3248046875	0.005066749814144604
1419.327734375	0.004810076520962859
1419.3306640625	0.00499677900044873
1419.33359375	0.004882488161806942
1419.3365234375	0.005098264481538525
1419.339453125	0.004942149641408839
1419.3423828125	0.005402779661000693
1419.3453125	0.0052937591581710625
1419.3482421875	0.004781705686345407
1419.351171875	0.004933369867858126
1419.3541015625	0.005433440061201876
1419.35703125	0.005561442083082499
1419.3599609375	0.005511720511032714
1419.362890625	0.004950254662292871
1419.3658203125	0.0050065878196238305
1419.36875	0.005264203060514715
1419.3716796875	0.005210057535230147
1419.374609375	0.005016387990840294
1419.3775390625	0.004920421553615275
1419.38046875	0.0053244194273652755
1419.3833984375	0.006128585780201627
1419.386328125	0.006360154048236575
1419.3892578125	0.005829761292163192
1419.3921875	0.004914483932566568
1419.3951171875	0.005259064922865592
1419.398046875	0.005139381569108819
1419.4009765625	0.005781699062114961
1419.40390625	0.005775098558434466
1419.4068359375	0.005996452579792993
1419.409765625	0.005689362808852828
1419.4126953125	0.005827525487585447
1419.415625	0.006039870045066902
1419.4185546875	0.005916032397729577
1419.421484375	0.005966591204711694
1419.4244140625	0.005318936795334934
1419.42734375	0.005526793111277915
1419.4302734375	0.005966581032929306
1419.433203125	0.0059901630083965965
1419.4361328125	0.006097218421526874
1419.4390625	0.006256321903319428
1419.4419921875	0.006496047944024052
1419.444921875	0.005618142361929698
1419.4478515625	0.005655485259308567
1419.45078125	0.005840455520802212
1419.4537109375	0.006575508011013564
1419.456640625	0.0068489280418398005
1419.4595703125	0.005960475515669755
1419.4625	0.006665341520822787
1419.4654296875	0.006608732307864896
1419.468359375	0.006031888041627994
1419.4712890625	0.005952383835794797
1419.47421875	0.006258345212270569
1419.4771484375	0.0066419769605680894
1419.480078125	0.006699056445229158
1419.4830078125	0.006966578654433681
1419.4859375	0.007114038324492669
1419.4888671875	0.006768025137249884
1419.491796875	0.0058303446319171335
1419.4947265625	0.006013879468792195
1419.49765625	0.006418489895023665
1419.5005859375	0.007245470086757892
1419.503515625	0.007009790159096191
1419.5064453125	0.006537392573117353
1419.509375	0.006057642940626693
1419.5123046875	0.006130344027301086
1419.515234375	0.006144638426140763
1419.5181640625	0.005955174582767952
1419.52109375	0.006704167359201515
1419.5240234375	0.006984645739009108
