frequency	power
1418.9	0.000567679239963084
1418.9029296875	0.0006095745943210614
1418.905859375	0.0005575917145575974
1418.9087890625	0.0005136776954624494
1418.91171875	0.0005255408025021572
1418.9146484375	0.0004924015033806657
1418.917578125	0.0005126913451649778
1418.9205078125	0.0005185657103119736
1418.9234375	0.0005215192456857178
1418.9263671875	0.0005428280155609067
1418.929296875	0.0004856237742397387
1418.9322265625	0.00042441933587726913
1418.93515625	0.00042889129919361865
1418.9380859375	0.00044274564159777673
1418.941015625	0.0004634210773588091
1418.9439453125	0.0004801878572054359
1418.946875	0.0004568645983500516
1418.9498046875	0.00046360850161356016
1418.952734375	0.000502293937372251
1418.9556640625	0.0004941274516856061
1418.95859375	0.00046393393857628807
1418.9615234375	0.0004890115142161841
1418.964453125	0.0004927763569682221
1418.9673828125	0.00047453994733042207
1418.9703125	0.0004986272929381074
1418.9732421875	0.0005037168602448914
1418.976171875	0.000485601311102149
1418.9791015625	0.0005213971935131773
1418.98203125	0.0005190756066882279
1418.9849609375	0.0005520056732495643
1418.987890625	0.0005514025188239598
1418.9908203125	0.0005352671796200084
1418.99375	0.0005660109777281423
1418.9966796875	0.0005875731484630608
1418.999609375	0.0005603952975661549
1419.0025390625	0.0005157818530157629
1419.00546875	0.0005924366955926371
1419.0083984375	0.0006348683729107778
1419.011328125	0.0006650831899080416
1419.0142578125	0.0005716478260966491
1419.0171875	0.0005824996349718396
1419.0201171875	0.0005919066772042558
1419.023046875	0.0006311311453960282
1419.0259765625	0.0006562582035245243
1419.02890625	0.0006795885925066119
1419.0318359375	0.0007695734654875587
1419.034765625	0.0007373023385786701
1419.0376953125	0.0007778632223318491
1419.040625	0.0008831184645631021
1419.0435546875	0.0008496463808686457
1419.046484375	0.0008443108836248474
1419.0494140625	0.0008003999829411086
1419.05234375	0.0008235745763249408
1419.0552734375	0.0007817629970179241
1419.058203125	0.0008618836463483867
1419.0611328125	0.0008594450047006001
1419.0640625	0.0009796845545416628
1419.0669921875	0.0010387392907119943
1419.069921875	0.0009521759961141601
1419.0728515625	0.0010091835856409488
1419.07578125	0.001083897770223926
1419.0787109375	0.0012757488335576512
1419.081640625	0.0011240369299384055
1419.0845703125	0.0011854981148779523
1419.0875	0.0011797693855927043
1419.0904296875	0.0012331048984421274
1419.093359375	0.0012687298328792837
1419.0962890625	0.0011854052633773582
1419.09921875	0.0011910927652272136
1419.1021484375	0.0013013233099386356
1419.105078125	0.001260413014621459
1419.1080078125	0.0012770194051409114
1419.1109375	0.0013051792442566952
1419.1138671875	0.0013728138099767218
1419.116796875	0.0014808590113377128
1419.1197265625	0.0016810002385496067
1419.12265625	0.0017127678319418982
1419.1255859375	0.0016770205328572802
1419.128515625	0.0017656348320009099
1419.1314453125	0.0016606967170929292
1419.134375	0.0016957728987002931
1419.1373046875	0.0016928718672581627
1419.140234375	0.001556717922096582
1419.1431640625	0.0016031691509900132
1419.14609375	0.001685109047795615
1419.1490234375	0.0019018709765765672
1419.151953125	0.0020237647853441013
1419.1548828125	0.0019501786525821002
1419.1578125	0.0018929520253897678
1419.1607421875	0.0018240653644850961
1419.163671875	0.0018815781244405682
1419.1666015625	0.0022048064875144564
1419.16953125	0.0021866501880652965
1419.1724609375	0.002139751699882781
1419.175390625	0.0021833584400767618
1419.1783203125	0.00209058816794552
1419.18125	0.0022112209449797267
1419.1841796875	0.0022464494881211912
1419.187109375	0.002440462706547879
1419.1900390625	0.002442392055091246
1419.19296875	0.0025723245609810246
1419.1958984375	0.002571980539460769
1419.198828125	0.0025661488762200937
1419.2017578125	0.0026468840713631445
1419.2046875	0.002900256910054242
1419.2076171875	0.0031237474732923845
1419.210546875	0.002604755192156084
1419.2134765625	0.0026164284857954894
1419.21640625	0.00276823621445177
1419.2193359375	0.0027145661097753397
1419.222265625	0.002744186936054357
1419.2251953125	0.0031036824531933994
1419.228125	0.0032289749363919812
1419.2310546875	0.003340997819970596
1419.233984375	0.003319968368303016
1419.2369140625	0.0036151276519706186
1419.23984375	0.003658903443053458
1419.2427734375	0.003182083284738695
1419.245703125	0.003213527269692808
1419.2486328125	0.003514470845579958
1419.2515625	0.0034980877695708627
1419.2544921875	0.003509559208993946
1419.257421875	0.0033965913509345
1419.2603515625	0.0037426750122097523
1419.26328125	0.0038103374350358776
1419.2662109375	0.003819116410096114
1419.269140625	0.0038323110140492398
1419.2720703125	0.003904722078288631
1419.275	0.0033831371200739382
1419.2779296875	0.003545189816425398
1419.280859375	0.004313818368596341
1419.2837890625	0.0039620677330680296
1419.28671875	0.003786805774871698
1419.2896484375	0.0037423129618972427
1419.292578125	0.003939599615989179
1419.2955078125	0.004068365725840533
1419.2984375	0.00406064806806242
1419.3013671875	0.004042647645214415
1419.304296875	0.004116045290827297
1419.3072265625	0.0041739640848711835
1419.31015625	0.004613285755990131
1419.3130859375	0.004178745988947378
1419.316015625	0.004424088050246703
1419.3189453125	0.004796496304850421
1419.321875	0.004383104341406351
1419.3248046875	0.003732381812058264
1419.327734375	0.0038962424270317085
1419.3306640625	0.004142991655277215
1419.33359375	0.0041655685164065735
1419.3365234375	0.004328262716976914
1419.339453125	0.004746361447036313
1419.3423828125	0.0048617696441780045
1419.3453125	0.0050139776913903965
1419.3482421875	0.005000938402844132
1419.351171875	0.005679537171296965
1419.3541015625	0.005286685336922449
1419.35703125	0.004996558658324061
1419.3599609375	0.004427382235849306
1419.362890625	0.004762332549396153
1419.3658203125	0.004810281371381575
1419.36875	0.00519175230322501
1419.3716796875	0.0050229680929531634
1419.374609375	0.004832053226256892
1419.3775390625	0.00529307265469107
1419.38046875	0.0054837373273679615
1419.3833984375	0.005103278852608885
1419.386328125	0.0051121291161360495
1419.3892578125	0.005552123141029272
1419.3921875	0.005761336706631084
1419.3951171875	0.005431660391956231
1419.398046875	0.005445530909166327
1419.4009765625	0.005643869049926599
1419.40390625	0.005405618752579934
1419.4068359375	0.0060000310914201825
1419.409765625	0.005446937981998675
1419.4126953125	0.00544861135557448
1419.415625	0.005706469407576715
1419.4185546875	0.005561006284301555
1419.421484375	0.00553451008627701
1419.4244140625	0.006305997841369245
1419.42734375	0.005738609209145684
1419.4302734375	0.005808180402827692
1419.433203125	0.005647572759811886
1419.4361328125	0.005938787943431303
1419.4390625	0.005351477057219981
1419.4419921875	0.005527589053093695
1419.444921875	0.005761898596115621
1419.4478515625	0.0057187316455893245
1419.45078125	0.005765855902198816
1419.4537109375	0.00541764481188721
1419.456640625	0.005184579831022432
1419.4595703125	0.005608903563001766
1419.4625	0.005465344815837711
1419.4654296875	0.005515132895648673
1419.468359375	0.005699141712795057
1419.4712890625	0.005311111317674663
1419.47421875	0.00532416528350162
1419.4771484375	0.005513415876838534
1419.480078125	0.005819004841228749
1419.4830078125	0.005935763399427152
1419.4859375	0.005689851394109296
1419.4888671875	0.005249833460356716
1419.491796875	0.0055755349807546945
1419.4947265625	0.0057801468429284275
1419.49765625	0.005834893661325438
1419.5005859375	0.005809228319585473
1419.503515625	0.006152412549176123
1419.5064453125	0.005672713973471215
1419.509375	0.005515117973017678
1419.5123046875	0.006184783513328227
1419.515234375	0.006674307442167598
1419.5181640625	0.005956362524038715
1419.52109375	0.006307844430014612
1419.5240234375	0.007450343239318254
1419.526953125	0.0067729626572251905
1419.5298828125	0.0062223259398547105
1419.5328125	0.005693116443686541
1419.5357421875	0.006323884305019869
1419.538671875	0.006793505087346458
1419.5416015625	0.006783402707638836
1419.54453125	0.006586944743528281
1419.5474609375	0.006063637110788668
1419.550390625	0.005964604850353938
1419.5533203125	0.0057336533534761555
1419.55625	0.005723741652516747
1419.5591796875	0.005899992759854903
1419.562109375	0.005657470631955662
1419.5650390625	0.005973157583037231
1419.56796875	0.006301888784894651
1419.5708984375	0.005764473890450469
1419.573828125	0.006136416722332332
1419.5767578125	0.006331715877827499
1419.5796875	0.00652653598709683
1419.5826171875	0.006573917027070988
1419.585546875	0.006763036844372023
1419.5884765625	0.006330468729075721
1419.59140625	0.00625949314311116
1419.5943359375	0.0059022918572687625
1419.597265625	0.006163634128847081
1419.6001953125	0.0061718392835195075
1419.603125	0.006616451774529589
1419.6060546875	0.0063494614252451904
1419.608984375	0.006873181539889429
1419.6119140625	0.006360991373024999
1419.61484375	0.006019314176861755
1419.6177734375	0.006357617833874264
1419.620703125	0.006132171965697211
1419.6236328125	0.005421106175383002
1419.6265625	0.005817919940229753
1419.6294921875	0.005542052481060771
1419.632421875	0.006109494183513903
1419.6353515625	0.00648718356410611
1419.63828125	0.0062744007722437805
1419.6412109375	0.006038950597445905
1419.644140625	0.005965775068782726
1419.6470703125	0.005561558876265851
1419.65	0.00567572884339734
1419.6529296875	0.005238652534264559
1419.655859375	0.005429561156740363
1419.6587890625	0.006389427117408207
1419.66171875	0.006402672671258102
1419.6646484375	0.005638151359600916
1419.667578125	0.0060440903152810125
1419.6705078125	0.0064478433059974435
1419.6734375	0.00645490050092282
1419.6763671875	0.006718745423070959
1419.679296875	0.006239715157959109
1419.6822265625	0.006322477953498313
1419.68515625	0.00567552242190034
1419.6880859375	0.006250363854976658
1419.691015625	0.006429836562573019
1419.6939453125	0.006126772758669956
1419.696875	0.00656155955616124
1419.6998046875	0.006108768398776243
1419.702734375	0.00610890585483333
1419.7056640625	0.005849726670661548
1419.70859375	0.0060694551231270264
1419.7115234375	0.006369468154485145
1419.714453125	0.006227438896360163
1419.7173828125	0.006147068713606862
1419.7203125	0.006706121740476836
1419.7232421875	0.0062981243741572455
1419.726171875	0.00585354571081372
1419.7291015625	0.005797164199176954
1419.73203125	0.006107034754424674
1419.7349609375	0.005833080391730874
1419.737890625	0.00608563000190801
1419.7408203125	0.005651067197753546
1419.74375	0.006102977997422595
1419.7466796875	0.006238385057056417
1419.749609375	0.00663093550238287
1419.7525390625	0.006297396778101697
1419.75546875	0.006202184478057917
1419.7583984375	0.006676031087762958
1419.761328125	0.006194298872114451
1419.7642578125	0.006278436463609208
1419.7671875	0.006660752114746381
1419.7701171875	0.006474944347875892
1419.773046875	0.005881332344289211
1419.7759765625	0.005920099589160775
1419.77890625	0.0057692548239078306
1419.7818359375	0.006318319514594076
1419.784765625	0.006890213883458614
1419.7876953125	0.007122657825323827
1419.790625	0.006563778200552514
1419.7935546875	0.006561280691390514
1419.796484375	0.006531807782822678
1419.7994140625	0.006711258324496891
1419.80234375	0.006718804289745091
1419.8052734375	0.007198444838292323
1419.808203125	0.006993320209661568
1419.8111328125	0.006197001353706326
1419.8140625	0.005797463140718697
1419.8169921875	0.006052278041611525
1419.819921875	0.006719218495970926
1419.8228515625	0.006553723347437351
1419.82578125	0.006051033535327905
1419.8287109375	0.006275059320920459
1419.831640625	0.006565623340520971
1419.8345703125	0.007008239273034894
1419.8375	0.0065413568008622315
1419.8404296875	0.005941101761437111
1419.843359375	0.0059683250003457955
1419.8462890625	0.00580379760331789
1419.84921875	0.006083401795341266
1419.8521484375	0.0065913275890192614
1419.855078125	0.006128510727622339
1419.8580078125	0.005708545243072525
1419.8609375	0.005792875280468077
1419.8638671875	0.006078630195304625
1419.866796875	0.006433282211618662
1419.8697265625	0.006484016995379199
