frequency	power
1418.9	0.0006913917424942403
1418.9029296875	0.0007702409117201957
1418.905859375	0.0008115342820943293
1418.9087890625	0.0007639696946286024
1418.91171875	0.0006603658698785985
1418.9146484375	0.0006665857035522475
1418.917578125	0.0006321418082917104
1418.9205078125	0.0006223236293022128
1418.9234375	0.0006325384353999383
1418.9263671875	0.0005963159097329154
1418.929296875	0.0005839005061455758
1418.9322265625	0.0005905363233965504
1418.93515625	0.0005699491877324778
1418.9380859375	0.0005577213260971092
1418.941015625	0.0005828860134911116
1418.9439453125	0.0006246106990504823
1418.946875	0.0005667845357377033
1418.9498046875	0.0005367177475662647
1418.952734375	0.0005702723162157888
1418.9556640625	0.0005812887026911793
1418.95859375	0.0006066847459090033
1418.9615234375	0.0006235230686467681
1418.964453125	0.0005949099018694448
1418.9673828125	0.000541844373438616
1418.9703125	0.0005948147849547711
1418.9732421875	0.0006232697294028204
1418.976171875	0.0006144857908555981
1418.9791015625	0.0006219510428628567
1418.98203125	0.0006722158148459969
1418.9849609375	0.0006735772643664006
1418.987890625	0.0007229295440386429
1418.9908203125	0.0006637980669746393
1418.99375	0.0006375757608712521
1418.9966796875	0.000683951643220161
1418.999609375	0.0007219408829102105
1419.0025390625	0.0006827053054667432
1419.00546875	0.0007582505534029206
1419.0083984375	0.0008241981320845778
1419.011328125	0.0007449534096080809
1419.0142578125	0.0008387955509606593
1419.0171875	0.0008722218615544996
1419.0201171875	0.0008919385686580277
1419.023046875	0.0008405116274315108
1419.0259765625	0.0008618872505628
1419.02890625	0.0008414333107178765
1419.0318359375	0.0009455371262749114
1419.034765625	0.0010546763974828746
1419.0376953125	0.0010854417673298847
1419.040625	0.0010676393436972356
1419.0435546875	0.0011126307508433119
1419.046484375	0.0010388577574701725
1419.0494140625	0.0010319043794449463
1419.05234375	0.0010888656265994156
1419.0552734375	0.0011460105579973025
1419.058203125	0.0011172054530984273
1419.0611328125	0.0011800881647378015
1419.0640625	0.0010870597308637352
1419.0669921875	0.001238380504601944
1419.069921875	0.001390268787695002
1419.0728515625	0.0014950105761681654
1419.07578125	0.001541763846873161
1419.0787109375	0.001484351464496338
1419.081640625	0.0014975511337274332
1419.0845703125	0.0013627298503423057
1419.0875	0.0013450904216247524
1419.0904296875	0.001419741186317999
1419.093359375	0.0015224617130173944
1419.0962890625	0.0016419023646941221
1419.09921875	0.0016794563222833861
1419.1021484375	0.0015230409257149533
1419.105078125	0.0014518284743255659
1419.1080078125	0.0016248467844667443
1419.1109375	0.0016146419580326055
1419.1138671875	0.0018663217097717511
1419.116796875	0.0022034907152279908
1419.1197265625	0.002191190837175172
1419.12265625	0.0019000896778972385
1419.1255859375	0.0018662418974741567
1419.128515625	0.0021125306545860334
1419.1314453125	0.002118241952419806
1419.134375	0.002062071644507975
1419.1373046875	0.0023496916906681703
1419.140234375	0.0024555914085766873
1419.1431640625	0.002285680022086475
1419.14609375	0.0024094479719775374
1419.1490234375	0.0025134418422651395
