frequency	power
1418.9	0.000728011817116766
1418.9029296875	0.000676790141814047
1418.905859375	0.0006149279951956397
1418.9087890625	0.0006773098036217866
1418.91171875	0.0007263707547057156
1418.9146484375	0.0006805663204363583
1418.917578125	0.0005794126041692492
1418.9205078125	0.0005456063502992254
1418.9234375	0.000591617757458834
1418.9263671875	0.000568953388616224
1418.929296875	0.0005608708535478002
1418.9322265625	0.0005817326266208794
1418.93515625	0.000565630957009517
1418.9380859375	0.0005156874319382932
1418.941015625	0.0005372734644099277
1418.9439453125	0.0005407040677431206
1418.946875	0.0005461066986985104
1418.9498046875	0.0005638552096167014
1418.952734375	0.0005313213319260964
1418.9556640625	0.0005273790515186021
1418.95859375	0.0005476211565634538
1418.9615234375	0.000536839003224081
1418.964453125	0.0005542532541197756
1418.9673828125	0.0005604916063148675
1418.9703125	0.0005467917915334712
1418.9732421875	0.0006040071974553005
1418.976171875	0.0006459900070739016
1418.9791015625	0.0005977310250988831
1418.98203125	0.0006111583873820947
1418.9849609375	0.0006274670444130383
1418.987890625	0.0006356301690592816
1418.9908203125	0.0006358586357587169
1418.99375	0.0006952839513026806
1418.9966796875	0.0007061057995094531
1418.999609375	0.0007096906298256801
1419.0025390625	0.0006681894491089717
1419.00546875	0.0007069590229849053
1419.0083984375	0.0007932578460121335
1419.011328125	0.0008529995197751873
1419.0142578125	0.0007706693234241209
1419.0171875	0.0007557486418349335
1419.0201171875	0.0007685950929063061
1419.023046875	0.0007786020338667756
1419.0259765625	0.0007959585819209833
1419.02890625	0.0008388413360229608
1419.0318359375	0.0009132393837989019
1419.034765625	0.0008962781912383199
1419.0376953125	0.0008324920372234035
1419.040625	0.0009292046002021689
1419.0435546875	0.001032463181743147
1419.046484375	0.0010219997678405778
1419.0494140625	0.0010031600285488997
1419.05234375	0.0009693116360793532
1419.0552734375	0.0011001530248435246
1419.058203125	0.0011909388790423913
1419.0611328125	0.0012234705137103732
1419.0640625	0.0010965253865816013
1419.0669921875	0.00104481752870447
1419.069921875	0.0010910581030455224
1419.0728515625	0.0011409333047611582
1419.07578125	0.0013136668205119555
1419.0787109375	0.0012554643582081276
1419.081640625	0.001346172187111622
1419.0845703125	0.0013126964280104007
1419.0875	0.0012854098762228822
1419.0904296875	0.0014732647307556818
1419.093359375	0.0016097253679045772
1419.0962890625	0.0015398429055281555
1419.09921875	0.0016454654638442564
1419.1021484375	0.0017138998224161819
1419.105078125	0.0016092264055177657
1419.1080078125	0.001779931132773791
1419.1109375	0.0018261165637979211
1419.1138671875	0.0017676786406223002
1419.116796875	0.0017831286943334735
1419.1197265625	0.002067051174445958
1419.12265625	0.0020337081237456747
1419.1255859375	0.0020906704254891047
1419.128515625	0.0023339989438778573
1419.1314453125	0.0019779477087207417
1419.134375	0.001955715123028849
1419.1373046875	0.0020051581237405494
1419.140234375	0.00224445900841435
1419.1431640625	0.0021911008413353045
1419.14609375	0.0021424444812021873
1419.1490234375	0.0021067643286584985
1419.151953125	0.0023695402139987973
1419.1548828125	0.0025206237126219563
1419.1578125	0.002388739389185669
1419.1607421875	0.002490677348320745
1419.163671875	0.002721718735062306
1419.1666015625	0.002529462309108672
1419.16953125	0.002515789932686938
1419.1724609375	0.0026534949639106845
1419.175390625	0.0028414156105411588
1419.1783203125	0.0026156376059763915
1419.18125	0.002601404032214853
1419.1841796875	0.00268381099097994
1419.187109375	0.0028463862103011196
1419.1900390625	0.002948230595890728
1419.19296875	0.0026977644272343426
1419.1958984375	0.0030080726078172745
1419.198828125	0.003150504158236222
1419.2017578125	0.003150399228223808
1419.2046875	0.0034527323895442454
1419.2076171875	0.003509823411400362
1419.210546875	0.003235408746673463
1419.2134765625	0.003049807251111985
1419.21640625	0.0033872318730113543
1419.2193359375	0.0039415921442275135
1419.222265625	0.0038624859080980136
1419.2251953125	0.003657294079704205
1419.228125	0.003426124281629214
1419.2310546875	0.0036104996271222856
1419.233984375	0.003623002791468372
1419.2369140625	0.0038613348769193853
1419.23984375	0.004053395244592735
1419.2427734375	0.003670950057527453
1419.245703125	0.003479692038419818
1419.2486328125	0.004423894735624134
1419.2515625	0.004376070034913205
1419.2544921875	0.004106337080334131
1419.257421875	0.004073968838358617
1419.2603515625	0.004151886630379428
1419.26328125	0.004213073083834186
1419.2662109375	0.004089020917100173
1419.269140625	0.004554037917387707
1419.2720703125	0.004703542940703016
1419.275	0.004614836057057112
1419.2779296875	0.004485123227104154
1419.280859375	0.004620544623319114
1419.2837890625	0.004716096077832549
1419.28671875	0.004886363550212073
1419.2896484375	0.0049445434728750005
1419.292578125	0.00453796253223509
1419.2955078125	0.005139445114967645
1419.2984375	0.005380578433646085
1419.3013671875	0.005091498516496736
1419.304296875	0.005385172394647324
1419.3072265625	0.005594638860225674
1419.31015625	0.005245812783403066
1419.3130859375	0.0047842282976300245
1419.316015625	0.004871092106339053
1419.3189453125	0.005237378215674831
1419.321875	0.005730897844694659
1419.3248046875	0.005958231746165892
1419.327734375	0.005814939480578057
1419.3306640625	0.005905634054040549
1419.33359375	0.005384758179001213
1419.3365234375	0.005401505142023455
1419.339453125	0.005104909900947425
1419.3423828125	0.004879512829314788
1419.3453125	0.0056880271194308775
1419.3482421875	0.005571608252521491
1419.351171875	0.006089800910934894
1419.3541015625	0.006202361395168278
1419.35703125	0.005724672289657464
1419.3599609375	0.006171596516375409
1419.362890625	0.006099288949396092
1419.3658203125	0.00557028262119911
1419.36875	0.006032431727844085
1419.3716796875	0.006743860578573307
1419.374609375	0.006261411985367059
1419.3775390625	0.0054823798291858605
1419.38046875	0.005700941551349184
1419.3833984375	0.006235548507822084
1419.386328125	0.006421237773625834
1419.3892578125	0.006980253458626815
1419.3921875	0.006560654559349955
1419.3951171875	0.006625715561048807
1419.398046875	0.006978058427154982
1419.4009765625	0.007149860754822139
1419.40390625	0.0077806078877153285
1419.4068359375	0.007679370522434352
1419.409765625	0.006975313597038932
1419.4126953125	0.006875111958616981
1419.415625	0.006639479743130902
1419.4185546875	0.006627488922783271
1419.421484375	0.006685707248286384
1419.4244140625	0.007058186328447112
1419.42734375	0.007483491569249812
1419.4302734375	0.0067058013527411175
1419.433203125	0.006731090981720297
1419.4361328125	0.006811778509435877
1419.4390625	0.0071298746452229484
1419.4419921875	0.007564922547664089
1419.444921875	0.008021992242691222
1419.4478515625	0.0077041573698912735
1419.45078125	0.007518756115282167
1419.4537109375	0.007514529574561931
1419.456640625	0.0070045408720455365
1419.4595703125	0.006952693476191713
1419.4625	0.006538833872260266
1419.4654296875	0.006710145315179648
1419.468359375	0.006837073988070555
1419.4712890625	0.006532782113937678
1419.47421875	0.007185611715434684
1419.4771484375	0.007316823747379427
1419.480078125	0.006989127577322265
1419.4830078125	0.006696274604745725
1419.4859375	0.0061511380565616785
1419.4888671875	0.006593277068403245
1419.491796875	0.006605260478920013
1419.4947265625	0.007416368312507933
1419.49765625	0.007715216752961485
1419.5005859375	0.007495747665200076
1419.503515625	0.007469277689320488
1419.5064453125	0.007942011705039592
1419.509375	0.007347959993632676
1419.5123046875	0.006975531126388796
1419.515234375	0.006821608074818018
1419.5181640625	0.006787638229944069
1419.52109375	0.007111875323119869
1419.5240234375	0.007259991658541683
1419.526953125	0.0061207550869491366
1419.5298828125	0.006931029025041762
1419.5328125	0.0068674256067262325
1419.5357421875	0.006261495382150746
1419.538671875	0.006358524463315749
1419.5416015625	0.0065967157461359754
1419.54453125	0.007711939584378622
1419.5474609375	0.0072251817502088055
1419.550390625	0.007507226772672284
1419.5533203125	0.0071872291191793026
1419.55625	0.007522542297294906
1419.5591796875	0.007889882914959222
1419.562109375	0.007666440389679982
1419.5650390625	0.007982482834462895
1419.56796875	0.007672705401599974
1419.5708984375	0.007365394964121865
1419.573828125	0.007452917976867922
1419.5767578125	0.007601220612684963
1419.5796875	0.007283671524286755
1419.5826171875	0.007371195762128484
1419.585546875	0.0070989192015930725
1419.5884765625	0.00634933604914089
1419.59140625	0.0064683456072956586
1419.5943359375	0.0073189196747397494
1419.597265625	0.008512783124927622
1419.6001953125	0.007287828678953238
1419.603125	0.007002110768441267
1419.6060546875	0.006991789622524289
1419.608984375	0.0072547939235346375
1419.6119140625	0.007711934632061256
1419.61484375	0.008385742367222523
1419.6177734375	0.007877823503645952
1419.620703125	0.007658421385306142
1419.6236328125	0.007728458749336724
1419.6265625	0.007022972299197125
1419.6294921875	0.0068705348524856266
1419.632421875	0.007477007494704726
1419.6353515625	0.0071734591039866544
1419.63828125	0.007173003054744769
1419.6412109375	0.0072541692195898485
1419.644140625	0.006985333439026977
1419.6470703125	0.006719394688137868
1419.65	0.006347800915440114
1419.6529296875	0.006588280859578261
1419.655859375	0.007012989314282088
1419.6587890625	0.00781679023613976
1419.66171875	0.007526391386916841
1419.6646484375	0.007680709236562118
1419.667578125	0.007376337821445129
1419.6705078125	0.007439831145188941
1419.6734375	0.007467357426597497
1419.6763671875	0.0070487197438103815
1419.679296875	0.007315769193435951
1419.6822265625	0.007635633010500739
1419.68515625	0.008003839137092529
1419.6880859375	0.008243848390663553
1419.691015625	0.007457975280913074
1419.6939453125	0.007180150081512386
1419.696875	0.007403497094752424
1419.6998046875	0.007550094450483058
1419.702734375	0.007518877179616066
1419.7056640625	0.007207846608634654
1419.70859375	0.007538887774029302
1419.7115234375	0.007513392921008517
1419.714453125	0.006401675467506459
1419.7173828125	0.00642838252819621
1419.7203125	0.0066033969952899
1419.7232421875	0.007922984126601081
1419.726171875	0.008436064919066663
1419.7291015625	0.008177339349830847
1419.73203125	0.007282296309035408
1419.7349609375	0.006573905046912708
1419.737890625	0.007132030720918057
1419.7408203125	0.0076136348034492205
1419.74375	0.007711820618469725
1419.7466796875	0.007405608936838248
1419.749609375	0.007797430843202244
1419.7525390625	0.007404155846374826
1419.75546875	0.007805737880579002
1419.7583984375	0.00790469809876639
1419.761328125	0.008346112770681294
1419.7642578125	0.007795292571858054
1419.7671875	0.007188957181012574
1419.7701171875	0.007200981159277761
1419.773046875	0.007594526668568675
1419.7759765625	0.008059701193408316
1419.77890625	0.008227749290852843
1419.7818359375	0.007720101365694528
1419.784765625	0.007291157224584226
1419.7876953125	0.007204539074734985
1419.790625	0.0074255163081693035
1419.7935546875	0.007936871857771775
1419.796484375	0.007626852782011491
1419.7994140625	0.007164918138083945
1419.80234375	0.00787610384046528
1419.8052734375	0.007194719588925325
1419.808203125	0.007359957967865445
1419.8111328125	0.007188956317613707
1419.8140625	0.007347874887103921
1419.8169921875	0.007624215043670802
1419.819921875	0.0075070090618287975
1419.8228515625	0.007786364932561687
1419.82578125	0.007738532547636133
1419.8287109375	0.00727852439295508
1419.831640625	0.007419709200998817
1419.8345703125	0.007580150793379262
1419.8375	0.007418699914544768
1419.8404296875	0.006322819960475589
1419.843359375	0.006247509557107941
1419.8462890625	0.00589287331794969
1419.84921875	0.00647095893612406
1419.8521484375	0.007118958807294032
1419.855078125	0.007181046612136744
1419.8580078125	0.007049875301415556
1419.8609375	0.0073030253306599355
1419.8638671875	0.007335066404618227
1419.866796875	0.008113647944385034
1419.8697265625	0.009070719651456213
1419.87265625	0.008485317584668632
1419.8755859375	0.007750095301712036
1419.878515625	0.008109979705449183
1419.8814453125	0.008412265826551472
1419.884375	0.007707463634079493
1419.8873046875	0.007172265959447482
1419.890234375	0.007301244467656892
1419.8931640625	0.0077875825349475025
1419.89609375	0.008141212973239038
1419.8990234375	0.008039052284294261
1419.901953125	0.007676271727616969
1419.9048828125	0.007518391565990984
1419.9078125	0.00830715782235061
1419.9107421875	0.007534213430054852
1419.913671875	0.007325443907249574
1419.9166015625	0.008387110687909516
1419.91953125	0.008126057783241778
1419.9224609375	0.007696555294591324
1419.925390625	0.007729748145651421
1419.9283203125	0.007642320373064097
1419.93125	0.008218762160599363
1419.9341796875	0.00773844457538028
1419.937109375	0.008115868892388209
1419.9400390625	0.007748150136770429
1419.94296875	0.007509165128641822
1419.9458984375	0.00793818710964878
1419.948828125	0.007725913925544404
1419.9517578125	0.008563493784973099
1419.9546875	0.009075418562125893
1419.9576171875	0.008036135261768284
1419.960546875	0.007253310965276593
1419.9634765625	0.00752848036775359
1419.96640625	0.007614173020650458
1419.9693359375	0.008353113692445848
1419.972265625	0.008027636675843988
1419.9751953125	0.0072141918435432726
1419.978125	0.007962072690329591
1419.9810546875	0.0070329333508046725
1419.983984375	0.007097550226343306
1419.9869140625	0.007571551466238035
1419.98984375	0.007876137090716082
1419.9927734375	0.007915217173593512
1419.995703125	0.007847770219095891
1419.9986328125	0.00846239019470712
1420.0015625	0.008884271236442537
1420.0044921875	0.008204174110096777
1420.007421875	0.007554112636609434
1420.0103515625	0.00732650115548759
1420.01328125	0.006745093272642325
1420.0162109375	0.006724679976805987
1420.019140625	0.007295789472398466
1420.0220703125	0.007472592092752705
1420.025	0.008758351990156428
1420.0279296875	0.008664212008658658
1420.030859375	0.008082925024909208
1420.0337890625	0.008400965967767746
1420.03671875	0.0077820300751273285
1420.0396484375	0.008497106220724294
1420.042578125	0.008666911486361183
1420.0455078125	0.008564408865031625
1420.0484375	0.007925252718174515
1420.0513671875	0.007592755946385765
1420.054296875	0.00834139116193265
1420.0572265625	0.0074739503190890235
1420.06015625	0.007883091129704724
1420.0630859375	0.008897575546870751
1420.066015625	0.00887386462640898
1420.0689453125	0.007703243435362014
1420.071875	0.007855153112124865
1420.0748046875	0.008640199958966852
1420.077734375	0.008019766716360361
1420.0806640625	0.008287873449960518
1420.08359375	0.007914722974593256
1420.0865234375	0.008218438734177347
1420.089453125	0.0083695639827061
1420.0923828125	0.00794208522614131
1420.0953125	0.008123780114258503
1420.0982421875	0.008996511275341353
1420.101171875	0.008528757618908036
1420.1041015625	0.008467293642792093
1420.10703125	0.00828875462339217
1420.1099609375	0.009082130612952414
1420.112890625	0.00918494946353794
1420.1158203125	0.008487520771201839
1420.11875	0.008021090389923885
1420.1216796875	0.009270079308454445
1420.124609375	0.009389747042908892
1420.1275390625	0.008799303136792147
