frequency	power
1418.9	0.0006581237331523607
1418.9029296875	0.0006523680234731333
1418.905859375	0.000614113605337613
1418.9087890625	0.0006093693009108774
1418.91171875	0.0005379996990831234
1418.9146484375	0.0005688907602025493
1418.917578125	0.0005696144160758084
1418.9205078125	0.0005748023103131027
1418.9234375	0.0005651433797909245
1418.9263671875	0.0005575347000692722
1418.929296875	0.0005627148122182501
1418.9322265625	0.0005713164845840599
1418.93515625	0.0005284791184205332
1418.9380859375	0.0005446314573420741
1418.941015625	0.0004923681113470215
1418.9439453125	0.0005020382944078846
1418.946875	0.0005547498958652845
1418.9498046875	0.0005023473743482141
1418.952734375	0.0005093870907548763
1418.9556640625	0.0005151503711548954
1418.95859375	0.0005033686671253569
1418.9615234375	0.0005607157645893668
1418.964453125	0.0005734244481970334
1418.9673828125	0.000528178800592065
1418.9703125	0.0004817504419189687
1418.9732421875	0.0004942933005737248
1418.976171875	0.0006143058886245699
1418.9791015625	0.0006398306542669536
1418.98203125	0.0005925104018644975
1418.9849609375	0.0005651066620297985
1418.987890625	0.0005802932243589889
1418.9908203125	0.0005695162861176462
1418.99375	0.0005485285120413547
1418.9966796875	0.0005964860289725499
1418.999609375	0.0006591397160498812
1419.0025390625	0.0006883320794737669
1419.00546875	0.0006837799743181609
1419.0083984375	0.0006184834031814098
1419.011328125	0.0005986275383875986
1419.0142578125	0.0006635650654318115
1419.0171875	0.0007021175658178782
1419.0201171875	0.0007225894349811586
1419.023046875	0.0006676712281403659
1419.0259765625	0.0007758348160258136
1419.02890625	0.000870813373120282
1419.0318359375	0.0008366546134247885
1419.034765625	0.0008042481175349184
1419.0376953125	0.0008327958975297327
1419.040625	0.0009050556553113274
1419.0435546875	0.000960978387761361
1419.046484375	0.0008598714563114885
1419.0494140625	0.0008803000301794119
1419.05234375	0.0008962826619980786
1419.0552734375	0.0009853150451256153
1419.058203125	0.0010123526016965593
1419.0611328125	0.0009952543531647204
1419.0640625	0.0009933723915676353
1419.0669921875	0.001169935842057481
1419.069921875	0.0011774052792516312
1419.0728515625	0.0010919509066547588
1419.07578125	0.0011375939935190777
1419.0787109375	0.0012746107552532664
1419.081640625	0.0012634169096627746
1419.0845703125	0.0012961906471347959
1419.0875	0.001361442185330719
1419.0904296875	0.0012899380783919696
1419.093359375	0.0012927677258902958
1419.0962890625	0.0012777025747003647
1419.09921875	0.001191032338389272
1419.1021484375	0.0014064551626241986
1419.105078125	0.0015997117878954518
1419.1080078125	0.0015628550525115495
1419.1109375	0.0015220150585949343
1419.1138671875	0.0016839806096247923
1419.116796875	0.001582588265722184
1419.1197265625	0.0015679275737633697
1419.12265625	0.0015557133099167336
1419.1255859375	0.0018516643409444056
1419.128515625	0.0017531063029242342
1419.1314453125	0.001854673807723303
1419.134375	0.0019251463106326955
1419.1373046875	0.00190142274591098
1419.140234375	0.0018441941460161887
1419.1431640625	0.0018200440515970175
1419.14609375	0.001987257847799409
1419.1490234375	0.0019283198974957237
1419.151953125	0.0019421608367516546
1419.1548828125	0.0023109341306641216
1419.1578125	0.0024298654329652784
1419.1607421875	0.0023592461076745994
1419.163671875	0.0022599857964566007
1419.1666015625	0.002458968390814664
1419.16953125	0.002540071085712129
1419.1724609375	0.0022959599943545217
1419.175390625	0.0021264595577437724
1419.1783203125	0.002397052936776506
1419.18125	0.0025175867352016748
1419.1841796875	0.0027431919416202807
1419.187109375	0.0029570124134579065
1419.1900390625	0.0031628072603356473
1419.19296875	0.0029953078259115167
1419.1958984375	0.0026867645400749126
1419.198828125	0.0027772282769932687
1419.2017578125	0.002906357418305793
1419.2046875	0.0030507375968657113
1419.2076171875	0.002818943475787324
1419.210546875	0.0030083564194087428
1419.2134765625	0.003490607594371089
1419.21640625	0.0033761850638711634
1419.2193359375	0.0032874132059363963
1419.222265625	0.003174097868908113
1419.2251953125	0.0032821088192948743
1419.228125	0.0035865375931522355
1419.2310546875	0.0032605483691418033
1419.233984375	0.003234124542934146
1419.2369140625	0.00327270969136445
1419.23984375	0.0035386522611947162
1419.2427734375	0.0036107759145391017
1419.245703125	0.003869199726606908
1419.2486328125	0.00396210311687114
1419.2515625	0.0038892447998150827
1419.2544921875	0.0036587035850945302
1419.257421875	0.003796997700999836
1419.2603515625	0.0038271836766691075
1419.26328125	0.003693358739435911
1419.2662109375	0.0038562697218662793
1419.269140625	0.0037380139601722244
1419.2720703125	0.004057079217044019
1419.275	0.003573071286698462
1419.2779296875	0.003803035860417409
1419.280859375	0.0045376801603636266
1419.2837890625	0.0043754772732761205
1419.28671875	0.004248665790960629
1419.2896484375	0.004506826380931406
1419.292578125	0.004349797103167621
1419.2955078125	0.004288950673665303
1419.2984375	0.004406773351959323
1419.3013671875	0.004640251212252432
1419.304296875	0.0045908925748200475
1419.3072265625	0.004932108523767094
1419.31015625	0.004463105711020336
1419.3130859375	0.004299503928284114
1419.316015625	0.0045594290701524405
1419.3189453125	0.004176713099573961
1419.321875	0.004425172895131343
1419.3248046875	0.0042908803794587435
1419.327734375	0.0043910884421545955
1419.3306640625	0.004768663006955423
1419.33359375	0.004889675595877132
1419.3365234375	0.004612262341818635
1419.339453125	0.005103092458590112
1419.3423828125	0.005327553324207746
1419.3453125	0.005199004676510627
1419.3482421875	0.0049683681324117525
1419.351171875	0.0053210946889331095
1419.3541015625	0.005230786729080583
1419.35703125	0.005264820358784562
1419.3599609375	0.005457550592331213
1419.362890625	0.005570861377039887
1419.3658203125	0.005761919190046281
1419.36875	0.005451652192386352
1419.3716796875	0.005704475080251805
1419.374609375	0.005763968615419956
1419.3775390625	0.0054704117646196225
1419.38046875	0.005628967777442701
1419.3833984375	0.005661646645746827
1419.386328125	0.0055499394187354615
1419.3892578125	0.005608167347902298
1419.3921875	0.005674252319980108
1419.3951171875	0.005369405379113295
1419.398046875	0.005578817341150806
1419.4009765625	0.005785126552187454
1419.40390625	0.005111284262814357
1419.4068359375	0.005306276379518078
1419.409765625	0.0062397863881621584
1419.4126953125	0.005908748646317932
1419.415625	0.0055999567293514695
1419.4185546875	0.005330302084238499
1419.421484375	0.006091840368084773
1419.4244140625	0.006099172763068352
1419.42734375	0.006111339702176034
1419.4302734375	0.006172733553440347
1419.433203125	0.005846530426823193
1419.4361328125	0.005872836428510789
1419.4390625	0.0056868990549470535
1419.4419921875	0.005686899385963147
1419.444921875	0.006168382915139212
1419.4478515625	0.007051005151462254
1419.45078125	0.006555352199788362
1419.4537109375	0.006273322367156059
1419.456640625	0.005912842742244482
1419.4595703125	0.00592062650446858
1419.4625	0.006202588587849757
1419.4654296875	0.00576830072386691
1419.468359375	0.005885566392967665
1419.4712890625	0.005971714699374387
1419.47421875	0.005825064054283928
1419.4771484375	0.006085617736297866
1419.480078125	0.005776508395158828
1419.4830078125	0.0061612172337690025
1419.4859375	0.006566085031478349
1419.4888671875	0.006234653887410232
1419.491796875	0.006533631858223714
1419.4947265625	0.006763960426004218
1419.49765625	0.006275835387833176
1419.5005859375	0.006428291123051593
1419.503515625	0.006054858015416267
1419.5064453125	0.006053981611225456
1419.509375	0.005962503551910943
1419.5123046875	0.006271999574132479
1419.515234375	0.006316262710826766
1419.5181640625	0.007174336607088915
1419.52109375	0.006980030463282275
1419.5240234375	0.006094383271692256
1419.526953125	0.005851531963395034
1419.5298828125	0.006088957126662155
1419.5328125	0.006334617290495536
1419.5357421875	0.007243127210056333
1419.538671875	0.007082727660597446
1419.5416015625	0.006132184292614671
1419.54453125	0.006495902566079624
1419.5474609375	0.006659941002523038
1419.550390625	0.0069483775207247155
1419.5533203125	0.006705012166008057
1419.55625	0.006378795992261975
1419.5591796875	0.006658587210384109
1419.562109375	0.007065809003733417
1419.5650390625	0.006430127191826553
1419.56796875	0.006032315325894803
1419.5708984375	0.006463007587219309
1419.573828125	0.0068479839739529315
1419.5767578125	0.006659045949322137
1419.5796875	0.006781481793413381
1419.5826171875	0.006615061342119768
1419.585546875	0.006526480100312414
1419.5884765625	0.0073675168370011136
1419.59140625	0.007137841055039033
1419.5943359375	0.006675037950084342
1419.597265625	0.0063645937600966705
1419.6001953125	0.006039716096220518
1419.603125	0.005696521866336623
1419.6060546875	0.006018025868102162
1419.608984375	0.0053321447156414485
1419.6119140625	0.005491488290552177
1419.61484375	0.006232525165321224
1419.6177734375	0.006401004598862162
1419.620703125	0.0065863891112470496
1419.6236328125	0.006772442287261356
1419.6265625	0.007058427308715568
1419.6294921875	0.007588082215196657
1419.632421875	0.007031981854197724
1419.6353515625	0.007021020882050839
1419.63828125	0.007235309793448137
1419.6412109375	0.007081356369375434
1419.644140625	0.0067912015099776775
1419.6470703125	0.006923575585708237
1419.65	0.00691421126815015
1419.6529296875	0.007253158394945494
1419.655859375	0.007489916068751352
1419.6587890625	0.007295699863452122
1419.66171875	0.006593407197785265
1419.6646484375	0.0066689323869255895
1419.667578125	0.006431394444996187
1419.6705078125	0.006147302173722449
1419.6734375	0.00621750039202336
1419.6763671875	0.007360255123461755
1419.679296875	0.007162305709340104
1419.6822265625	0.006493269040236646
1419.68515625	0.006116822293111771
1419.6880859375	0.006558846606531024
1419.691015625	0.006266820802994232
1419.6939453125	0.006583540787161069
1419.696875	0.006590954077211518
1419.6998046875	0.006877717551673697
1419.702734375	0.0070660059916511685
1419.7056640625	0.006855779764153691
1419.70859375	0.0069108484905799385
1419.7115234375	0.007334235631769769
1419.714453125	0.0065790101307874275
1419.7173828125	0.0060566800527883154
1419.7203125	0.006669513175033973
1419.7232421875	0.00645322025791469
1419.726171875	0.006731325190633041
1419.7291015625	0.007239673303735041
1419.73203125	0.007510360863389788
1419.7349609375	0.0068626896174323136
1419.737890625	0.006598543007640712
1419.7408203125	0.006411142339527664
1419.74375	0.00602935214165889
1419.7466796875	0.0062855154507167645
1419.749609375	0.0067878634015492685
1419.7525390625	0.006447210320013898
1419.75546875	0.006082450960358431
1419.7583984375	0.006403035247379272
1419.761328125	0.0065052310904071394
1419.7642578125	0.006202128546158337
1419.7671875	0.006197862583497704
1419.7701171875	0.006525693409483283
1419.773046875	0.006625891595335475
1419.7759765625	0.006196266661140824
1419.77890625	0.006096849535981704
1419.7818359375	0.006823707733727217
1419.784765625	0.0067447523850660066
1419.7876953125	0.006945074920572616
1419.790625	0.007112616246825671
1419.7935546875	0.00668621167140447
1419.796484375	0.0066114968768141505
1419.7994140625	0.0066386447940456105
1419.80234375	0.0067744531957429155
1419.8052734375	0.007258342169540379
1419.808203125	0.006188481750075829
1419.8111328125	0.006527466096066147
1419.8140625	0.007749057934180583
1419.8169921875	0.007432003204059224
1419.819921875	0.0069400883263746795
1419.8228515625	0.0061269137798542475
1419.82578125	0.006525994311387924
1419.8287109375	0.007120916208085468
1419.831640625	0.007081821460982362
1419.8345703125	0.006285215425980733
1419.8375	0.006592963452731172
1419.8404296875	0.0071260568495358535
1419.843359375	0.0069981281605886155
1419.8462890625	0.0068360445285907895
1419.84921875	0.007304188695333448
1419.8521484375	0.006651193404386842
1419.855078125	0.006881286655894265
1419.8580078125	0.006483331665086914
1419.8609375	0.0067296318015501195
1419.8638671875	0.006354745062898715
1419.866796875	0.007300817361226898
1419.8697265625	0.006817039622530616
1419.87265625	0.007037443535497664
1419.8755859375	0.007065673905292681
1419.878515625	0.006886002286818911
1419.8814453125	0.006927983636205527
1419.884375	0.0065577355897435095
1419.8873046875	0.006860313666368992
1419.890234375	0.006869443662313873
1419.8931640625	0.007234604091227299
1419.89609375	0.007515673795210412
1419.8990234375	0.007240174755811027
1419.901953125	0.007064230462963081
1419.9048828125	0.007063095671748411
1419.9078125	0.0069800152637033135
1419.9107421875	0.00697883901363016
1419.913671875	0.006674357889779051
1419.9166015625	0.006402612555664448
1419.91953125	0.00705020079155457
1419.9224609375	0.0072716849418552115
1419.925390625	0.006650178445699339
1419.9283203125	0.0068024894316716334
1419.93125	0.007912487757251589
1419.9341796875	0.007345640122684613
1419.937109375	0.0066938141139181034
1419.9400390625	0.006922125204113241
1419.94296875	0.006632129841995631
1419.9458984375	0.006442573192316155
1419.948828125	0.0068886231442711506
1419.9517578125	0.00688026651421435
1419.9546875	0.00740110343125753
1419.9576171875	0.006883761537646931
1419.960546875	0.006660939714428221
1419.9634765625	0.007269426800444632
1419.96640625	0.006919136464702515
1419.9693359375	0.006820959990601956
1419.972265625	0.00866298885988167
1419.9751953125	0.007363899391157521
1419.978125	0.006888056624432093
1419.9810546875	0.007781593059612644
1419.983984375	0.0073361433325097375
1419.9869140625	0.007699809469710911
1419.98984375	0.0070593800338752104
1419.9927734375	0.006692808513275612
1419.995703125	0.0068681371823296035
1419.9986328125	0.0070251286555334394
1420.0015625	0.006939349773768646
1420.0044921875	0.007089329639429496
1420.007421875	0.0078031987962537365
1420.0103515625	0.007856516799627313
1420.01328125	0.007272550962671703
1420.0162109375	0.006924329288311767
1420.019140625	0.007258888012583814
1420.0220703125	0.007168147310270608
1420.025	0.00799339798178167
1420.0279296875	0.008349047184862336
1420.030859375	0.008112741384468053
1420.0337890625	0.007167772735989178
1420.03671875	0.008214435782941744
1420.0396484375	0.008020602197422871
1420.042578125	0.007274514212563105
1420.0455078125	0.0075427223546599845
1420.0484375	0.007358425497644729
1420.0513671875	0.007805187610480535
1420.054296875	0.007743986888652623
1420.0572265625	0.00800198326261782
1420.06015625	0.00808055386039517
1420.0630859375	0.0077507131344347726
1420.066015625	0.007801750110594334
1420.0689453125	0.006945239618442162
1420.071875	0.008269624679865528
1420.0748046875	0.009003588633574767
1420.077734375	0.008034722251439816
1420.0806640625	0.00734009594060426
1420.08359375	0.006660066383079292
1420.0865234375	0.007385536231574482
1420.089453125	0.0071904823221462045
1420.0923828125	0.007606159926016954
1420.0953125	0.0074017845928186984
1420.0982421875	0.008371078987302508
1420.101171875	0.007755122849963835
1420.1041015625	0.007248522646301027
1420.10703125	0.0073187743969439
1420.1099609375	0.007911134370130817
1420.112890625	0.007624163754144753
1420.1158203125	0.007199737599873927
1420.11875	0.006976294140500755
1420.1216796875	0.007824096765758442
1420.124609375	0.008087767455005234
1420.1275390625	0.007564312495962184
1420.13046875	0.008716848228979395
1420.1333984375	0.008455453350869875
1420.136328125	0.008023994162628218
1420.1392578125	0.008284549417061452
1420.1421875	0.008431588643479968
1420.1451171875	0.008662687618024007
1420.148046875	0.008149069558662096
1420.1509765625	0.008042690947159342
1420.15390625	0.007545239323037425
1420.1568359375	0.007318342089749872
1420.159765625	0.0070650540129405855
1420.1626953125	0.0075758708897077495
1420.165625	0.007093072357363321
1420.1685546875	0.007189467988856754
1420.171484375	0.007947618565200267
1420.1744140625	0.008045602986355871
1420.17734375	0.007349706886136976
1420.1802734375	0.008446847963503652
1420.183203125	0.007900217646435823
1420.1861328125	0.0073673491446655266
1420.1890625	0.007075967146742687
1420.1919921875	0.007084055501055447
1420.194921875	0.008586195247508947
1420.1978515625	0.008344888498706073
1420.20078125	0.007657025589730504
1420.2037109375	0.0084174622551648
1420.206640625	0.008501275190025432
