frequency	power
1418.9	0.0006253463047160016
1418.9029296875	0.0006025736477230823
1418.905859375	0.0005620331802442743
1418.9087890625	0.0005000758225921824
1418.91171875	0.0005533823792225842
1418.9146484375	0.000572982878927732
1418.917578125	0.00056153468694868
1418.9205078125	0.0005487470607164583
1418.9234375	0.0005144559067014413
1418.9263671875	0.0005324732374854488
1418.929296875	0.0005327126934699493
1418.9322265625	0.0004887619449089154
1418.93515625	0.0004994107727696986
1418.9380859375	0.000529829036597868
1418.941015625	0.0005292791255364
1418.9439453125	0.00044543304764444944
1418.946875	0.0004955287779258138
1418.9498046875	0.00046354443303099965
1418.952734375	0.0003924863787286861
1418.9556640625	0.00043247249211403105
1418.95859375	0.0004489258976377913
1418.9615234375	0.00046715451839832276
1418.964453125	0.0004791061403362685
1418.9673828125	0.0004906137975907336
1418.9703125	0.0005147039649039039
1418.9732421875	0.0005193471825017101
1418.976171875	0.0004883556660036468
1418.9791015625	0.0004894349778496196
1418.98203125	0.0005073277080431235
1418.9849609375	0.0005133184113717791
1418.987890625	0.0005373937770713869
1418.9908203125	0.0005667942783927405
1418.99375	0.0005861471030768105
1418.9966796875	0.0005953087075692897
1418.999609375	0.0005983708199957899
1419.0025390625	0.0005753446481569949
1419.00546875	0.0005731975505821135
1419.0083984375	0.0005387089925028858
1419.011328125	0.0005495854965972874
1419.0142578125	0.0005552269473020732
1419.0171875	0.0006316966058451535
1419.0201171875	0.0006643906178189564
1419.023046875	0.0006635972828155137
1419.0259765625	0.0006532614034526543
1419.02890625	0.0006857531228838255
1419.0318359375	0.0007195211971792859
1419.034765625	0.0007651691638727354
1419.0376953125	0.0008109922912812789
1419.040625	0.00085070801578593
1419.0435546875	0.0008818671576750488
1419.046484375	0.0009114383194930924
1419.0494140625	0.0009374309786879632
1419.05234375	0.0008977805772890622
1419.0552734375	0.0008640476231411342
1419.058203125	0.0009794335027774289
1419.0611328125	0.0010696008138925996
1419.0640625	0.0010049583362283562
1419.0669921875	0.000930292814796451
1419.069921875	0.0009676289799435665
1419.0728515625	0.001013193566973723
1419.07578125	0.0010559708320171022
1419.0787109375	0.001031981918344743
1419.081640625	0.0010300674620662789
1419.0845703125	0.0012025292994578291
1419.0875	0.001202731752129089
1419.0904296875	0.001238168726627521
1419.093359375	0.001124029664385694
1419.0962890625	0.0011614100276409684
1419.09921875	0.0013440051979064177
1419.1021484375	0.00134171348166498
1419.105078125	0.0012920411971947834
1419.1080078125	0.0013381618406819492
1419.1109375	0.0012308344094053947
1419.1138671875	0.0012892097203393744
1419.116796875	0.0014468942676356502
1419.1197265625	0.0013973866172095025
1419.12265625	0.0015131936026999161
1419.1255859375	0.0016643232646335311
1419.128515625	0.0017461703524295252
1419.1314453125	0.00160951396761356
1419.134375	0.001731097490771243
1419.1373046875	0.001853883147016087
1419.140234375	0.0019469435501729673
1419.1431640625	0.0018863559479187038
1419.14609375	0.001919463993442617
1419.1490234375	0.0018166177814619012
1419.151953125	0.0019608908951426157
1419.1548828125	0.0020790051523381084
1419.1578125	0.0019338152972997952
1419.1607421875	0.002178015979676386
1419.163671875	0.002256594075094051
1419.1666015625	0.002098525002446892
1419.16953125	0.0022774797172405866
1419.1724609375	0.002354553866763737
1419.175390625	0.002212216826195941
1419.1783203125	0.0024544086985588093
1419.18125	0.0025172574741653096
1419.1841796875	0.0023758558878282906
1419.187109375	0.0023875195567306024
1419.1900390625	0.0023568635005223955
1419.19296875	0.0023862145079915956
1419.1958984375	0.00252251225487536
1419.198828125	0.002514133192542874
1419.2017578125	0.0027215529500473406
1419.2046875	0.0026834921729159632
1419.2076171875	0.00282785673810015
1419.210546875	0.002805560891254712
1419.2134765625	0.0027224663213451096
1419.21640625	0.0027411083404855134
1419.2193359375	0.0031091098582680787
1419.222265625	0.0031107771782417945
1419.2251953125	0.0028511737369837625
1419.228125	0.0033026206689985797
1419.2310546875	0.0033188752075101018
1419.233984375	0.0033915351255951595
1419.2369140625	0.0032558403212950776
1419.23984375	0.003208703428005169
1419.2427734375	0.0030068031340110845
1419.245703125	0.0032072342661955858
1419.2486328125	0.0031600044767409845
1419.2515625	0.002947067688809072
1419.2544921875	0.0035794134542873417
1419.257421875	0.003904001045579086
1419.2603515625	0.003914002028778032
1419.26328125	0.0037186725991235543
1419.2662109375	0.003517350493550862
1419.269140625	0.003709359881169899
1419.2720703125	0.00384117690349251
1419.275	0.003667718084417653
1419.2779296875	0.003591892255606142
1419.280859375	0.004166814808512056
1419.2837890625	0.003929920499441568
1419.28671875	0.003960731128855712
1419.2896484375	0.0038802269400248215
1419.292578125	0.0035835762323257253
1419.2955078125	0.003525381902503257
1419.2984375	0.003773596377359757
1419.3013671875	0.003703076320944088
1419.304296875	0.00390981859777466
1419.3072265625	0.004330815012875304
1419.31015625	0.004622702976889203
1419.3130859375	0.004403322788446551
1419.316015625	0.004224737147640208
1419.3189453125	0.004850180266265376
1419.321875	0.004780987395635542
1419.3248046875	0.004838108380313701
1419.327734375	0.004442768394652015
1419.3306640625	0.004621894643502631
1419.33359375	0.00499731944919415
1419.3365234375	0.004636250573174411
1419.339453125	0.004889997015065556
1419.3423828125	0.004573632020692928
1419.3453125	0.004602397716857019
1419.3482421875	0.00495103813617253
1419.351171875	0.0051319380143568395
1419.3541015625	0.0050600262680144305
1419.35703125	0.004808369336303173
1419.3599609375	0.005012609572413312
1419.362890625	0.005321108037718282
1419.3658203125	0.005309832791848673
1419.36875	0.005251766708766376
1419.3716796875	0.005636469552118632
1419.374609375	0.005451104157911309
1419.3775390625	0.005081359747065794
1419.38046875	0.005167033172099966
1419.3833984375	0.005186540844928609
1419.386328125	0.005166231224326877
1419.3892578125	0.004980882669544457
1419.3921875	0.005113385539487035
1419.3951171875	0.005254683379326473
1419.398046875	0.005409560725518862
1419.4009765625	0.00552129524456174
1419.40390625	0.005789157675756482
1419.4068359375	0.005582609535590873
1419.409765625	0.005615435157414479
1419.4126953125	0.005379704798475033
1419.415625	0.00542209844441267
1419.4185546875	0.005301621408680757
1419.421484375	0.005477639142275752
1419.4244140625	0.005401758567215938
1419.42734375	0.005435248015164165
1419.4302734375	0.00598307134737496
1419.433203125	0.005312122433555316
1419.4361328125	0.0051478012084344715
1419.4390625	0.005602204392049906
1419.4419921875	0.006430939846817488
1419.444921875	0.006156738871046536
1419.4478515625	0.0058601841080576506
1419.45078125	0.005495273951599696
1419.4537109375	0.005397296534839856
1419.456640625	0.006511459511022966
1419.4595703125	0.006286265698162766
1419.4625	0.005976484060718821
1419.4654296875	0.00584962852991727
1419.468359375	0.005544055381795863
1419.4712890625	0.005972579126322605
1419.47421875	0.0054790665676412355
1419.4771484375	0.005467116143576586
1419.480078125	0.00611117164058109
1419.4830078125	0.005885685837216729
1419.4859375	0.0064180036614804896
1419.4888671875	0.006429440256974283
1419.491796875	0.006375640920721501
1419.4947265625	0.006084700035615554
1419.49765625	0.005585794224540649
1419.5005859375	0.005679323858864559
1419.503515625	0.006141126909919528
1419.5064453125	0.0065320512621802355
1419.509375	0.0065656974793421525
1419.5123046875	0.006900059823086963
1419.515234375	0.006541782917139739
1419.5181640625	0.0061220818203940475
1419.52109375	0.005438563784447528
1419.5240234375	0.006157684966111561
1419.526953125	0.00637373181575235
1419.5298828125	0.006046433182734141
1419.5328125	0.006172680882725483
1419.5357421875	0.005365047879296114
1419.538671875	0.005949359460406494
1419.5416015625	0.005535538112309172
1419.54453125	0.005363446521683647
1419.5474609375	0.005827170313311159
1419.550390625	0.005354171406251566
1419.5533203125	0.0056678115326949585
1419.55625	0.006076093888440852
1419.5591796875	0.005895865490351572
1419.562109375	0.005674722246041333
1419.5650390625	0.006061740459054412
1419.56796875	0.005672859856178284
1419.5708984375	0.006031181654521913
1419.573828125	0.006652655970649793
1419.5767578125	0.006534781015003148
1419.5796875	0.005673833321554083
1419.5826171875	0.0058945496546272584
1419.585546875	0.006213413041228033
1419.5884765625	0.005829380748903552
1419.59140625	0.006171816816101666
1419.5943359375	0.006500380735770966
1419.597265625	0.006089465312325312
1419.6001953125	0.006227184655821862
1419.603125	0.006765749697649751
1419.6060546875	0.006452450666818314
1419.608984375	0.005607847552972561
1419.6119140625	0.005840790418037894
1419.61484375	0.00602931336794415
1419.6177734375	0.005644237731072953
1419.620703125	0.006118752379645205
1419.6236328125	0.006139427751822411
1419.6265625	0.00640555673208504
1419.6294921875	0.006316594761377809
1419.632421875	0.006693555592378918
1419.6353515625	0.005971261157906129
1419.63828125	0.006242393433971927
1419.6412109375	0.006528952386355219
1419.644140625	0.007157766381473866
1419.6470703125	0.006818963584156488
1419.65	0.006132975742776684
1419.6529296875	0.006103793770252529
1419.655859375	0.006059937152853098
1419.6587890625	0.00639035799976078
1419.66171875	0.0067238452034797365
1419.6646484375	0.006352159901679594
1419.667578125	0.005842346865769836
1419.6705078125	0.006082393395322087
1419.6734375	0.006629542315693775
1419.6763671875	0.006325471175678912
1419.679296875	0.005562997028733243
1419.6822265625	0.006213898590835571
1419.68515625	0.006202368682070935
1419.6880859375	0.006270935415862626
1419.691015625	0.006241759762309013
1419.6939453125	0.006175974821480165
1419.696875	0.006254258896729861
1419.6998046875	0.005833116290516543
1419.702734375	0.005533702857915117
1419.7056640625	0.00622129839089603
1419.70859375	0.00643617244757574
1419.7115234375	0.006129947453717931
1419.714453125	0.006294748675688709
1419.7173828125	0.006740690169708386
1419.7203125	0.006294785687354095
1419.7232421875	0.006817163154264336
1419.726171875	0.006845240919016054
1419.7291015625	0.006817158416282435
1419.73203125	0.00637653442775178
