frequency	power
1418.9	0.0005689026261502891
1418.9029296875	0.0005941901648216306
1418.905859375	0.0005985612947927028
1418.9087890625	0.0005438062922796869
1418.91171875	0.0005384820704289067
1418.9146484375	0.0005391802363083578
1418.917578125	0.0005386564486363064
1418.9205078125	0.000503199071013483
1418.9234375	0.0005152904879932196
1418.9263671875	0.00047079074837561095
1418.929296875	0.0005119746304153276
1418.9322265625	0.000534722245111116
1418.93515625	0.00045719201204605267
1418.9380859375	0.0004815435613674296
1418.941015625	0.0005227957937495557
1418.9439453125	0.0005485386536586363
1418.946875	0.0005519130016077629
1418.9498046875	0.0005388764956674434
1418.952734375	0.0005626959153089127
1418.9556640625	0.000495191506380947
1418.95859375	0.0005297368294981159
1418.9615234375	0.0005361510471780441
1418.964453125	0.0005461180038903198
1418.9673828125	0.000539924464629712
1418.9703125	0.0005171608445428825
1418.9732421875	0.0004940282981433327
1418.976171875	0.000514542901850771
1418.9791015625	0.0005472599433732397
1418.98203125	0.0005168382828658614
1418.9849609375	0.0005572447705259572
1418.987890625	0.0005572901229515226
1418.9908203125	0.000544552391808731
1418.99375	0.0005655137196685691
1418.9966796875	0.0005514111276798842
1418.999609375	0.0005742425787284976
1419.0025390625	0.0005929049576051017
1419.00546875	0.0006288375748535284
1419.0083984375	0.0006435743589611321
1419.011328125	0.0006245799621601969
1419.0142578125	0.0006286223476496411
1419.0171875	0.0006992193612155871
1419.0201171875	0.000685280207576493
1419.023046875	0.0006966390432278465
1419.0259765625	0.0007514776038236908
1419.02890625	0.0007011658109239278
1419.0318359375	0.0007643095963706619
1419.034765625	0.0007226649146888734
1419.0376953125	0.0007448199669504009
1419.040625	0.0008872194297529211
1419.0435546875	0.0009192606712780672
1419.046484375	0.0008905971475692672
1419.0494140625	0.0008968868608446731
1419.05234375	0.0009766568320360924
1419.0552734375	0.001072482561951811
1419.058203125	0.0011604805753025207
1419.0611328125	0.0010109999393755587
1419.0640625	0.0009573523724215408
1419.0669921875	0.0010450826218778545
1419.069921875	0.001179782957194221
1419.0728515625	0.0012007098954779974
1419.07578125	0.0011435837730547778
1419.0787109375	0.0011833902847096169
1419.081640625	0.001191993277181519
1419.0845703125	0.0011518327175090337
1419.0875	0.0012193206824963475
1419.0904296875	0.0013489744361811359
1419.093359375	0.0013677006029438204
1419.0962890625	0.0013646807014915051
1419.09921875	0.0014994367469936046
1419.1021484375	0.0014631747612788022
1419.105078125	0.0015312461335048344
1419.1080078125	0.0015729578077938644
1419.1109375	0.00156356018263323
1419.1138671875	0.0014232583608945579
1419.116796875	0.0015031977631159337
1419.1197265625	0.0016000575543020825
1419.12265625	0.0016879079808893838
1419.1255859375	0.0017591511016716611
1419.128515625	0.0017238970670215247
1419.1314453125	0.0016608662289561238
1419.134375	0.001854201881688468
1419.1373046875	0.001615884333798664
1419.140234375	0.0019363058897603452
1419.1431640625	0.001989945456716503
1419.14609375	0.0020701164301415837
1419.1490234375	0.0023000103056314996
1419.151953125	0.002397370432754117
1419.1548828125	0.0025241009098330314
1419.1578125	0.0024814506651084254
1419.1607421875	0.0022656775311004594
1419.163671875	0.0022323499465161786
1419.1666015625	0.0024802226632672517
1419.16953125	0.0026288049919683575
1419.1724609375	0.0025454619830568136
1419.175390625	0.0025197477492446135
1419.1783203125	0.0024362057713271648
1419.18125	0.002587615500891319
1419.1841796875	0.0024271086612226876
1419.187109375	0.002544964790716866
1419.1900390625	0.0026955279711442636
1419.19296875	0.0028935107096351694
1419.1958984375	0.002810399050291504
1419.198828125	0.0028558720775877563
1419.2017578125	0.0026636138433231847
1419.2046875	0.002702857802833845
1419.2076171875	0.0027088623860050624
1419.210546875	0.002708429143370525
1419.2134765625	0.003072243922360494
1419.21640625	0.0031933714544387024
1419.2193359375	0.0029966938459457266
1419.222265625	0.002927254988858133
1419.2251953125	0.0030115706201252227
1419.228125	0.0032132094927734426
1419.2310546875	0.0034714486552745406
1419.233984375	0.003399086313886476
1419.2369140625	0.00334144006918237
1419.23984375	0.003405066584626803
1419.2427734375	0.0034057257921986796
1419.245703125	0.0034890141987978323
1419.2486328125	0.004175893101327272
1419.2515625	0.003964100375788002
1419.2544921875	0.003391079403308652
1419.257421875	0.003767680202538671
1419.2603515625	0.0035944888823742473
1419.26328125	0.003969709502829038
1419.2662109375	0.004076466622220494
1419.269140625	0.0037544251040841354
1419.2720703125	0.003796902448112056
1419.275	0.0044423054360930555
1419.2779296875	0.004529774133358501
1419.280859375	0.004118314764523972
1419.2837890625	0.004170439856659308
1419.28671875	0.004559221697144217
1419.2896484375	0.004141672386124673
1419.292578125	0.004197636613487486
1419.2955078125	0.004463216057611718
1419.2984375	0.004392207937712782
1419.3013671875	0.0044420080988438705
1419.304296875	0.004790036502137087
1419.3072265625	0.004808425297087952
1419.31015625	0.0045630004553032
1419.3130859375	0.004604107986476047
1419.316015625	0.005063075861498282
1419.3189453125	0.005163163889284738
1419.321875	0.0050510252266126
1419.3248046875	0.0049121336206597544
1419.327734375	0.004865497579905088
1419.3306640625	0.00433274079477263
1419.33359375	0.004413501207645812
1419.3365234375	0.005126153251735872
1419.339453125	0.005282190890932109
1419.3423828125	0.005029339918619824
1419.3453125	0.00517364339331355
1419.3482421875	0.005785707200829046
1419.351171875	0.005453153061367139
1419.3541015625	0.005332158090121736
1419.35703125	0.005853014900090094
1419.3599609375	0.006200488525492432
1419.362890625	0.005500301334423063
1419.3658203125	0.004910853015723399
1419.36875	0.005471322125747471
1419.3716796875	0.0048580607887618
1419.374609375	0.004808729965349949
1419.3775390625	0.004880312773691321
1419.38046875	0.00532177353369006
1419.3833984375	0.0052662447692692045
1419.386328125	0.005574234524546855
1419.3892578125	0.005848385102510455
1419.3921875	0.005345616226789252
1419.3951171875	0.006011417688094035
1419.398046875	0.006348653478412608
1419.4009765625	0.006055560572778471
1419.40390625	0.005831339190257439
1419.4068359375	0.005753858740074896
1419.409765625	0.006186521270691345
1419.4126953125	0.005923740249872732
1419.415625	0.006234788351889961
1419.4185546875	0.005733143455712637
1419.421484375	0.005470864543998389
1419.4244140625	0.00576909774434778
1419.42734375	0.005921081186647371
1419.4302734375	0.006489770703040676
1419.433203125	0.006614207052155899
1419.4361328125	0.006089264068635881
1419.4390625	0.005503808555487656
1419.4419921875	0.006159476586364926
1419.444921875	0.006584754026192686
1419.4478515625	0.006344971490363038
1419.45078125	0.006419844149177618
1419.4537109375	0.0066064868458390385
1419.456640625	0.0069603102458535935
1419.4595703125	0.007422862090825654
1419.4625	0.006997219991762345
1419.4654296875	0.006005347685612998
1419.468359375	0.006053032735084805
1419.4712890625	0.006383410516027254
1419.47421875	0.006523845902157424
1419.4771484375	0.00590116475666337
1419.480078125	0.005660819642741318
1419.4830078125	0.006190862691788501
1419.4859375	0.006022761687531557
1419.4888671875	0.006079324764729161
1419.491796875	0.006759292928301602
1419.4947265625	0.006358428937771411
1419.49765625	0.005975208251521503
1419.5005859375	0.006659394357288566
1419.503515625	0.006076054105739309
1419.5064453125	0.0060580458426922786
1419.509375	0.006360946438136975
1419.5123046875	0.007035665148938245
1419.515234375	0.006509300241062786
1419.5181640625	0.006052059233325627
1419.52109375	0.005925425168049872
1419.5240234375	0.0065055447595203835
1419.526953125	0.006806198556425754
1419.5298828125	0.00659000673329727
1419.5328125	0.006171890497062346
1419.5357421875	0.006107229781900608
1419.538671875	0.005918164128894945
1419.5416015625	0.006544560850849428
1419.54453125	0.007010762203645359
1419.5474609375	0.006261538865388006
1419.550390625	0.006173974186142083
1419.5533203125	0.005870526550929678
1419.55625	0.006864461620091609
1419.5591796875	0.0067785137101755025
1419.562109375	0.006538765413638128
1419.5650390625	0.006460580239961071
1419.56796875	0.006176700740340312
1419.5708984375	0.006358636230330552
1419.573828125	0.006172301391631294
1419.5767578125	0.006323981555529647
1419.5796875	0.006211569272455328
1419.5826171875	0.005912845405010805
1419.585546875	0.00635008631593325
1419.5884765625	0.006533492824518637
1419.59140625	0.006402883413573016
1419.5943359375	0.0067544619533569114
1419.597265625	0.006661716056361422
1419.6001953125	0.006329610953359517
1419.603125	0.006576500044223007
1419.6060546875	0.006130007408454103
1419.608984375	0.006661328875134797
1419.6119140625	0.007287366585223078
1419.61484375	0.006563223145561084
1419.6177734375	0.0063067481118149775
1419.620703125	0.006221914445741783
1419.6236328125	0.006391186933639699
1419.6265625	0.0067290507113186805
1419.6294921875	0.006747298670328058
1419.632421875	0.0069318835797902035
1419.6353515625	0.006663346377456339
1419.63828125	0.006648513495771648
1419.6412109375	0.006820056787622775
1419.644140625	0.006637343523045857
1419.6470703125	0.007009022221598783
1419.65	0.006457269000688737
1419.6529296875	0.005861294831869736
1419.655859375	0.006542037566789525
1419.6587890625	0.006731126092783271
1419.66171875	0.0070761142738441675
