frequency	power
1418.9	0.0006667676746525092
1418.9029296875	0.0006050778550830675
1418.905859375	0.0006398728410404917
1418.9087890625	0.0006374396710840303
1418.91171875	0.0005924717272305047
1418.9146484375	0.000549953755738189
1418.917578125	0.0005758895519449637
1418.9205078125	0.0006361037805262791
1418.9234375	0.0005713640069975111
1418.9263671875	0.0005012031538048047
1418.929296875	0.000504285779061752
1418.9322265625	0.0005153138795760288
1418.93515625	0.0005482493253065926
1418.9380859375	0.0005482686178447278
1418.941015625	0.0005264334396843382
1418.9439453125	0.0005301435383643716
1418.946875	0.0005772616760767245
1418.9498046875	0.0005453672956395882
1418.952734375	0.0005127161938021434
1418.9556640625	0.0004831445063441003
1418.95859375	0.000579853243115438
1418.9615234375	0.000551745705129812
1418.964453125	0.0005305002510813773
1418.9673828125	0.0005155267829723938
1418.9703125	0.0005529082809340326
1418.9732421875	0.0006098524262827799
1418.976171875	0.000550426313452696
1418.9791015625	0.000583363029960838
1418.98203125	0.0005882632597210813
1418.9849609375	0.0005814177007394246
1418.987890625	0.0006569542470630969
1418.9908203125	0.0006734822619289501
1418.99375	0.000656905148719989
1418.9966796875	0.0006492013765775574
1418.999609375	0.0006169947936015453
1419.0025390625	0.0006743412065252728
1419.00546875	0.0007139694042778238
1419.0083984375	0.0007551530541061014
1419.011328125	0.0007355580005007431
1419.0142578125	0.0007174786877540656
1419.0171875	0.000739781434713735
1419.0201171875	0.0007554172647324051
1419.023046875	0.0008180695425230203
1419.0259765625	0.0008684305855717451
1419.02890625	0.0007952270240196915
1419.0318359375	0.00075790908013129
1419.034765625	0.0008657639792196254
1419.0376953125	0.0009954821044992348
1419.040625	0.0009460839737114767
1419.0435546875	0.000983283558296507
1419.046484375	0.0010009364774467096
1419.0494140625	0.0010170157655009565
1419.05234375	0.0010671909675302907
1419.0552734375	0.0010804933813085295
1419.058203125	0.001144205413627828
1419.0611328125	0.0010745953319223698
1419.0640625	0.001061220716323282
1419.0669921875	0.0011063968810746405
1419.069921875	0.0012041218415422827
1419.0728515625	0.001173659240645557
1419.07578125	0.0011161228168437038
1419.0787109375	0.0011524882130130826
1419.081640625	0.0013085975121573746
1419.0845703125	0.0013112693389858653
1419.0875	0.0012184809146858697
1419.0904296875	0.0012544879028889204
1419.093359375	0.0014659279578896022
1419.0962890625	0.0014840714320025993
1419.09921875	0.0015359439227516254
1419.1021484375	0.0016094442830897945
1419.105078125	0.0016026168394632817
1419.1080078125	0.0015387254709435902
1419.1109375	0.001634767052438884
1419.1138671875	0.0016259317568505295
1419.116796875	0.0016326847379386758
1419.1197265625	0.0016677271793004624
1419.12265625	0.0017996063448583223
1419.1255859375	0.001980134375106105
1419.128515625	0.0019365513572051495
1419.1314453125	0.0018371283341706611
1419.134375	0.001931623440879118
1419.1373046875	0.0022473807165832886
1419.140234375	0.002132772323814628
1419.1431640625	0.0023130910851658485
1419.14609375	0.002223858135181399
1419.1490234375	0.0022364283569881907
1419.151953125	0.0020960520986662585
1419.1548828125	0.0024644550661886565
1419.1578125	0.002542922323640005
1419.1607421875	0.0023839482679092923
1419.163671875	0.002659007790841547
1419.1666015625	0.002725021243217829
1419.16953125	0.00233169239347714
1419.1724609375	0.0022979655760839443
1419.175390625	0.002497852790888847
1419.1783203125	0.0025998806218717214
1419.18125	0.0027199325499828587
1419.1841796875	0.002646828732077673
1419.187109375	0.0031088954183233542
1419.1900390625	0.0031988514422069477
1419.19296875	0.002997114859525475
1419.1958984375	0.0025599969521308127
1419.198828125	0.002968395334748885
1419.2017578125	0.0034604057385176027
1419.2046875	0.003275837906611517
1419.2076171875	0.0030239046225623597
1419.210546875	0.0030740740365701054
1419.2134765625	0.003251642725660836
1419.21640625	0.0034569231745772647
1419.2193359375	0.0036108374595005734
1419.222265625	0.0032081124443824427
1419.2251953125	0.003135252355619413
1419.228125	0.003323875880322247
1419.2310546875	0.003579152963618249
1419.233984375	0.0037703556027599925
1419.2369140625	0.0036919145693209477
1419.23984375	0.00375376531471641
1419.2427734375	0.003885718295782809
1419.245703125	0.0036232999236827565
1419.2486328125	0.0038756575529371455
1419.2515625	0.0037627514057442615
1419.2544921875	0.003916367215454214
1419.257421875	0.003998960167255961
1419.2603515625	0.0036448664982350236
1419.26328125	0.004169135349503791
1419.2662109375	0.004262072402658185
1419.269140625	0.004317291129728035
1419.2720703125	0.0046157065707713735
1419.275	0.004545552071333359
1419.2779296875	0.004319346826842888
1419.280859375	0.004247578875257952
1419.2837890625	0.004799629377669573
1419.28671875	0.004849041292440723
1419.2896484375	0.004212962497697603
1419.292578125	0.00429568779799959
1419.2955078125	0.0043526348329304635
1419.2984375	0.004378898501513405
1419.3013671875	0.005003196194324827
1419.304296875	0.004861241773899194
1419.3072265625	0.0048847040578140245
1419.31015625	0.004846309772620826
1419.3130859375	0.00515826463195076
1419.316015625	0.005156749977835645
1419.3189453125	0.005280756486220605
1419.321875	0.0051429854033358795
1419.3248046875	0.005751825039435989
1419.327734375	0.00526370474867949
1419.3306640625	0.0054258706260225855
1419.33359375	0.0052654815252173885
1419.3365234375	0.005099276678676796
1419.339453125	0.005453392430225928
1419.3423828125	0.005702911288883813
1419.3453125	0.006105782344713563
1419.3482421875	0.006486444173997123
1419.351171875	0.0055476174896912055
1419.3541015625	0.00524429810679894
1419.35703125	0.00528721279661395
1419.3599609375	0.006150596443450101
1419.362890625	0.00579621521702154
1419.3658203125	0.005296689814998112
1419.36875	0.005334324461981531
1419.3716796875	0.005342286755226967
1419.374609375	0.005774204263241159
1419.3775390625	0.005577854976367469
1419.38046875	0.005466784998330796
1419.3833984375	0.005773907142258692
1419.386328125	0.0061476802560578355
1419.3892578125	0.006061363179144306
1419.3921875	0.006057882818953074
1419.3951171875	0.006339225703144948
1419.398046875	0.005567262128590101
1419.4009765625	0.005233491871687924
1419.40390625	0.005878314663984608
1419.4068359375	0.006582397987504373
1419.409765625	0.006706719579580735
1419.4126953125	0.0063051850277636295
1419.415625	0.005338667734087149
1419.4185546875	0.0061841364400285585
1419.421484375	0.00709955245835531
1419.4244140625	0.006138505137429474
1419.42734375	0.006535421773159071
1419.4302734375	0.00673994124130209
1419.433203125	0.006408506897841126
1419.4361328125	0.0068213198167485
1419.4390625	0.006639218798883295
1419.4419921875	0.006660748644548044
1419.444921875	0.0066982526619545485
1419.4478515625	0.0066149995052912115
1419.45078125	0.006719292414555708
1419.4537109375	0.006259106789870859
1419.456640625	0.005892980239174634
1419.4595703125	0.006497423580423441
1419.4625	0.006631504874432609
1419.4654296875	0.006745784768220477
1419.468359375	0.006910157994949263
1419.4712890625	0.006359658015248295
1419.47421875	0.006806612531750368
1419.4771484375	0.006880671916580435
