frequency	power
1418.9	0.0005989474616984153
1418.9029296875	0.0005889343737470223
1418.905859375	0.0006693716160903974
1418.9087890625	0.0006402497974758242
1418.91171875	0.0005925190426071777
1418.9146484375	0.0005972293778659199
1418.917578125	0.000585997176332719
1418.9205078125	0.0006073721646673064
1418.9234375	0.000620424814270104
1418.9263671875	0.0005750177491133223
1418.929296875	0.0005249986492590912
1418.9322265625	0.0005238271868496702
1418.93515625	0.0004917442259502743
1418.9380859375	0.00047644463146859076
1418.941015625	0.00045683185134377737
1418.9439453125	0.0004839015874329007
1418.946875	0.0005096928727423913
1418.9498046875	0.000508606477818986
1418.952734375	0.0005577941661276598
1418.9556640625	0.0005000799832021558
1418.95859375	0.0004953078362595863
1418.9615234375	0.0005153287043607559
1418.964453125	0.0005224836725974615
1418.9673828125	0.0005270286960793136
1418.9703125	0.000540593245798118
1418.9732421875	0.0005089953436609349
1418.976171875	0.0005139569034629052
1418.9791015625	0.0005473271906949853
1418.98203125	0.0005489038333046347
1418.9849609375	0.0004953310630272089
1418.987890625	0.00048427009950309833
1418.9908203125	0.0004982633853400758
1418.99375	0.0005302615008478904
1418.9966796875	0.0006353891613588888
1418.999609375	0.0005855672814154492
1419.0025390625	0.0006019374631207242
1419.00546875	0.0006351297223529467
1419.0083984375	0.000625961438343845
1419.011328125	0.0006135704702235332
1419.0142578125	0.0006490036866555781
1419.0171875	0.0007154769518799012
1419.0201171875	0.0007115950199800087
1419.023046875	0.0006675690094957051
1419.0259765625	0.0007193631256391169
1419.02890625	0.0007685374176131518
1419.0318359375	0.0007111231968558526
1419.034765625	0.0007442645378214272
1419.0376953125	0.0008738351986558076
1419.040625	0.0009219179504045525
1419.0435546875	0.0009674540287906437
1419.046484375	0.0009424885049828182
1419.0494140625	0.0009267266165072773
1419.05234375	0.0009122597323836299
1419.0552734375	0.0009516572652629673
1419.058203125	0.0010120473027457803
1419.0611328125	0.0009368577177503373
1419.0640625	0.0009871162262068186
1419.0669921875	0.0010184906279014894
1419.069921875	0.0009603669799437034
1419.0728515625	0.0010685431706909142
1419.07578125	0.00115368491792343
1419.0787109375	0.0012490741266498202
1419.081640625	0.0013106990599090996
1419.0845703125	0.0013475963956223185
1419.0875	0.0012546312355436445
1419.0904296875	0.0014437322516063712
1419.093359375	0.0013572922467385818
1419.0962890625	0.001296635489526206
1419.09921875	0.0013927836693048644
1419.1021484375	0.001572586090317372
1419.105078125	0.0015734853636944356
1419.1080078125	0.0016068934931400163
1419.1109375	0.001487140866330229
1419.1138671875	0.0017779108547941011
1419.116796875	0.0017483195263262447
1419.1197265625	0.0014859333229278757
1419.12265625	0.0015083098001472883
1419.1255859375	0.0015302054619407048
1419.128515625	0.001691532689547699
1419.1314453125	0.0017599685931961283
1419.134375	0.001832567246775817
1419.1373046875	0.0018022826499339956
1419.140234375	0.0018195688643785084
1419.1431640625	0.0020664660749449685
1419.14609375	0.002099306052140114
1419.1490234375	0.0022665677371160793
1419.151953125	0.0021624543104419624
1419.1548828125	0.0018967570293574076
1419.1578125	0.001994329094914079
1419.1607421875	0.002194528471461396
1419.163671875	0.0023538934601737525
1419.1666015625	0.0026057896390767224
1419.16953125	0.002477961236219368
1419.1724609375	0.0023765011491896615
1419.175390625	0.0023807845576192827
1419.1783203125	0.0025222865117634397
1419.18125	0.0025404364266532094
1419.1841796875	0.0028230206008714475
1419.187109375	0.003112386553115269
1419.1900390625	0.003092167913176085
1419.19296875	0.003069364110781231
1419.1958984375	0.0028424439113988245
1419.198828125	0.002963336161342772
1419.2017578125	0.003121530058400403
1419.2046875	0.0032061656772628283
1419.2076171875	0.00331313073251213
1419.210546875	0.003105108284173666
