frequency	power
1418.9	0.0005898775407827154
1418.9029296875	0.0005597427650111108
1418.905859375	0.0006081394953773994
1418.9087890625	0.0005806553249023782
1418.91171875	0.0006043001288980158
1418.9146484375	0.0005106932845903875
1418.917578125	0.0004427038114641922
1418.9205078125	0.0004959435849940804
1418.9234375	0.0005526182759774697
1418.9263671875	0.0005300386085893146
1418.929296875	0.00047798480440314477
1418.9322265625	0.00045165614114139115
1418.93515625	0.0004471837367627188
1418.9380859375	0.00044961687749035253
1418.941015625	0.0004660312929129723
1418.9439453125	0.00044633806071256205
1418.946875	0.0004595787472232841
1418.9498046875	0.0004777326177064793
1418.952734375	0.0004669417332806219
1418.9556640625	0.00044921108135558756
1418.95859375	0.00045399163619090215
1418.9615234375	0.00046498272699308093
1418.964453125	0.0004569600228602546
1418.9673828125	0.00047426138250258957
1418.9703125	0.000490087423353796
1418.9732421875	0.0005487548265411029
1418.976171875	0.0005115997139438758
1418.9791015625	0.00044217938315857145
1418.98203125	0.00045579163622713433
1418.9849609375	0.00046304951838220206
1418.987890625	0.0005123864563896319
1418.9908203125	0.0005049254472678208
1418.99375	0.0005480408607372201
1418.9966796875	0.0005556167064918543
1418.999609375	0.0006511457676319475
1419.0025390625	0.0006917352737932917
1419.00546875	0.0005959860664729108
1419.0083984375	0.0005955805094526973
1419.011328125	0.0005480183558806823
1419.0142578125	0.0006260276761325033
1419.0171875	0.0006409060301575002
1419.0201171875	0.0006666475225637756
1419.023046875	0.000693900801603695
1419.0259765625	0.0007225648165166503
1419.02890625	0.0007204703092883377
1419.0318359375	0.0007317815626522814
1419.034765625	0.0007016564205845066
1419.0376953125	0.0008026303894995849
1419.040625	0.0008492072824592815
1419.0435546875	0.0008725146030544165
1419.046484375	0.0008168280403091327
1419.0494140625	0.0009038091668837538
1419.05234375	0.0009960124740859666
1419.0552734375	0.0008863483819493155
1419.058203125	0.0008834942493459098
1419.0611328125	0.0009403416928453088
1419.0640625	0.0009272328099460467
1419.0669921875	0.001061584775545034
1419.069921875	0.0010458507905206193
1419.0728515625	0.001079988268805794
1419.07578125	0.0011887188269506979
1419.0787109375	0.001240876264764666
1419.081640625	0.0012027182232016917
1419.0845703125	0.0010844882653362128
1419.0875	0.0011690097083242514
1419.0904296875	0.0012491242305866413
1419.093359375	0.0012634614000702398
1419.0962890625	0.001268638774022497
1419.09921875	0.001365383870445631
1419.1021484375	0.0013095651926095036
1419.105078125	0.0012797052750084944
1419.1080078125	0.001334135774287782
1419.1109375	0.0012438881908851018
1419.1138671875	0.0013477365017060528
1419.116796875	0.001450502165718639
1419.1197265625	0.0015515713842496129
1419.12265625	0.0015344241731066893
1419.1255859375	0.0014941646731460015
1419.128515625	0.0014673832945218397
1419.1314453125	0.001635863698818797
1419.134375	0.001685241154525233
1419.1373046875	0.00169924047476603
1419.140234375	0.0017624302410341767
1419.1431640625	0.0016932018321667904
1419.14609375	0.0018586912376878189
1419.1490234375	0.0020457736411204712
1419.151953125	0.001979701943497241
1419.1548828125	0.002098604201225228
1419.1578125	0.001933800275444882
1419.1607421875	0.001969764169762143
1419.163671875	0.0020282360855211254
1419.1666015625	0.002050869912282355
1419.16953125	0.0021524379203665127
1419.1724609375	0.002211111582233813
1419.175390625	0.002254038091149083
1419.1783203125	0.0024384851387305967
1419.18125	0.002432601571362805
1419.1841796875	0.0024373264785534526
1419.187109375	0.002513939208652358
1419.1900390625	0.002420605663983785
1419.19296875	0.0026981207678877964
1419.1958984375	0.0026182979179274757
1419.198828125	0.002582335844288109
1419.2017578125	0.0024423450064469873
1419.2046875	0.0026069156366301444
1419.2076171875	0.0027836200988327884
1419.210546875	0.0028259920594354638
1419.2134765625	0.0028332215921541013
1419.21640625	0.0029501299245511745
1419.2193359375	0.0028687108332244335
1419.222265625	0.0029584906522741794
1419.2251953125	0.003167093705834167
1419.228125	0.0031990679921029353
1419.2310546875	0.0032482204829218015
1419.233984375	0.0030605908884608155
1419.2369140625	0.003233179126749852
1419.23984375	0.003395846584038116
1419.2427734375	0.0033939020748702175
1419.245703125	0.0033441599279622706
1419.2486328125	0.00354249055094341
1419.2515625	0.0032944724814910667
1419.2544921875	0.0034431445047554874
1419.257421875	0.003968562533329226
1419.2603515625	0.003666744622982175
1419.26328125	0.0037728014656345757
1419.2662109375	0.004015068902822448
1419.269140625	0.003786348044028465
1419.2720703125	0.003887123244319382
1419.275	0.0037447147145124845
1419.2779296875	0.0038721556482715514
1419.280859375	0.004193566660520193
1419.2837890625	0.0041636696364118425
1419.28671875	0.0040978424985520815
1419.2896484375	0.004055387940054466
1419.292578125	0.004176264511960629
1419.2955078125	0.004340396699317527
1419.2984375	0.004344718992995702
1419.3013671875	0.004637888393784131
1419.304296875	0.0045349150552922626
1419.3072265625	0.004021074883006343
1419.31015625	0.004519670343879615
1419.3130859375	0.004662658343591225
1419.316015625	0.004427683365490258
1419.3189453125	0.00420861127606298
1419.321875	0.0038638268495122118
1419.3248046875	0.004105259678026056
1419.327734375	0.004553597562056341
1419.3306640625	0.004984522572586953
1419.33359375	0.005048324353005387
1419.3365234375	0.00492761682905814
1419.339453125	0.004594270770483995
1419.3423828125	0.004529237653781988
1419.3453125	0.004546775959540584
1419.3482421875	0.005107722520568472
1419.351171875	0.004892891165795767
1419.3541015625	0.0050013518400092195
1419.35703125	0.005351096387080211
1419.3599609375	0.004656878021829876
1419.362890625	0.004478783947193399
1419.3658203125	0.004778372637382497
1419.36875	0.0049619565616701045
1419.3716796875	0.005142131965917719
1419.374609375	0.005226280049654612
1419.3775390625	0.005285860813796489
1419.38046875	0.005022870026789582
1419.3833984375	0.0050420134512213655
1419.386328125	0.005173626698653495
1419.3892578125	0.0054390270783594204
1419.3921875	0.005324156727579019
1419.3951171875	0.005507828598341034
1419.398046875	0.005429707070421413
1419.4009765625	0.0055807518403630345
1419.40390625	0.005686410804108059
1419.4068359375	0.005644686250561325
1419.409765625	0.0055060431692762575
