frequency	power
1418.9	0.0006894851268940502
1418.9029296875	0.0006563094660876159
1418.905859375	0.000703768171267632
1418.9087890625	0.0006327118833295332
1418.91171875	0.0006097344021014911
1418.9146484375	0.0006407217939898643
1418.917578125	0.0006093465963422531
1418.9205078125	0.0005790985846788611
1418.9234375	0.0005960944870578973
1418.9263671875	0.0006133668120326068
1418.929296875	0.0006906815825707952
1418.9322265625	0.0006142407272960383
1418.93515625	0.0005300014848529703
1418.9380859375	0.0005873965203657928
1418.941015625	0.0005986938954988831
1418.9439453125	0.0005722924514413332
1418.946875	0.0005527510607040678
1418.9498046875	0.0005687151918313
1418.952734375	0.0006019825939401114
1418.9556640625	0.0005593913749509085
1418.95859375	0.0005344599610178232
1418.9615234375	0.0005594076319059621
1418.964453125	0.0006110960772184671
1418.9673828125	0.0005587654367626319
1418.9703125	0.0005753237291503663
1418.9732421875	0.0006148262271317152
1418.976171875	0.0006260207063335599
1418.9791015625	0.0006422997879757483
1418.98203125	0.0005797745713009797
1418.9849609375	0.0006311878241760296
1418.987890625	0.0007194819104081809
1418.9908203125	0.0007199668238316854
1418.99375	0.0006522176631561405
1418.9966796875	0.0007264596564323937
1418.999609375	0.0007673809125074455
1419.0025390625	0.000697314652369199
1419.00546875	0.0007126894825281779
1419.0083984375	0.0007933683476087905
1419.011328125	0.0007741955359935213
1419.0142578125	0.0008039032834109351
1419.0171875	0.0007792247622038777
1419.0201171875	0.0008302769558964442
1419.023046875	0.0008909926583590402
1419.0259765625	0.0008289283748164475
1419.02890625	0.0007818845003533401
1419.0318359375	0.0008263589068005158
1419.034765625	0.0008639186530498276
1419.0376953125	0.0008681270168468141
1419.040625	0.0009230048562243762
1419.0435546875	0.0009466889902940427
1419.046484375	0.0009087350191740875
1419.0494140625	0.0010178990718402588
1419.05234375	0.0010255968093146489
1419.0552734375	0.001012800431906089
1419.058203125	0.0012034389039109774
1419.0611328125	0.001210572333673745
1419.0640625	0.0012440884936074585
1419.0669921875	0.0012495367980070063
1419.069921875	0.0014100085016005605
1419.0728515625	0.0013878963435549427
1419.07578125	0.00134741827370335
1419.0787109375	0.001306312533628939
1419.081640625	0.0013340306264350004
1419.0845703125	0.0014935714624060182
1419.0875	0.0014244452741478209
1419.0904296875	0.0014938071358520265
1419.093359375	0.0014699735711990129
1419.0962890625	0.001585067697331486
1419.09921875	0.0016999754004832662
1419.1021484375	0.00161397053199633
1419.105078125	0.001652032137882213
1419.1080078125	0.0018234701440321415
1419.1109375	0.0017038754733123187
1419.1138671875	0.001788216980448412
1419.116796875	0.0019165161559668434
1419.1197265625	0.0020376057165178625
1419.12265625	0.002037699571648765
1419.1255859375	0.0019189997739248094
1419.128515625	0.001981184316211609
1419.1314453125	0.001867631976373223
1419.134375	0.002100680339324231
1419.1373046875	0.00235318966814629
1419.140234375	0.0022003952579941664
1419.1431640625	0.002244384321329344
1419.14609375	0.002426621711635683
1419.1490234375	0.0024220367456140954
1419.151953125	0.0023805515311718455
1419.1548828125	0.002715724012622135
1419.1578125	0.00275342843590381
1419.1607421875	0.0025789319318514615
1419.163671875	0.00257183003096035
1419.1666015625	0.0026803451219397753
1419.16953125	0.002894896947604823
1419.1724609375	0.0027987910528296427
1419.175390625	0.0025772977109444354
1419.1783203125	0.0026448537910201135
1419.18125	0.0027089192342501993
1419.1841796875	0.002534145267661752
1419.187109375	0.0029599678778113995
1419.1900390625	0.0032209399694794337
1419.19296875	0.0032125534503690155
1419.1958984375	0.0030733031582542546
1419.198828125	0.0034825120688662023
1419.2017578125	0.003359724088097797
1419.2046875	0.003281518943607001
1419.2076171875	0.0034915580801072902
1419.210546875	0.003578689432955742
1419.2134765625	0.003426032273322182
1419.21640625	0.0033074166486930733
1419.2193359375	0.003546384264199256
1419.222265625	0.003417666257812766
1419.2251953125	0.0041251874845496875
1419.228125	0.004273946279941629
1419.2310546875	0.004038761494073089
1419.233984375	0.004204515845796223
1419.2369140625	0.004219425986712626
1419.23984375	0.004031833168778938
1419.2427734375	0.004636508024475399
1419.245703125	0.004184626080741692
1419.2486328125	0.004146080205795177
1419.2515625	0.00418098901179753
1419.2544921875	0.004052950479563726
1419.257421875	0.004200896130579684
1419.2603515625	0.004526580922944019
1419.26328125	0.0045743756661666395
1419.2662109375	0.004177270357237755
1419.269140625	0.004264508801410671
1419.2720703125	0.005008710809079703
1419.275	0.004766948340759392
1419.2779296875	0.004385896543650853
1419.280859375	0.004830740431531392
1419.2837890625	0.005135031556706291
1419.28671875	0.005322836364527785
1419.2896484375	0.004977324533264604
1419.292578125	0.0048610586115574
1419.2955078125	0.0050078519466101225
1419.2984375	0.005404187915475814
1419.3013671875	0.005601624402270617
1419.304296875	0.005866923764809615
1419.3072265625	0.006042431561106891
1419.31015625	0.005895493612045602
1419.3130859375	0.0056366872980384616
1419.316015625	0.0051815039651954
1419.3189453125	0.005270540935366259
1419.321875	0.005858847477845666
1419.3248046875	0.0053100129156157545
1419.327734375	0.005352683844845023
1419.3306640625	0.0054215867030916
1419.33359375	0.00580452331144739
1419.3365234375	0.0063140037545920775
1419.339453125	0.006202447497245005
1419.3423828125	0.005462414283316067
1419.3453125	0.005531488546927156
1419.3482421875	0.00601211745852812
1419.351171875	0.005714794827730547
1419.3541015625	0.0057088418738299234
1419.35703125	0.005694380135655442
1419.3599609375	0.006319492233471321
1419.362890625	0.006032825075349038
1419.3658203125	0.006386990745470847
1419.36875	0.005886973238198773
1419.3716796875	0.005618627968959825
1419.374609375	0.006772325089573019
1419.3775390625	0.006706455995889535
1419.38046875	0.006457923318276252
1419.3833984375	0.006579828193910881
1419.386328125	0.006195107677966018
1419.3892578125	0.006367727011682541
1419.3921875	0.005775515174802696
1419.3951171875	0.006011294780437438
1419.398046875	0.007015601734686893
1419.4009765625	0.006654415324013605
1419.40390625	0.006054732085985798
1419.4068359375	0.006529128290707819
1419.409765625	0.006287829705125356
1419.4126953125	0.006056444514188661
1419.415625	0.006642548684375247
1419.4185546875	0.00688017041040778
1419.421484375	0.00695728460648116
1419.4244140625	0.006760570399442063
1419.42734375	0.0066645543859054045
1419.4302734375	0.006505339554460773
1419.433203125	0.0069763833992568585
1419.4361328125	0.007541725695684589
1419.4390625	0.007592904721672767
1419.4419921875	0.006461032438436859
1419.444921875	0.005940488304548266
1419.4478515625	0.0060395660522622055
1419.45078125	0.006750670940868837
1419.4537109375	0.007050442962155116
1419.456640625	0.007210936728177657
1419.4595703125	0.0073261999201747665
1419.4625	0.007593117608354504
1419.4654296875	0.007087140623780641
1419.468359375	0.006893993109964373
1419.4712890625	0.006322677251618083
1419.47421875	0.007619060399149624
1419.4771484375	0.0076976489300126264
1419.480078125	0.007141423967019314
1419.4830078125	0.007142242351845486
1419.4859375	0.0070331667078712265
1419.4888671875	0.007767643179043672
1419.491796875	0.007419871353945675
1419.4947265625	0.007002941263449105
1419.49765625	0.008022015063166672
1419.5005859375	0.007394545017711905
1419.503515625	0.007496795462548804
