frequency	power
1419.292578125	0.0036518428500480317
1419.2955078125	0.0038998627390258423
1419.2984375	0.004010307259341244
1419.3013671875	0.004282811938081566
1419.304296875	0.004261256681944748
1419.3072265625	0.004344790289544283
1419.31015625	0.004589987144505117
1419.3130859375	0.004552912877746314
1419.316015625	0.004710467807999132
1419.3189453125	0.0042985554127588695
1419.321875	0.004358360235879825
1419.3248046875	0.00430973971083707
1419.327734375	0.0042557525369916515
1419.3306640625	0.0042760503867760235
1419.33359375	0.0049129398518922745
1419.3365234375	0.005021759940154436
1419.339453125	0.00476874380547194
1419.3423828125	0.004897794333454055
1419.3453125	0.0047542719730035805
1419.3482421875	0.004336569639444267
1419.351171875	0.004454853507512362
1419.3541015625	0.004911947308087875
1419.35703125	0.005128190357845352
1419.3599609375	0.004745798044761637
1419.362890625	0.005025482029798227
1419.3658203125	0.004923220469981169
1419.36875	0.005009267024633472
1419.3716796875	0.004702694477102721
1419.374609375	0.004721212552424012
1419.3775390625	0.005275902657296627
1419.38046875	0.0054649726970872935
1419.3833984375	0.005460499212370393
1419.386328125	0.005554201575352535
1419.3892578125	0.005458262998264327
1419.3921875	0.005464223480202244
1419.3951171875	0.005531728357874803
1419.398046875	0.005297860034368187
1419.4009765625	0.005832645458274938
1419.40390625	0.005622001365334498
1419.4068359375	0.005575872831755445
1419.409765625	0.005234867617875504
1419.4126953125	0.005242842452124017
1419.415625	0.005366905571348516
1419.4185546875	0.0054340884210244906
1419.421484375	0.005737379066875241
1419.4244140625	0.00532896301535794
1419.42734375	0.005763841770538986
1419.4302734375	0.005624681775723077
1419.433203125	0.005452913479523239
1419.4361328125	0.0053049211266544835
1419.4390625	0.005345898897446031
1419.4419921875	0.005992292863626345
1419.444921875	0.005385162521999649
1419.4478515625	0.005301884333035302
1419.45078125	0.005641817640374111
1419.4537109375	0.005585416139421681
1419.456640625	0.005415455765024317
1419.4595703125	0.005538773613821318
1419.4625	0.005807107385025566
1419.4654296875	0.006498292143869922
1419.468359375	0.006169840311325342
1419.4712890625	0.005769231448999853
1419.47421875	0.005485276149399367
1419.4771484375	0.005278939638755941
1419.480078125	0.005927471711729769
1419.4830078125	0.005824282298897638
1419.4859375	0.005454794335654132
1419.4888671875	0.0056123271324563856
1419.491796875	0.005454880632947658
1419.4947265625	0.006113173708130903
1419.49765625	0.005845053584903249
1419.5005859375	0.005701094166574517
1419.503515625	0.0060865954501528145
1419.5064453125	0.005806121966790993
1419.509375	0.005372120501040347
1419.5123046875	0.005653038067722078
1419.515234375	0.005688679045080778
1419.5181640625	0.005759594261907497
1419.52109375	0.0063896069338520425
1419.5240234375	0.006418582084073257
1419.526953125	0.006167630554544516
1419.5298828125	0.00600192130595125
1419.5328125	0.006645537209299789
1419.5357421875	0.00596018474327088
1419.538671875	0.005878010666461811
1419.5416015625	0.005560181411817399
1419.54453125	0.006128487500430535
1419.5474609375	0.005913207290770628
1419.550390625	0.006201192717865966
1419.5533203125	0.006428127989833169
1419.55625	0.006178182574940187
1419.5591796875	0.005882035242010409
1419.562109375	0.005807725560260555
1419.5650390625	0.006120716464196631
1419.56796875	0.006504479415055417
1419.5708984375	0.006023966292925243
1419.573828125	0.006443451695068184
1419.5767578125	0.006198495539951182
1419.5796875	0.005783191355178113
1419.5826171875	0.005753055376055122
1419.585546875	0.006068424287299602
1419.5884765625	0.0063618747198693195
1419.59140625	0.005737185396352803
1419.5943359375	0.005803171738118437
1419.597265625	0.006032363099821331
1419.6001953125	0.006715338447537532
1419.603125	0.0064086269256812
1419.6060546875	0.00669122298937948
1419.608984375	0.005780782801791779
1419.6119140625	0.005438760227622426
1419.61484375	0.005899260065220447
1419.6177734375	0.006386989883211809
1419.620703125	0.006532168104351623
1419.6236328125	0.006046878447592181
1419.6265625	0.005861593417404427
1419.6294921875	0.006214352092021469
1419.632421875	0.00572551215798765
1419.6353515625	0.005897322667398185
1419.63828125	0.006140091754127289
1419.6412109375	0.006520542492184834
1419.644140625	0.006372042490935168
1419.6470703125	0.0064436301128055476
1419.65	0.00650252702790463
1419.6529296875	0.006676973669398849
1419.655859375	0.00617063570778536
1419.6587890625	0.005775473385577184
1419.66171875	0.006122203290966155
1419.6646484375	0.0064070847462925126
1419.667578125	0.006310485068585361
1419.6705078125	0.006031372822865393
1419.6734375	0.005672003691630826
1419.6763671875	0.005951667742741588
1419.679296875	0.006184445878558754
1419.6822265625	0.006335605418046282
1419.68515625	0.005986240385949832
1419.6880859375	0.005916323000124165
1419.691015625	0.005627591558190776
1419.6939453125	0.00553147893917144
1419.696875	0.005739417294081232
1419.6998046875	0.006062146035916086
1419.702734375	0.006081616508179455
1419.7056640625	0.0058864123853641075
1419.70859375	0.006159036896492057
1419.7115234375	0.005798280476079128
1419.714453125	0.005765396082479304
1419.7173828125	0.006163933621611454
1419.7203125	0.00668610339810526
1419.7232421875	0.006280281005732249
1419.726171875	0.00619825100833325
1419.7291015625	0.00612600790487461
1419.73203125	0.005733822194239476
1419.7349609375	0.005562002318434968
1419.737890625	0.005509784384265864
1419.7408203125	0.005544763862100125
1419.74375	0.005708536238063794
1419.7466796875	0.0063434507601095765
1419.749609375	0.006609931572404647
1419.7525390625	0.006511527148479964
1419.75546875	0.00608674671125128
1419.7583984375	0.006447267111123368
1419.761328125	0.006708374450836524
1419.7642578125	0.00663246015926236
1419.7671875	0.006435044320599261
1419.7701171875	0.006348052422806699
1419.773046875	0.0061085140413780405
1419.7759765625	0.006106311177285762
1419.77890625	0.005909722199017707
1419.7818359375	0.005925993262415894
1419.784765625	0.006207435453998655
1419.7876953125	0.006852896718776705
1419.790625	0.006916865832653206
1419.7935546875	0.005850405407497804
1419.796484375	0.006032362401045493
1419.7994140625	0.007069570698208566
1419.80234375	0.006267776383021498
1419.8052734375	0.006250062029783314
1419.808203125	0.006091027315643618
1419.8111328125	0.005337774285847096
1419.8140625	0.005799319734623931
1419.8169921875	0.006097563745534081
1419.819921875	0.006229176476018427
1419.8228515625	0.006788244872036583
1419.82578125	0.006736191420172307
1419.8287109375	0.006564645498514913
1419.831640625	0.006743301617181698
1419.8345703125	0.006509337150540626
1419.8375	0.0056847027353203435
1419.8404296875	0.006247232398813705
1419.843359375	0.006714134249633932
1419.8462890625	0.006500523159494526
1419.84921875	0.006140359687858782
1419.8521484375	0.006283369391852243
1419.855078125	0.007208116380765966
1419.8580078125	0.0066572909205139105
1419.8609375	0.006156375587267938
1419.8638671875	0.006268692757702734
1419.866796875	0.006635394301130271
1419.8697265625	0.005609488707529441
1419.87265625	0.005145132281394612
1419.8755859375	0.006111403538350616
1419.878515625	0.006318910327753229
1419.8814453125	0.006971539076214939
1419.884375	0.006937521196181369
1419.8873046875	0.005767062785222488
1419.890234375	0.006242345916825218
1419.8931640625	0.006182429597782872
1419.89609375	0.006107686330391031
1419.8990234375	0.007227121711267225
1419.901953125	0.006504129119423418
1419.9048828125	0.006276452333286754
1419.9078125	0.006567185685507861
1419.9107421875	0.00644297706839577
1419.913671875	0.006863059062328387
1419.9166015625	0.0063315104975308735
1419.91953125	0.006304353194714714
1419.9224609375	0.006931582754169862
1419.925390625	0.006377631945906768
1419.9283203125	0.006005243439317049
1419.93125	0.0062025431862239655
1419.9341796875	0.007183709231409834
1419.937109375	0.006634471715712881
1419.9400390625	0.00601144779598616
1419.94296875	0.007034660842622156
1419.9458984375	0.006179712278499449
1419.948828125	0.006001815759056123
1419.9517578125	0.006218656824936287
1419.9546875	0.006731044150270543
1419.9576171875	0.00657720702792493
1419.960546875	0.006396050905687176
1419.9634765625	0.006599261666436843
1419.96640625	0.006687442504911877
1419.9693359375	0.006729620109450417
1419.972265625	0.0063428596660320994
1419.9751953125	0.006007255195363984
1419.978125	0.006178266430281915
1419.9810546875	0.0060505267044258255
1419.983984375	0.00626130733904231
1419.9869140625	0.006187437987394247
1419.98984375	0.00600230887150975
1419.9927734375	0.00633260003844702
1419.995703125	0.006406013634548028
1419.9986328125	0.00600885500162387
1420.0015625	0.006646720333740583
1420.0044921875	0.006848622479622191
1420.007421875	0.0068977586092391465
1420.0103515625	0.007289097606982422
1420.01328125	0.007072542752617516
1420.0162109375	0.006648440675309654
1420.019140625	0.007210837695942598
1420.0220703125	0.007071240038799067
1420.025	0.006677514557526463
1420.0279296875	0.0068636043102889965
1420.030859375	0.006280698903430228
1420.0337890625	0.0066239203005114015
1420.03671875	0.0071435455699199665
1420.0396484375	0.006881789803475968
1420.042578125	0.006551856767161075
1420.0455078125	0.006778675154010627
1420.0484375	0.006936802821339446
1420.0513671875	0.00747743603950839
1420.054296875	0.006972169270166436
1420.0572265625	0.00647224568464125
1420.06015625	0.007050167770239902
1420.0630859375	0.006779652227915911
1420.066015625	0.006969197434467741
1420.0689453125	0.006528870809833727
1420.071875	0.006463535781042558
1420.0748046875	0.0065511816269756525
1420.077734375	0.006727979568528881
1420.0806640625	0.006871203646126138
1420.08359375	0.007767898901492068
1420.0865234375	0.0077027047016026235
1420.089453125	0.007506808927930101
1420.0923828125	0.0067588397013670235
1420.0953125	0.0063675753712537616
1420.0982421875	0.006998726085837971
1420.101171875	0.007423371312692405
1420.1041015625	0.006593208838097263
1420.10703125	0.007425147477740357
1420.1099609375	0.007274885825790657
1420.112890625	0.006726895593877486
1420.1158203125	0.007754838683609279
1420.11875	0.007762392414451803
1420.1216796875	0.007581746238506575
1420.124609375	0.00752370024661373
1420.1275390625	0.007510632487636945
1420.13046875	0.007476858331610293
1420.1333984375	0.007892910375099472
1420.136328125	0.007247836971019335
1420.1392578125	0.0069873929098625736
1420.1421875	0.007379282662448542
1420.1451171875	0.007800932471263772
1420.148046875	0.006972145816257111
1420.1509765625	0.007625640636989267
1420.15390625	0.0074047937362865844
1420.1568359375	0.006757271120395069
1420.159765625	0.007366033579084976
1420.1626953125	0.0076294614404064124
1420.165625	0.006644416172580103
1420.1685546875	0.007278214400133624
1420.171484375	0.008607155937468313
1420.1744140625	0.008335655919679578
1420.17734375	0.007566312557686259
1420.1802734375	0.007390533103542463
1420.183203125	0.007405131693772452
1420.1861328125	0.007389118343851311
1420.1890625	0.007416236728458724
1420.1919921875	0.007006169426856174
1420.194921875	0.006949597563192191
1420.1978515625	0.007254016343344459
1420.20078125	0.007411900170923229
1420.2037109375	0.007530385267901014
1420.206640625	0.0070060785408402075
1420.2095703125	0.0075449672417877405
1420.2125	0.007742111480482216
1420.2154296875	0.007891123256783634
1420.218359375	0.008109592758223736
1420.2212890625	0.008642066331191559
1420.22421875	0.008677177385539164
1420.2271484375	0.007569721475014199
1420.230078125	0.00854546905942017
1420.2330078125	0.008116086119366707
1420.2359375	0.007575686221187308
1420.2388671875	0.00817008908225557
1420.241796875	0.007973305225127616
1420.2447265625	0.008721494924551427
1420.24765625	0.008999126137388607
1420.2505859375	0.008486106407678537
1420.253515625	0.007889003725774585
1420.2564453125	0.00859413836343477
1420.259375	0.00851622800936975
1420.2623046875	0.007910707324881793
1420.265234375	0.007497604451220215
1420.2681640625	0.007384326393821185
1420.27109375	0.007729821474153359
1420.2740234375	0.008102512989756725
1420.276953125	0.008337377877105364
1420.2798828125	0.008466128796824662
1420.2828125	0.008261995269441073
1420.2857421875	0.007220665067446702
1420.288671875	0.00741333126161006
1420.2916015625	0.007410934967075408
1420.29453125	0.007566596135546671
1420.2974609375	0.008307488815548152
1420.300390625	0.00835724999408481
1420.3033203125	0.00798987107349016
1420.30625	0.008806323078847718
1420.3091796875	0.00932407809295513
1420.312109375	0.008292665575527386
1420.3150390625	0.00821777271462857
1420.31796875	0.008409087546258794
1420.3208984375	0.008019669930604054
1420.323828125	0.007699979243712379
1420.3267578125	0.006171369627413623
1420.3296875	0.007677737032515454
1420.3326171875	0.00893550318714094
1420.335546875	0.008972321982492537
1420.3384765625	0.008402229717860477
1420.34140625	0.007956283945277963
1420.3443359375	0.008742826549314431
1420.347265625	0.009877068140532727
1420.3501953125	0.007819714849279404
1420.353125	0.008625523497938457
1420.3560546875	0.009217668258273835
1420.358984375	0.00940256592902001
1420.3619140625	0.009024296796586185
1420.36484375	0.0093321859619166
1420.3677734375	0.008854950701149663
1420.370703125	0.008940005908280622
1420.3736328125	0.009290479057628557
1420.3765625	0.008631567224310879
1420.3794921875	0.00913057379734537
1420.382421875	0.009429411321682981
1420.3853515625	0.008240942003788889
1420.38828125	0.0077682141676114905
1420.3912109375	0.008517189152361156
1420.394140625	0.008690526152882025
1420.3970703125	0.008776137344330292
1420.4	0.008696651629488593
1420.4029296875	0.009485256663404988
1420.405859375	0.009819509042665492
1420.4087890625	0.008976325193822491
1420.41171875	0.008585033298950603
1420.4146484375	0.009244378213166525
1420.417578125	0.010376575294120194
1420.4205078125	0.010092393210187824
1420.4234375	0.009362343660083794
1420.4263671875	0.010009157441751385
1420.429296875	0.01025843158897079
1420.4322265625	0.008133680864110721
1420.43515625	0.008754399282503192
1420.4380859375	0.009809730923468403
1420.441015625	0.009427348595735973
1420.4439453125	0.009456636327164465
1420.446875	0.00933298424121857
1420.4498046875	0.009059544615295644
1420.452734375	0.00871325953239719
1420.4556640625	0.009006181364491116
1420.45859375	0.00906001086798304
1420.4615234375	0.009244271768146942
1420.464453125	0.008642316711870301
1420.4673828125	0.008451845811251739
1420.4703125	0.009140693570372184
1420.4732421875	0.008928974715933088
1420.476171875	0.00869972543898962
1420.4791015625	0.00833236364796928
1420.48203125	0.008252061998491052
1420.4849609375	0.008214393053329787
1420.487890625	0.008745208977473367
1420.4908203125	0.008792802116922186
1420.49375	0.008724400040256639
1420.4966796875	0.008182565318042227
1420.499609375	0.007875436781967558
1420.5025390625	0.0075658927182357385
1420.50546875	0.00863149624558101
1420.5083984375	0.008454539592309749
1420.511328125	0.00739816785584695
1420.5142578125	0.0071627904920666665
1420.5171875	0.00787057913691156
1420.5201171875	0.008087420441559875
1420.523046875	0.007790973795802784
1420.5259765625	0.007383416988415085
1420.52890625	0.0071150372768246355
1420.5318359375	0.007876033301592
1420.534765625	0.007963379264322674
1420.5376953125	0.007370171574715961
1420.540625	0.0071373230908295384
1420.5435546875	0.007187025235507992
1420.546484375	0.008004257571732
1420.5494140625	0.00758149597494891
1420.55234375	0.0075828062832350015
1420.5552734375	0.008018119707429274
1420.558203125	0.00812102807511664
1420.5611328125	0.008208058962659793
1420.5640625	0.008567363977776153
1420.5669921875	0.00872935068958425
1420.569921875	0.008224630468763322
1420.5728515625	0.007649716040058178
1420.57578125	0.007702028193364553
1420.5787109375	0.007439760231822996
1420.581640625	0.007152261787695785
1420.5845703125	0.008224381544406403
1420.5875	0.0080217983782087
1420.5904296875	0.0074968169969586605
1420.593359375	0.007764938686832646
1420.5962890625	0.00696305552777696
1420.59921875	0.006279965394484902
1420.6021484375	0.006643718797465948
1420.605078125	0.00682561767150057
1420.6080078125	0.0072611282937250134
1420.6109375	0.007326905077812312
1420.6138671875	0.007398906989922828
1420.616796875	0.007456110352335116
1420.6197265625	0.007206840787459722
1420.62265625	0.007788675079705918
1420.6255859375	0.007664584082886761
1420.628515625	0.006784516590303034
1420.6314453125	0.007056989889558421
1420.634375	0.006721227565919444
1420.6373046875	0.006931085533166739
1420.640234375	0.006807270891427756
1420.6431640625	0.006671388137874884
1420.64609375	0.006916173867416208
1420.6490234375	0.007052994589634175
1420.651953125	0.006243685928234991
1420.6548828125	0.0066107903699484894
1420.6578125	0.00667200111105452
1420.6607421875	0.006536819279791116
1420.663671875	0.006633505309180239
1420.6666015625	0.007301361059807935
1420.66953125	0.007634953391407697
1420.6724609375	0.006455907155353165
1420.675390625	0.005443077383755833
1420.6783203125	0.006038553283318341
1420.68125	0.006249982143322717
1420.6841796875	0.0069889932834747695
1420.687109375	0.006881806100427152
1420.6900390625	0.007420505476170456
1420.69296875	0.006912742761738878
1420.6958984375	0.007132747228192957
1420.698828125	0.007534681712146381
1420.7017578125	0.007179057782543686
1420.7046875	0.00647900795337904
1420.7076171875	0.006291363911572353
1420.710546875	0.006757687313843396
1420.7134765625	0.0068885879522524885
1420.71640625	0.007393278193944353
1420.7193359375	0.007418993118631223
1420.722265625	0.006701287913607996
1420.7251953125	0.005853920670175911
1420.728125	0.005514553162367992
1420.7310546875	0.006318477187778506
1420.733984375	0.006717716976170067
1420.7369140625	0.0061296189332235955
1420.73984375	0.006300942932544632
1420.7427734375	0.006753515303381705
1420.745703125	0.006573463103390215
1420.7486328125	0.006964040270885526
1420.7515625	0.006577916848815871
1420.7544921875	0.006773196984215432
1420.757421875	0.007402186033439065
1420.7603515625	0.006953689427734162
1420.76328125	0.006816439980586509
1420.7662109375	0.006539570363856114
1420.769140625	0.006831433841139091
1420.7720703125	0.00663504711907206
1420.775	0.007104910018266641
1420.7779296875	0.007599555025146377
1420.780859375	0.00671907982353441
1420.7837890625	0.007298790668499602
1420.78671875	0.007245353722239332
1420.7896484375	0.007278533295972196
1420.792578125	0.007122636272713062
1420.7955078125	0.00649579194597351
1420.7984375	0.0063514887149357605
1420.8013671875	0.006526643350444448
1420.804296875	0.007199459895036914
1420.8072265625	0.006864918603561323
1420.81015625	0.005942074085868622
1420.8130859375	0.005812014347908192
1420.816015625	0.006379213128759267
1420.8189453125	0.006523829911607932
1420.821875	0.006335505622577164
1420.8248046875	0.006509690133462657
1420.827734375	0.006563046469811794
1420.8306640625	0.006855892251243378
1420.83359375	0.007217690838660611
1420.8365234375	0.007429067139623125
1420.839453125	0.0073479364244713845
1420.8423828125	0.006381426936892896
1420.8453125	0.006452270109692265
1420.8482421875	0.006376477810913522
1420.851171875	0.006710150848397798
1420.8541015625	0.0068138695900761695
1420.85703125	0.006580247831715568
1420.8599609375	0.006767819901216587
1420.862890625	0.0065822064420005275
1420.8658203125	0.006138718398208587
1420.86875	0.005938416836633031
1420.8716796875	0.0061729438553028695
1420.874609375	0.006498466515073772
1420.8775390625	0.005712296116020295
1420.88046875	0.006080608789141398
1420.8833984375	0.006241481746053152
1420.886328125	0.006295976585137923
1420.8892578125	0.006700789270141414
1420.8921875	0.006263195370335474
1420.8951171875	0.005636060442789594
1420.898046875	0.005888523084351911
1420.9009765625	0.006725165530155435
1420.90390625	0.006746456231905215
1420.9068359375	0.006284594854463194
1420.909765625	0.005768890778086156
1420.9126953125	0.0049265674342856254
1420.915625	0.005705939046676538
1420.9185546875	0.00558381732377097
1420.921484375	0.006605692436907971
1420.9244140625	0.006743257142004514
1420.92734375	0.006528108116848575
1420.9302734375	0.0067029545239311065
1420.933203125	0.006457796159480199
1420.9361328125	0.006384643582619556
1420.9390625	0.006578057077422431
1420.9419921875	0.006732793116738378
1420.944921875	0.005915944924118788
1420.9478515625	0.0065848529770598605
1420.95078125	0.00639845865707851
1420.9537109375	0.005560574183438464
1420.956640625	0.005348036414281907
1420.9595703125	0.006701297615173435
1420.9625	0.006471928870297344
1420.9654296875	0.006029747166116947
1420.968359375	0.0057392920398940585
1420.9712890625	0.005819437936709687
1420.97421875	0.00609604552960283
1420.9771484375	0.006212861266741059
1420.980078125	0.006314172087184538
1420.9830078125	0.005870295951185846
1420.9859375	0.0049927572566952905
1420.9888671875	0.005645200137683731
1420.991796875	0.006332616214939981
1420.9947265625	0.006431560766678527
1420.99765625	0.005941654593293208
1421.0005859375	0.006213529634679386
1421.003515625	0.006224181967130798
1421.0064453125	0.006268926481218807
1421.009375	0.005690386824088701
1421.0123046875	0.005577645339452972
1421.015234375	0.005698769372215436
1421.0181640625	0.005848003406869357
1421.02109375	0.006572710723457262
1421.0240234375	0.006750114128871508
1421.026953125	0.005588847490899705
1421.0298828125	0.005567378197583737
1421.0328125	0.005978868475962485
1421.0357421875	0.006172577073810399
1421.038671875	0.0063021981657397875
1421.0416015625	0.0061004473654985925
1421.04453125	0.005911111279923797
1421.0474609375	0.00561143175339147
1421.050390625	0.005933083222337863
1421.0533203125	0.005952626174242091
1421.05625	0.005879295119137679
1421.0591796875	0.005934223179795391
1421.062109375	0.005340548843000538
1421.0650390625	0.005797828497740192
1421.06796875	0.006208280634790034
1421.0708984375	0.005914835816207262
1421.073828125	0.005618103148910002
1421.0767578125	0.005594391005260698
1421.0796875	0.00616925233963724
1421.0826171875	0.006536171511039989
1421.085546875	0.006440818524341239
1421.0884765625	0.0065989676732733605
1421.09140625	0.006002636332751488
1421.0943359375	0.005884033974143273
1421.097265625	0.006108307832166831
1421.1001953125	0.006031908715291648
1421.103125	0.005870462278316877
1421.1060546875	0.00567947771261218
1421.108984375	0.005939361872378003
1421.1119140625	0.0068736167408950735
1421.11484375	0.006931513495129634
1421.1177734375	0.006620428645247552
1421.120703125	0.006066112776736986
1421.1236328125	0.005581275470221703
1421.1265625	0.005668193889916861
1421.1294921875	0.0051379250156771295
1421.132421875	0.0055473432789344464
1421.1353515625	0.006177727519584426
1421.13828125	0.006102344639802865
1421.1412109375	0.005778608313055185
1421.144140625	0.006018184635101373
1421.1470703125	0.005820212056260982
1421.15	0.005433257904766188
1421.1529296875	0.005173676186399709
1421.155859375	0.005510911568029724
1421.1587890625	0.005591660653797862
1421.16171875	0.006125125602947114
1421.1646484375	0.0057328007201250175
1421.167578125	0.005444374189025518
1421.1705078125	0.005872691392726642
1421.1734375	0.006176057800735753
1421.1763671875	0.005601050865280537
1421.179296875	0.005600738850239325
1421.1822265625	0.0057833644199651
1421.18515625	0.005241948315950646
1421.1880859375	0.005604339947940207
1421.191015625	0.005884245583627379
1421.1939453125	0.005861615936746762
1421.196875	0.005900995130379298
1421.1998046875	0.005533266696125663
1421.202734375	0.005467487371074462
1421.2056640625	0.004823592233079122
1421.20859375	0.0058470212638758465
1421.2115234375	0.00566086354406674
1421.214453125	0.0055738908194507475
1421.2173828125	0.005720599513054602
1421.2203125	0.00543797530480356
1421.2232421875	0.005236964531971947
1421.226171875	0.005541914256494242
1421.2291015625	0.0053446003144045065
1421.23203125	0.005490337967194632
1421.2349609375	0.005453344476178249
1421.237890625	0.006201264823508286
1421.2408203125	0.005952499615451359
1421.24375	0.005792554731384542
1421.2466796875	0.005781505200501962
1421.249609375	0.005465823809247339
1421.2525390625	0.0055921535122198385
1421.25546875	0.0058054794562569755
1421.2583984375	0.0054388795222470995
1421.261328125	0.0054536795234408405
1421.2642578125	0.00580994366795964
1421.2671875	0.005668913579037347
1421.2701171875	0.005342701367826814
1421.273046875	0.005659736914055741
1421.2759765625	0.005794266446325715
1421.27890625	0.005911971034290477
1421.2818359375	0.006033234841234946
1421.284765625	0.005925651502228189
1421.2876953125	0.005288686672746962
1421.290625	0.005360359291724167
1421.2935546875	0.005129810963301904
1421.296484375	0.0057193556268251575
1421.2994140625	0.006211448381386761
1421.30234375	0.006075967707925887
1421.3052734375	0.005592460701253941
1421.308203125	0.005985417358496341
1421.3111328125	0.006403642474876361
1421.3140625	0.0057162180758879326
1421.3169921875	0.00531471612720116
1421.319921875	0.005475664334054432
1421.3228515625	0.005892293244743551
1421.32578125	0.005525636466916414
1421.3287109375	0.005691860965412206
1421.331640625	0.00565637479502195
1421.3345703125	0.005870925826111276
1421.3375	0.0056232375572869715
1421.3404296875	0.00563975023807694
1421.343359375	0.0060350501557163115
1421.3462890625	0.005748394431288179
1421.34921875	0.004993014643885441
1421.3521484375	0.005045082355462825
1421.355078125	0.005346532274164404
1421.3580078125	0.005801625397343234
