frequency	power
1418.9	0.0008026025931742339
1418.9029296875	0.0007387252805179007
1418.905859375	0.0007250077602833563
1418.9087890625	0.0007407989358089843
1418.91171875	0.000715214406677673
1418.9146484375	0.000703581146831693
1418.917578125	0.0006801841189168619
1418.9205078125	0.0006539736996645378
1418.9234375	0.0006478815760623412
1418.9263671875	0.0006493518852885055
1418.929296875	0.0006234785070071117
1418.9322265625	0.0005616331122924186
1418.93515625	0.0005638907622223669
1418.9380859375	0.0005873157436491318
1418.941015625	0.000625449979660098
1418.9439453125	0.000604932119719592
1418.946875	0.0006062418228251151
1418.9498046875	0.0006211480737656638
1418.952734375	0.0005329234546078088
1418.9556640625	0.0005393566404423973
1418.95859375	0.0005692211081207621
1418.9615234375	0.0006213851043360613
1418.964453125	0.0005375012260154148
1418.9673828125	0.0005312086424158217
1418.9703125	0.0005885189328183663
1418.9732421875	0.0005642696928600137
1418.976171875	0.0005415173738829882
1418.9791015625	0.0006367707437995985
1418.98203125	0.0006705314429545715
1418.9849609375	0.0007180255142804843
1418.987890625	0.000682981719334813
1418.9908203125	0.0006549263009803867
1418.99375	0.0006876110822550581
1418.9966796875	0.0007553537255469707
1418.999609375	0.0007496158867087505
1419.0025390625	0.0007421996027646182
1419.00546875	0.0007849915560885249
1419.0083984375	0.0007864720659005914
1419.011328125	0.0007560723858617342
1419.0142578125	0.0007892628136831375
1419.0171875	0.0008463176336279235
1419.0201171875	0.0008218388427611258
1419.023046875	0.0007684468825457744
1419.0259765625	0.0008527194621466709
1419.02890625	0.0009235289898061806
1419.0318359375	0.0009232306561975566
1419.034765625	0.0009058810487854929
1419.0376953125	0.0009550737738361773
1419.040625	0.0010522206980139817
1419.0435546875	0.0009189961453419733
1419.046484375	0.0009739542018144966
1419.0494140625	0.0011257424425386877
1419.05234375	0.0011509496838225989
1419.0552734375	0.0012539928399404963
1419.058203125	0.0013262140721198876
1419.0611328125	0.0012527318631448934
1419.0640625	0.0012772594521607112
1419.0669921875	0.001395024420224621
1419.069921875	0.0013194509165321564
1419.0728515625	0.0013584036125905883
1419.07578125	0.0013572359338746927
1419.0787109375	0.0013094765527732492
1419.081640625	0.0013842572709976907
1419.0845703125	0.0013736410049870213
1419.0875	0.0014909474722888864
1419.0904296875	0.001498614942752576
1419.093359375	0.0014099040415166476
1419.0962890625	0.0015584605354416784
1419.09921875	0.001768522950049224
1419.1021484375	0.0015436138877995805
1419.105078125	0.0014886758090847283
1419.1080078125	0.0015751146483874334
1419.1109375	0.0016467893458529932
1419.1138671875	0.0018149723313322106
1419.116796875	0.001905521439750708
1419.1197265625	0.002041712184507007
1419.12265625	0.001869787814958115
1419.1255859375	0.001836036661159969
1419.128515625	0.0022708968969340736
1419.1314453125	0.002283971952927362
1419.134375	0.002211310777560459
1419.1373046875	0.00238953931753805
1419.140234375	0.0024770971446635725
1419.1431640625	0.002249037812609801
1419.14609375	0.0022841782238264947
1419.1490234375	0.0022338446915595336
1419.151953125	0.0024435944458230567
1419.1548828125	0.0026623794322779477
1419.1578125	0.0026071131495319665
1419.1607421875	0.002687807991990192
1419.163671875	0.0026079134727892694
1419.1666015625	0.0026281184181771115
1419.16953125	0.0028192008013862694
1419.1724609375	0.002982016357320709
1419.175390625	0.0030182292428049774
1419.1783203125	0.002863310665404772
1419.18125	0.0029042234099442045
1419.1841796875	0.002961753244939488
1419.187109375	0.003178048061252526
1419.1900390625	0.00318166480281064
1419.19296875	0.0032863496509311263
1419.1958984375	0.0032820748556981042
1419.198828125	0.0032879841356738436
1419.2017578125	0.0032971777731839198
1419.2046875	0.0033489135812363275
1419.2076171875	0.0034372596283737218
1419.210546875	0.0036680730968718543
1419.2134765625	0.0033824376873429966
1419.21640625	0.003569862330715368
1419.2193359375	0.0036321539773759392
1419.222265625	0.003579713191634077
1419.2251953125	0.003372382519491678
1419.228125	0.003589608920761354
1419.2310546875	0.004011491123825113
1419.233984375	0.003921503278733152
1419.2369140625	0.004115274322375637
1419.23984375	0.004811959134963426
1419.2427734375	0.004780114976208973
1419.245703125	0.004237443070251392
1419.2486328125	0.0041254975792400115
1419.2515625	0.004185891534994099
1419.2544921875	0.004408833030622956
1419.257421875	0.00454139159352497
1419.2603515625	0.004402240467599041
1419.26328125	0.0045060245761373765
1419.2662109375	0.004321883226798256
1419.269140625	0.004749196179400512
1419.2720703125	0.005064461122431607
1419.275	0.005118625143138434
1419.2779296875	0.004754297176265227
1419.280859375	0.005735980565489184
1419.2837890625	0.005826841660049894
1419.28671875	0.005025398687539333
1419.2896484375	0.005045596486484946
1419.292578125	0.005154647811412163
1419.2955078125	0.005069711046397976
1419.2984375	0.004964855552940473
1419.3013671875	0.004993328691631925
1419.304296875	0.005364462649246818
1419.3072265625	0.00561660066166361
1419.31015625	0.00540866847782066
1419.3130859375	0.005419831784478579
1419.316015625	0.00584337193123194
1419.3189453125	0.005697623727854412
1419.321875	0.005215603246705258
1419.3248046875	0.00516030178679467
1419.327734375	0.005574032181721904
1419.3306640625	0.005630496585506491
1419.33359375	0.005263935964135846
1419.3365234375	0.005758035557853449
1419.339453125	0.0062359333264606544
1419.3423828125	0.006404290802860748
1419.3453125	0.006040284543599372
1419.3482421875	0.0063496069394212585
1419.351171875	0.006771501936130312
1419.3541015625	0.00631241507965063
1419.35703125	0.0058478246994475005
1419.3599609375	0.0057296943469038785
1419.362890625	0.006586240474329787
1419.3658203125	0.006507431616242327
1419.36875	0.006241524342095948
1419.3716796875	0.006321709870920412
1419.374609375	0.00635439247753738
1419.3775390625	0.0062543817200261
1419.38046875	0.006455249031397436
1419.3833984375	0.006601502565018103
1419.386328125	0.006820838179452269
1419.3892578125	0.006244656687041694
1419.3921875	0.0058566301225343115
1419.3951171875	0.006315893375133223
1419.398046875	0.006839023363832611
1419.4009765625	0.006947507184408496
1419.40390625	0.007009797470656966
1419.4068359375	0.007193344415591036
1419.409765625	0.0071968420250909364
1419.4126953125	0.006859508563378823
1419.415625	0.0069282391051655725
1419.4185546875	0.007066330102449366
1419.421484375	0.006854225873151901
1419.4244140625	0.00705092825934969
1419.42734375	0.0073434917423956785
1419.4302734375	0.007306168165865272
1419.433203125	0.007623781533687301
1419.4361328125	0.007694868454274963
1419.4390625	0.007400479420898386
1419.4419921875	0.007502769710462647
1419.444921875	0.007800635088633448
1419.4478515625	0.008301912542714045
1419.45078125	0.007223875634111799
1419.4537109375	0.00698989670820732
1419.456640625	0.007479616203289746
1419.4595703125	0.007105765494019477
1419.4625	0.006806664451774817
1419.4654296875	0.007261725939719756
1419.468359375	0.007415174942862647
1419.4712890625	0.006990468943164568
1419.47421875	0.007180374213046835
1419.4771484375	0.007895721326037665
1419.480078125	0.008057718581397455
1419.4830078125	0.0073130947921474215
1419.4859375	0.007738869979544999
1419.4888671875	0.007948630631831956
1419.491796875	0.007311445113587459
1419.4947265625	0.007247409607327603
1419.49765625	0.007922534822883567
1419.5005859375	0.007380769133009877
1419.503515625	0.007928183076066254
1419.5064453125	0.007546098954823881
1419.509375	0.0074464909161549
1419.5123046875	0.00805090613485689
1419.515234375	0.008107793278363064
1419.5181640625	0.007508351013898484
1419.52109375	0.00825038544509459
1419.5240234375	0.008545346465155469
1419.526953125	0.008072138328960737
1419.5298828125	0.006841240783135937
1419.5328125	0.007403469810696504
