frequency	power
1418.9	0.0006014053911933127
1418.9029296875	0.0006070479567068881
1418.905859375	0.0006204526246472699
1418.9087890625	0.0006333592396893996
1418.91171875	0.0005722107035782132
1418.9146484375	0.0005419237707126962
1418.917578125	0.0005752693975112958
1418.9205078125	0.0005627179599506876
1418.9234375	0.0005115217834748735
1418.9263671875	0.00048746731761433674
1418.929296875	0.0005390851788325974
1418.9322265625	0.0005372162029185344
1418.93515625	0.0004891848535430642
1418.9380859375	0.0005263389083066395
1418.941015625	0.0005443466978417365
1418.9439453125	0.0005489384256313746
1418.946875	0.0005486713248413717
1418.9498046875	0.0005063594486531969
1418.952734375	0.0004733293882167936
1418.9556640625	0.00048643688608217554
1418.95859375	0.00047910858921982317
1418.9615234375	0.0004933625823546512
1418.964453125	0.0005110805544241183
1418.9673828125	0.0005417641338138799
1418.9703125	0.0005290942184792462
1418.9732421875	0.0005345284494188051
1418.976171875	0.000491896528043262
1418.9791015625	0.0005244839272782524
1418.98203125	0.0005577224457414786
1418.9849609375	0.0005401853619917212
1418.987890625	0.0005331788335635313
1418.9908203125	0.000583967375992166
1418.99375	0.0006271842727340175
1418.9966796875	0.0006335975953176768
1418.999609375	0.0005929444012659587
1419.0025390625	0.0006382965015035423
1419.00546875	0.0006390628447253243
1419.0083984375	0.0006252976908312202
1419.011328125	0.0006624144018746751
1419.0142578125	0.0007268811656847738
1419.0171875	0.0007120449445664377
1419.0201171875	0.0006737613223189807
1419.023046875	0.0006706411949566188
1419.0259765625	0.0006896654241718006
1419.02890625	0.000746188068150188
1419.0318359375	0.0006878922159970974
1419.034765625	0.000722611253781407
1419.0376953125	0.0007962619182572829
1419.040625	0.0008658757335797363
1419.0435546875	0.0008916155666770745
1419.046484375	0.0009054667123530267
1419.0494140625	0.0009488934639195059
1419.05234375	0.0010269673898258395
1419.0552734375	0.0009836613019611642
1419.058203125	0.0009655513571191183
1419.0611328125	0.0009060831457508003
1419.0640625	0.0010239992844833946
1419.0669921875	0.0010365754710938092
1419.069921875	0.001124206104663024
1419.0728515625	0.0012346560774330179
1419.07578125	0.0012549288017669085
1419.0787109375	0.0012232130345918115
1419.081640625	0.0011614360283302982
1419.0845703125	0.00110207863672645
1419.0875	0.0011164883464844398
1419.0904296875	0.001269992093529656
1419.093359375	0.0013737010522026614
1419.0962890625	0.0013557000179802447
1419.09921875	0.0012905109077630279
1419.1021484375	0.0013104372914873122
1419.105078125	0.0014781359074342644
1419.1080078125	0.001574410355028729
1419.1109375	0.0016612769427330918
1419.1138671875	0.0014794416051875459
1419.116796875	0.0015805368916450675
1419.1197265625	0.0016373596292619979
1419.12265625	0.0018017523319314981
1419.1255859375	0.001656723434318825
1419.128515625	0.001701195337575526
1419.1314453125	0.001884402645171769
1419.134375	0.0018855292895732043
1419.1373046875	0.0018467762599110097
1419.140234375	0.001889253464283164
1419.1431640625	0.00212772472166936
1419.14609375	0.001854196348225485
1419.1490234375	0.0019571510455645646
1419.151953125	0.0019254439701016503
1419.1548828125	0.002103215008372062
1419.1578125	0.0023282660371081467
1419.1607421875	0.0022011677218488047
1419.163671875	0.0020184650012930886
1419.1666015625	0.0021289467726580058
1419.16953125	0.0023869286234765854
1419.1724609375	0.002431159280951027
1419.175390625	0.0026268488003558985
1419.1783203125	0.002459486198408228
1419.18125	0.0025040445873582887
1419.1841796875	0.002557559464377843
1419.187109375	0.0025989599368430173
1419.1900390625	0.0025708345057659644
1419.19296875	0.0025481567677520093
1419.1958984375	0.003001989549641793
1419.198828125	0.002608451445411579
1419.2017578125	0.0027471037719903157
1419.2046875	0.0030293919014464455
1419.2076171875	0.0030341230240265517
1419.210546875	0.003034834467962088
1419.2134765625	0.0027060144678035937
1419.21640625	0.002817362955292027
1419.2193359375	0.0030810296016689238
1419.222265625	0.0029465036946840113
1419.2251953125	0.0030977054410314814
1419.228125	0.003083639784402764
1419.2310546875	0.0035677182611479966
1419.233984375	0.003479918331481869
1419.2369140625	0.0032313548413885557
1419.23984375	0.0032228687526586596
1419.2427734375	0.003306583919651345
1419.245703125	0.003758336100130487
1419.2486328125	0.0035063478184104786
1419.2515625	0.0033388117086774497
1419.2544921875	0.00362212077013477
1419.257421875	0.003947143945575935
1419.2603515625	0.0037690521563331528
1419.26328125	0.0036675287289705378
1419.2662109375	0.003762822558201313
1419.269140625	0.0043671576900780945
1419.2720703125	0.004384333941358137
1419.275	0.004438188690074746
1419.2779296875	0.004372165969583383
1419.280859375	0.004230436326360057
1419.2837890625	0.004574667272681448
1419.28671875	0.004173524344417532
1419.2896484375	0.0038228488004260586
1419.292578125	0.0041325837372414905
1419.2955078125	0.004333653746976373
1419.2984375	0.004028433195528818
1419.3013671875	0.004303689486571282
1419.304296875	0.004674437535499487
1419.3072265625	0.004594749721176263
1419.31015625	0.004587602720310243
1419.3130859375	0.0048112022062291645
1419.316015625	0.004670234689299945
1419.3189453125	0.004495116317487804
1419.321875	0.004769891150539397
1419.3248046875	0.004789026504035264
1419.327734375	0.004685470866619433
1419.3306640625	0.004708421293987713
1419.33359375	0.004738003191274425
1419.3365234375	0.004859264505183943
1419.339453125	0.005081719754458712
1419.3423828125	0.005180758914032717
1419.3453125	0.005058679737513608
1419.3482421875	0.004585243142584949
1419.351171875	0.005221847653197861
1419.3541015625	0.005663087132093614
1419.35703125	0.005243404629775029
1419.3599609375	0.005065830692229475
1419.362890625	0.00510397631262809
1419.3658203125	0.005406278072384371
1419.36875	0.005921568732426944
1419.3716796875	0.005104688527640034
1419.374609375	0.004959567613021969
1419.3775390625	0.005242931378492038
1419.38046875	0.005382564362259034
1419.3833984375	0.00542194457040667
1419.386328125	0.005137590337863392
1419.3892578125	0.005516457368217546
1419.3921875	0.005860572485030424
1419.3951171875	0.005395037904045057
1419.398046875	0.005145998386189611
1419.4009765625	0.005405619258312014
1419.40390625	0.005881619927240073
1419.4068359375	0.005586180624660677
1419.409765625	0.005472604232177242
1419.4126953125	0.005604018134466598
1419.415625	0.005850866182112846
1419.4185546875	0.006133997921164944
1419.421484375	0.005612999135229369
1419.4244140625	0.005504541132047405
1419.42734375	0.005803619497344698
1419.4302734375	0.0058844148474733885
1419.433203125	0.005820666582028815
1419.4361328125	0.005719449690459691
1419.4390625	0.00558495358746532
1419.4419921875	0.00528813962474533
1419.444921875	0.005439563149674743
1419.4478515625	0.006142618005576408
1419.45078125	0.0058584297798828615
1419.4537109375	0.005981567189347288
1419.456640625	0.006057819899097128
1419.4595703125	0.005395517892513757
1419.4625	0.005364649763421295
1419.4654296875	0.005879580067843381
1419.468359375	0.006319953827756488
1419.4712890625	0.006002803320845544
1419.47421875	0.005781060616094631
1419.4771484375	0.005759689821614352
1419.480078125	0.005989202732578337
1419.4830078125	0.005865802786994533
1419.4859375	0.006073727194426833
1419.4888671875	0.006704419974781276
1419.491796875	0.006774164567551515
1419.4947265625	0.006695615459952781
1419.49765625	0.006295633626783875
1419.5005859375	0.006332872879670964
1419.503515625	0.00587859012661353
1419.5064453125	0.005652677486408719
1419.509375	0.006041129510682467
1419.5123046875	0.005792909956643559
1419.515234375	0.00618358730572638
1419.5181640625	0.005860415445899911
1419.52109375	0.005659686884826413
1419.5240234375	0.005944059015798154
1419.526953125	0.00576423057273071
1419.5298828125	0.005589208610296441
1419.5328125	0.006056749142175503
1419.5357421875	0.006526367496565508
1419.538671875	0.007029453037356939
1419.5416015625	0.0063615025011576724
1419.54453125	0.006135629523632616
1419.5474609375	0.00550932805165826
1419.550390625	0.005732831963661224
1419.5533203125	0.006521813820232982
1419.55625	0.006717565059366061
1419.5591796875	0.006870208640409519
1419.562109375	0.006843653652228685
1419.5650390625	0.007047496675601216
1419.56796875	0.006615073464025126
1419.5708984375	0.00705109428607978
1419.573828125	0.007036325178683737
1419.5767578125	0.006493392226739998
1419.5796875	0.006862964321384375
1419.5826171875	0.006406455823553105
1419.585546875	0.0061484363527679435
1419.5884765625	0.00653777219129349
1419.59140625	0.0063447055619110515
1419.5943359375	0.005858815499876613
1419.597265625	0.005983244213140024
1419.6001953125	0.006324412787589519
1419.603125	0.006399179157983974
1419.6060546875	0.00672919453721153
1419.608984375	0.006497897442203583
1419.6119140625	0.006576336658726834
1419.61484375	0.00684181399930349
1419.6177734375	0.0069988042266714645
1419.620703125	0.0067623499082045116
1419.6236328125	0.005975151158168313
1419.6265625	0.0057109347189319
1419.6294921875	0.005852384278655621
1419.632421875	0.005874460569930443
1419.6353515625	0.006338308054056396
1419.63828125	0.006608799572733482
1419.6412109375	0.006297136671372044
1419.644140625	0.006750620920379118
1419.6470703125	0.007108557755861056
1419.65	0.007000375964226816
1419.6529296875	0.0061313074380331236
1419.655859375	0.005794279500581447
1419.6587890625	0.006163174161739121
1419.66171875	0.006228849097942861
1419.6646484375	0.006168462468540544
1419.667578125	0.0062325598037153195
1419.6705078125	0.006438171191734577
1419.6734375	0.0068126104529222945
1419.6763671875	0.006927465602935698
1419.679296875	0.006570987259181276
1419.6822265625	0.006038756296938166
1419.68515625	0.006493350388942911
1419.6880859375	0.006696069226671608
1419.691015625	0.006985970314277343
1419.6939453125	0.007126667823947804
1419.696875	0.006696575117135101
1419.6998046875	0.0070384355053999745
1419.702734375	0.006763988302688541
1419.7056640625	0.006356714396554733
1419.70859375	0.00597606765225942
1419.7115234375	0.006540413045738421
1419.714453125	0.006291380843318462
1419.7173828125	0.006048448311044242
1419.7203125	0.006383747698451953
1419.7232421875	0.005972860522052642
1419.726171875	0.00613056154995881
1419.7291015625	0.006768200289333953
1419.73203125	0.006549338167379347
1419.7349609375	0.006260032935834275
1419.737890625	0.006587467994385704
1419.7408203125	0.006667925774477109
1419.74375	0.006712868694172584
