frequency	power
1418.9	0.0005729463454041349
1418.9029296875	0.0005714101649491638
1418.905859375	0.0006193812063889398
1418.9087890625	0.0005547695540029503
1418.91171875	0.0005319184318310136
1418.9146484375	0.000579443791696867
1418.917578125	0.0006035589621152458
1418.9205078125	0.0005090434792655816
1418.9234375	0.000466331788939099
1418.9263671875	0.00048395245039114116
1418.929296875	0.00045431742876503144
1418.9322265625	0.00046797661541457986
1418.93515625	0.0004618981096063072
1418.9380859375	0.0004455325824752966
1418.941015625	0.0004338555620562202
1418.9439453125	0.00043117666744755964
1418.946875	0.00045130727703131046
1418.9498046875	0.00043318326897605336
1418.952734375	0.0004536099081827363
1418.9556640625	0.0004915780274661753
1418.95859375	0.00048196260923265077
1418.9615234375	0.000461192932972897
1418.964453125	0.0004786101218928983
1418.9673828125	0.0004894932876328937
1418.9703125	0.0005068462385685968
1418.9732421875	0.0004907266903575602
1418.976171875	0.0004976038989254933
1418.9791015625	0.0005308900965267085
1418.98203125	0.0005526223491978483
1418.9849609375	0.0005311660119086384
1418.987890625	0.0005383215496153376
1418.9908203125	0.0005131377581291119
1418.99375	0.0005582016168288232
1418.9966796875	0.0006054197278169536
1418.999609375	0.0006022421672640928
1419.0025390625	0.0006642441064134396
1419.00546875	0.0006628795909223776
1419.0083984375	0.0006359996999554957
1419.011328125	0.000671833517074136
1419.0142578125	0.0007033921194490743
1419.0171875	0.0006019624479446515
1419.0201171875	0.000702849550444206
1419.023046875	0.0007678667367404055
1419.0259765625	0.0007786994386368701
1419.02890625	0.000726055016760928
1419.0318359375	0.000820709777514672
1419.034765625	0.0008116711307180842
1419.0376953125	0.0007900051861787873
1419.040625	0.0007775966283814587
1419.0435546875	0.0008593209743956805
1419.046484375	0.0008445990494984069
1419.0494140625	0.0008742793174976439
1419.05234375	0.0008321674176626551
1419.0552734375	0.0008490884343427648
1419.058203125	0.0009059380341592178
1419.0611328125	0.0008504575749034207
1419.0640625	0.0009215686581103494
1419.0669921875	0.0009896400759891657
1419.069921875	0.0009988119366759992
1419.0728515625	0.0010882156693455046
1419.07578125	0.0011374538174942547
1419.0787109375	0.0010954917448209305
1419.081640625	0.0011598077250735955
1419.0845703125	0.0012469550375459623
1419.0875	0.0011310006644166012
1419.0904296875	0.0011135857027200792
1419.093359375	0.001348345402489151
1419.0962890625	0.0013132993297354453
1419.09921875	0.0014198218678873986
1419.1021484375	0.0014350420866829743
1419.105078125	0.001474556177625023
1419.1080078125	0.0013985251354680219
1419.1109375	0.0014141391228664707
1419.1138671875	0.0015597495143199278
1419.116796875	0.0016287107594252588
1419.1197265625	0.0013651803967250516
1419.12265625	0.0015082586903770651
1419.1255859375	0.0016678115816730235
1419.128515625	0.0016952801059155309
1419.1314453125	0.0016756231229315011
1419.134375	0.0016137511236289713
1419.1373046875	0.0016978640069649253
1419.140234375	0.001778574435478655
1419.1431640625	0.0018840353304697167
1419.14609375	0.0019061202450793727
1419.1490234375	0.0020612396605529507
1419.151953125	0.002120078083845484
1419.1548828125	0.002178108345867055
1419.1578125	0.001968305008921338
1419.1607421875	0.0020235903100504953
1419.163671875	0.0023377966431247215
1419.1666015625	0.0021370789137375276
1419.16953125	0.002130244218516158
1419.1724609375	0.0019829776851863884
1419.175390625	0.0021412845232310802
1419.1783203125	0.0022387946140713156
1419.18125	0.0022878851949267817
1419.1841796875	0.002511612434396356
1419.187109375	0.0027138779025546456
1419.1900390625	0.002476708863629642
1419.19296875	0.0025858079462329833
1419.1958984375	0.0027740737597195687
1419.198828125	0.0027485123658631855
1419.2017578125	0.003019445679112734
1419.2046875	0.0027533066644873307
1419.2076171875	0.0024010329976821418
1419.210546875	0.0026067896639050655
1419.2134765625	0.002986325054236806
1419.21640625	0.002898435232841029
1419.2193359375	0.0028412624706662835
1419.222265625	0.002696419463660297
1419.2251953125	0.0029275146823490917
1419.228125	0.0029785005806898255
1419.2310546875	0.0030572492427501656
1419.233984375	0.0032373207329540136
1419.2369140625	0.003178627610131232
1419.23984375	0.0031148898138505256
1419.2427734375	0.003505181936627538
1419.245703125	0.003758511884886303
1419.2486328125	0.0035240401390185705
1419.2515625	0.003289736530990523
1419.2544921875	0.0036087252834632994
1419.257421875	0.003291392780475235
1419.2603515625	0.0033910432498634223
1419.26328125	0.0036819480039102974
1419.2662109375	0.0036054460079486114
1419.269140625	0.003868767598628475
1419.2720703125	0.004235812842657645
1419.275	0.004040874046685896
1419.2779296875	0.004078492867730033
1419.280859375	0.0038569601483578004
1419.2837890625	0.0038291187781373894
1419.28671875	0.004467047446456876
1419.2896484375	0.004616155278681415
1419.292578125	0.0039524639328782285
1419.2955078125	0.004257848020939047
1419.2984375	0.004110613376650954
1419.3013671875	0.003690023703443508
1419.304296875	0.00394234640176867
1419.3072265625	0.00400196633371554
1419.31015625	0.004225372160233194
1419.3130859375	0.004444441491139228
1419.316015625	0.004486993352442181
1419.3189453125	0.004741468818886511
1419.321875	0.004479018085476303
1419.3248046875	0.004600118849470771
1419.327734375	0.004719187727784138
1419.3306640625	0.0048656216095713176
1419.33359375	0.004671079583724587
1419.3365234375	0.004562942642442232
1419.339453125	0.004590390885578985
1419.3423828125	0.004418984777537222
1419.3453125	0.004621220091298449
1419.3482421875	0.004351033345205647
1419.351171875	0.004872323449484964
1419.3541015625	0.0052329884637761625
1419.35703125	0.005340506538179906
1419.3599609375	0.005395177842027601
1419.362890625	0.005086895335806314
1419.3658203125	0.004730715684041329
1419.36875	0.004837000843908513
1419.3716796875	0.005006248012676631
1419.374609375	0.005207470959607198
1419.3775390625	0.004769868195791218
1419.38046875	0.005149969002942473
1419.3833984375	0.005210379456356413
1419.386328125	0.0051442656296401355
1419.3892578125	0.005455945510132139
1419.3921875	0.005585701236702814
1419.3951171875	0.005288698625493732
1419.398046875	0.0048282880178574785
1419.4009765625	0.005617765588614194
1419.40390625	0.005417978512495982
1419.4068359375	0.005183262069737008
1419.409765625	0.006236493524134096
1419.4126953125	0.006128532981684136
1419.415625	0.005492336460682772
1419.4185546875	0.005311515496558458
1419.421484375	0.0050982442960954555
1419.4244140625	0.006096346443863972
1419.42734375	0.00559606839000882
1419.4302734375	0.004977747411712119
1419.433203125	0.005140282617724757
1419.4361328125	0.0057389729266812285
1419.4390625	0.006395126723832362
1419.4419921875	0.005886566816975397
1419.444921875	0.0054151317436087545
1419.4478515625	0.005680278244984719
1419.45078125	0.005300953276974718
1419.4537109375	0.005613005581433423
1419.456640625	0.005816755200151102
1419.4595703125	0.005815476868623155
1419.4625	0.00602926122294416
1419.4654296875	0.005490707082070074
1419.468359375	0.00578875811010982
1419.4712890625	0.006170055660282172
1419.47421875	0.006195719572170156
1419.4771484375	0.006374984056670464
1419.480078125	0.006469658761660614
1419.4830078125	0.0060197922804876925
1419.4859375	0.005487987164843862
1419.4888671875	0.005865801571669831
1419.491796875	0.006317269278101618
1419.4947265625	0.005428197710321354
1419.49765625	0.005194423451665342
