frequency	power
1419.3365234375	0.004821448058237195
1419.339453125	0.004830449566288495
1419.3423828125	0.005239776868199912
1419.3453125	0.005051447336590203
1419.3482421875	0.004222626857892977
1419.351171875	0.004495310454026865
1419.3541015625	0.004658715047240619
1419.35703125	0.004884642141903391
1419.3599609375	0.004870696137871967
1419.362890625	0.005073440617778612
1419.3658203125	0.0053113769030884135
1419.36875	0.005089615372224685
1419.3716796875	0.00528433253649939
1419.374609375	0.0051604037301418385
1419.3775390625	0.0055192040114125426
1419.38046875	0.0053665128297290645
1419.3833984375	0.0052169242497433444
1419.386328125	0.0051230327213440015
1419.3892578125	0.0048194772394015714
1419.3921875	0.005444801203644426
1419.3951171875	0.005779782250703041
1419.398046875	0.006411370517487261
1419.4009765625	0.0057560408669820725
1419.40390625	0.005273903793507665
1419.4068359375	0.005088552367634045
1419.409765625	0.0055890336418715865
1419.4126953125	0.0055852004231468026
1419.415625	0.00617995230929113
1419.4185546875	0.005460068225453602
1419.421484375	0.005233194968693568
1419.4244140625	0.005196458082452281
1419.42734375	0.005587689713930186
1419.4302734375	0.005822637944141932
1419.433203125	0.005318352232465423
1419.4361328125	0.005372128425667501
1419.4390625	0.005847027555084014
1419.4419921875	0.006456537047541539
1419.444921875	0.006107439580790546
1419.4478515625	0.005947624018086093
1419.45078125	0.005593950430336319
1419.4537109375	0.005413951162599587
1419.456640625	0.005491311279668564
1419.4595703125	0.005861402888145471
1419.4625	0.00569629279740831
1419.4654296875	0.006084745290914273
1419.468359375	0.006088097625660979
1419.4712890625	0.005925758402667923
1419.47421875	0.005845196411177778
1419.4771484375	0.005718576236831471
1419.480078125	0.006787387065750888
1419.4830078125	0.006184936479746301
1419.4859375	0.005736390600200106
1419.4888671875	0.005557465395150488
1419.491796875	0.005999509309700246
1419.4947265625	0.005483457791351347
1419.49765625	0.005582874038632134
1419.5005859375	0.006181058523416567
1419.503515625	0.00608918325320201
1419.5064453125	0.005815931856057278
1419.509375	0.005695264611615172
1419.5123046875	0.005245837202085023
1419.515234375	0.005560988112186174
1419.5181640625	0.005771443714820172
1419.52109375	0.005934756943810494
1419.5240234375	0.0063927891625922325
1419.526953125	0.006083887664065689
1419.5298828125	0.005656288076861553
1419.5328125	0.006229652364330497
1419.5357421875	0.006155780416903842
1419.538671875	0.006176413057623724
1419.5416015625	0.006265576955987022
1419.54453125	0.006010893996426933
1419.5474609375	0.006143567018299402
1419.550390625	0.006402636682071094
1419.5533203125	0.0061275414120771
1419.55625	0.006276439267604045
1419.5591796875	0.006159858022331395
1419.562109375	0.006028189690189099
1419.5650390625	0.006116551564529169
1419.56796875	0.006399737968295924
1419.5708984375	0.005869117213377403
1419.573828125	0.006154227031702754
1419.5767578125	0.006073333673459648
1419.5796875	0.006275005129264649
1419.5826171875	0.006606021361956762
1419.585546875	0.007087080241297686
1419.5884765625	0.007148260409698269
1419.59140625	0.006667802774999808
1419.5943359375	0.006425721342948606
1419.597265625	0.0066626695212125345
1419.6001953125	0.006458681473319382
1419.603125	0.006399202383870795
1419.6060546875	0.006430782345409915
1419.608984375	0.006147619566533361
1419.6119140625	0.005935600587257094
1419.61484375	0.005817949236188104
1419.6177734375	0.00652375361479376
1419.620703125	0.006558633042013274
1419.6236328125	0.006025536361284146
1419.6265625	0.005598263313916216
1419.6294921875	0.006168975856585168
1419.632421875	0.0063268866961931295
1419.6353515625	0.006322251563995123
1419.63828125	0.006212872178781007
1419.6412109375	0.006423538594656739
1419.644140625	0.006828794211523589
1419.6470703125	0.006308821858895245
1419.65	0.006128031644563565
1419.6529296875	0.0058137678019066965
1419.655859375	0.006483582314874345
1419.6587890625	0.006643703631638244
1419.66171875	0.006308697245571978
1419.6646484375	0.00622673465302983
1419.667578125	0.00668855612128263
1419.6705078125	0.007036935804130559
1419.6734375	0.0057582318010938926
1419.6763671875	0.005886909792147272
1419.679296875	0.0061290736772985
1419.6822265625	0.0065579080917695905
1419.68515625	0.006463773282682115
1419.6880859375	0.006250401650957664
1419.691015625	0.006220734739078236
1419.6939453125	0.006706312471913244
1419.696875	0.006486769410248478
1419.6998046875	0.006730471733612527
1419.702734375	0.006525577036486198
1419.7056640625	0.005964705466190744
1419.70859375	0.005933428745790289
1419.7115234375	0.006251733776689157
1419.714453125	0.0064588419682896315
1419.7173828125	0.006321993590608467
1419.7203125	0.006417386096471141
1419.7232421875	0.006310285351741464
1419.726171875	0.006000537670775546
1419.7291015625	0.006228299806111062
1419.73203125	0.006143215997426893
1419.7349609375	0.005636713414287612
1419.737890625	0.005686378465449718
1419.7408203125	0.006372344179852655
1419.74375	0.006458860576287494
1419.7466796875	0.006257495625134193
1419.749609375	0.005844480179720049
1419.7525390625	0.006097057503947087
1419.75546875	0.006364248744695867
1419.7583984375	0.006540503725029619
1419.761328125	0.0061340117157149075
1419.7642578125	0.006480975679886806
1419.7671875	0.006120944776670658
1419.7701171875	0.005799562247016099
1419.773046875	0.005431544958242567
1419.7759765625	0.006333096531918083
1419.77890625	0.0062485440352097205
1419.7818359375	0.00549135309389442
1419.784765625	0.005948570584289869
1419.7876953125	0.005956702657214748
1419.790625	0.006925959920347621
1419.7935546875	0.006842176298857137
1419.796484375	0.005982259424881485
1419.7994140625	0.006200690737958618
1419.80234375	0.0069433210659779225
1419.8052734375	0.006885777369272501
1419.808203125	0.006459898804935178
1419.8111328125	0.00668899289918797
1419.8140625	0.005975832974824431
1419.8169921875	0.006099701843876706
1419.819921875	0.006229572896792908
1419.8228515625	0.00645189984419976
1419.82578125	0.005967584461793149
1419.8287109375	0.006037997040749852
1419.831640625	0.006438413228982259
1419.8345703125	0.006685471462811864
1419.8375	0.00666590345105593
1419.8404296875	0.0069948772857094605
1419.843359375	0.0062401039104939575
1419.8462890625	0.005883025193029546
1419.84921875	0.005860040535891699
1419.8521484375	0.006242361081007129
1419.855078125	0.00670793923330799
1419.8580078125	0.006942148664024163
1419.8609375	0.006615951538767028
1419.8638671875	0.006627918618328774
1419.866796875	0.006651100385786404
1419.8697265625	0.006800738492923334
1419.87265625	0.007197510593799164
1419.8755859375	0.006000023077355446
1419.878515625	0.006266905069429819
1419.8814453125	0.006510389628678301
1419.884375	0.006580179934120151
1419.8873046875	0.005944175599834515
1419.890234375	0.005694216394094731
1419.8931640625	0.006437386103850644
1419.89609375	0.006399628905611721
1419.8990234375	0.006641892120977254
1419.901953125	0.006186154428977049
1419.9048828125	0.0064656622271725365
1419.9078125	0.0067331228574430075
1419.9107421875	0.006193262095499788
1419.913671875	0.00706780465669619
1419.9166015625	0.007628719480079131
1419.91953125	0.007241913904442014
1419.9224609375	0.006780446620373759
1419.925390625	0.007081215187560767
1419.9283203125	0.007576088856842315
1419.93125	0.006320535785248892
1419.9341796875	0.006332772843426364
1419.937109375	0.006275393550408873
1419.9400390625	0.006201126540535395
1419.94296875	0.005929242871378031
1419.9458984375	0.005908493050931048
1419.948828125	0.006946340278751215
1419.9517578125	0.006815912435267246
1419.9546875	0.006271448872558443
1419.9576171875	0.006689104827287702
1419.960546875	0.007072303453980358
1419.9634765625	0.007242470624737678
1419.96640625	0.007183934143518463
1419.9693359375	0.006855346024267862
1419.972265625	0.00675895586004397
1419.9751953125	0.007673306052296702
1419.978125	0.007384214013078201
1419.9810546875	0.006564223539867834
1419.983984375	0.0066296441896711664
1419.9869140625	0.007079810934246547
1419.98984375	0.007068373217755246
1419.9927734375	0.007037727379414624
1419.995703125	0.006790316490133835
1419.9986328125	0.006481936011750674
1420.0015625	0.0065220160984600165
1420.0044921875	0.007201382054166933
1420.007421875	0.007057253207163213
1420.0103515625	0.006259149107430678
1420.01328125	0.006312227869859589
1420.0162109375	0.007389902848408964
1420.019140625	0.006969547197147498
1420.0220703125	0.006389150927500458
1420.025	0.00667594134513195
1420.0279296875	0.0064904071793564925
1420.030859375	0.006759222742363716
1420.0337890625	0.007062185679573699
1420.03671875	0.007796573265109532
1420.0396484375	0.007376541442131971
1420.042578125	0.006810309114689341
1420.0455078125	0.006259515730194895
1420.0484375	0.006210069619395173
1420.0513671875	0.006738315372799685
1420.054296875	0.007267927315802545
1420.0572265625	0.0069541981959930265
1420.06015625	0.007364044083143351
1420.0630859375	0.006505682281565196
1420.066015625	0.0065341845217351665
1420.0689453125	0.006406891177757787
1420.071875	0.006437857294902583
1420.0748046875	0.007203849797997268
1420.077734375	0.007037351830753975
1420.0806640625	0.006462051840742404
1420.08359375	0.006857824299758427
1420.0865234375	0.007264117255064338
1420.089453125	0.006572396376330959
1420.0923828125	0.007298637630788813
1420.0953125	0.008063190559027999
1420.0982421875	0.007064316235519638
1420.101171875	0.0068250807644124846
1420.1041015625	0.007017403536193053
1420.10703125	0.006853087249714572
1420.1099609375	0.006555364238035398
1420.112890625	0.007328175149423069
1420.1158203125	0.006887784879413776
1420.11875	0.006667023225930203
1420.1216796875	0.007634780332191262
1420.124609375	0.007539238952295119
1420.1275390625	0.006646224385396803
1420.13046875	0.006470370073548659
1420.1333984375	0.006923870430144319
1420.136328125	0.007167052444026139
1420.1392578125	0.007425726392296783
1420.1421875	0.007780435648949497
1420.1451171875	0.007562035224986719
1420.148046875	0.006902965812967002
1420.1509765625	0.007353472105375833
1420.15390625	0.007712925379626975
1420.1568359375	0.007994097062368198
1420.159765625	0.007357967343948363
1420.1626953125	0.007288836575225576
1420.165625	0.007724626418080232
1420.1685546875	0.008228200184325598
1420.171484375	0.0084345555585517
1420.1744140625	0.008811492626685673
1420.17734375	0.008857526767605265
1420.1802734375	0.007912677049102012
1420.183203125	0.007661462268970187
1420.1861328125	0.007786832050451219
1420.1890625	0.007378620762382597
1420.1919921875	0.008022162160924353
1420.194921875	0.00755594621885409
1420.1978515625	0.007355715064474112
1420.20078125	0.007810847251334869
1420.2037109375	0.008003712222488784
1420.206640625	0.008439638939685827
1420.2095703125	0.008240810333352035
1420.2125	0.007831674950992485
1420.2154296875	0.007803542251258826
1420.218359375	0.007599200895089072
1420.2212890625	0.008333772321180946
1420.22421875	0.00818389148786684
1420.2271484375	0.008123814428966952
1420.230078125	0.008731837663792612
1420.2330078125	0.008118694828766971
1420.2359375	0.007243261549548645
1420.2388671875	0.007563822245961932
1420.241796875	0.00736101592243558
1420.2447265625	0.00800160107689268
1420.24765625	0.008512386585332836
1420.2505859375	0.008195447236402151
1420.253515625	0.007693324685989587
1420.2564453125	0.007613150713746808
1420.259375	0.007786278231004832
1420.2623046875	0.008527002822345704
1420.265234375	0.008104374146576384
1420.2681640625	0.007568977966335608
1420.27109375	0.008349000851666337
1420.2740234375	0.008098483932460728
1420.276953125	0.007891227779689208
1420.2798828125	0.00879571793720577
1420.2828125	0.009164791934193322
1420.2857421875	0.008738803999533744
1420.288671875	0.00886830315254854
1420.2916015625	0.007896140856055198
1420.29453125	0.007907751577559166
1420.2974609375	0.008774022226725605
1420.300390625	0.008037099019005114
1420.3033203125	0.008439633796973007
1420.30625	0.008066828259427656
1420.3091796875	0.007952553238654634
1420.312109375	0.008575342269479138
1420.3150390625	0.00853167561882611
1420.31796875	0.0077928676926212114
1420.3208984375	0.007498479525167689
1420.323828125	0.008218208181175668
1420.3267578125	0.008826069275413859
1420.3296875	0.008669038741730343
1420.3326171875	0.00834602172244307
1420.335546875	0.009028527927977769
1420.3384765625	0.008344606430702128
1420.34140625	0.008706230626324842
1420.3443359375	0.009398247710970285
1420.347265625	0.008872946275321654
1420.3501953125	0.008355043155233454
1420.353125	0.008650977113447894
1420.3560546875	0.009119933200185127
1420.358984375	0.008976897733121072
1420.3619140625	0.008636393634014484
1420.36484375	0.009737037685516505
1420.3677734375	0.009134224844883711
1420.370703125	0.00870820235153513
1420.3736328125	0.008832323637705709
1420.3765625	0.009072434666809365
1420.3794921875	0.00962464523170842
1420.382421875	0.008920555332938581
1420.3853515625	0.008508479770304066
1420.38828125	0.008974869073033142
1420.3912109375	0.009341567625666066
1420.394140625	0.01005466688994426
1420.3970703125	0.009790409115593287
1420.4	0.009088000556797612
1420.4029296875	0.009015092183520928
1420.405859375	0.00951683855202667
1420.4087890625	0.009476792244598084
1420.41171875	0.009186741626463258
1420.4146484375	0.00888703841854555
1420.417578125	0.009549901294752458
1420.4205078125	0.010667322074234247
1420.4234375	0.011169579983864976
1420.4263671875	0.01040607586122332
1420.429296875	0.00959549750724161
1420.4322265625	0.009116853612989192
1420.43515625	0.009096791009153168
1420.4380859375	0.008873334796575644
1420.441015625	0.009738087127047339
1420.4439453125	0.009885082455312201
1420.446875	0.01018871970215244
1420.4498046875	0.009533004199558498
1420.452734375	0.009169674352721478
1420.4556640625	0.009466363387386262
1420.45859375	0.009599962323452471
1420.4615234375	0.009885822469631825
1420.464453125	0.010159105508735734
1420.4673828125	0.009312184824586059
1420.4703125	0.009614557875955323
1420.4732421875	0.010691241051873433
1420.476171875	0.009144050408126506
1420.4791015625	0.00901521040763518
1420.48203125	0.00821973023578043
1420.4849609375	0.008357243385385401
1420.487890625	0.008884264219482152
1420.4908203125	0.007747696607557172
1420.49375	0.007810733847170652
1420.4966796875	0.00814116774237844
1420.499609375	0.008802142685366282
1420.5025390625	0.008996275455703933
1420.50546875	0.008593912243816846
1420.5083984375	0.008372954095460294
1420.511328125	0.007640131820447086
1420.5142578125	0.007062640687776169
1420.5171875	0.008087530928601818
1420.5201171875	0.007388286987632226
1420.523046875	0.007596745189407703
1420.5259765625	0.008205845361120819
1420.52890625	0.009514780409648538
1420.5318359375	0.008734273627303385
1420.534765625	0.008394307467083237
1420.5376953125	0.007328434782588482
1420.540625	0.0067593862902736905
1420.5435546875	0.0079884098840064
1420.546484375	0.00812646963691194
1420.5494140625	0.0075581581997328255
1420.55234375	0.006991551374926593
1420.5552734375	0.0070778149525672586
1420.558203125	0.007629547212165981
1420.5611328125	0.007744379002719048
1420.5640625	0.008120240225258018
1420.5669921875	0.007954297902653628
1420.569921875	0.007612657025347477
1420.5728515625	0.007324119063746494
1420.57578125	0.007517534179019667
1420.5787109375	0.007298080447808269
1420.581640625	0.007162115471084921
1420.5845703125	0.006629203187531525
1420.5875	0.007087584878379444
1420.5904296875	0.007223385152133139
1420.593359375	0.007452425156544788
1420.5962890625	0.008020059574652046
1420.59921875	0.007503167523282529
1420.6021484375	0.006587554904158267
1420.605078125	0.00684774107848616
1420.6080078125	0.007516870350789551
1420.6109375	0.007654877259002832
1420.6138671875	0.008035434344673829
1420.616796875	0.007806028478074365
1420.6197265625	0.008017382161275942
1420.62265625	0.008046866108567906
1420.6255859375	0.007303693640473878
1420.628515625	0.006847725364673434
1420.6314453125	0.00729340619561107
1420.634375	0.007501856615654534
1420.6373046875	0.0075570201745297685
1420.640234375	0.007050669414205475
1420.6431640625	0.007083555749917464
1420.64609375	0.00685163194643302
1420.6490234375	0.006876442537942596
1420.651953125	0.006946901644777813
1420.6548828125	0.006983065326140883
1420.6578125	0.007699607438526376
1420.6607421875	0.00784152646060025
1420.663671875	0.0068836561523405995
1420.6666015625	0.0072055409802649325
1420.66953125	0.007841098863458981
1420.6724609375	0.007765020737842984
1420.675390625	0.007746677181617887
1420.6783203125	0.007577912726037959
1420.68125	0.007136534307042831
1420.6841796875	0.007068841510860017
1420.687109375	0.007131208600003658
1420.6900390625	0.0071482821868809445
1420.69296875	0.006814382108716747
1420.6958984375	0.0066636643550477695
1420.698828125	0.006994236381312882
1420.7017578125	0.00708962150613114
1420.7046875	0.0068931964261521594
1420.7076171875	0.006856118677904903
1420.710546875	0.006516227114171229
1420.7134765625	0.00683548087390155
1420.71640625	0.007228994263656091
1420.7193359375	0.006674449638097368
1420.722265625	0.0070483529095225145
1420.7251953125	0.00689741894395569
1420.728125	0.00712749389884936
1420.7310546875	0.006833094954665253
1420.733984375	0.006808960479506788
1420.7369140625	0.006690032730065369
1420.73984375	0.006925497057537684
1420.7427734375	0.007135303776263859
1420.745703125	0.007162422849158265
1420.7486328125	0.006921898652575916
1420.7515625	0.006939176926891753
1420.7544921875	0.007180123571453442
1420.757421875	0.00703397340463879
1420.7603515625	0.006542908420040043
1420.76328125	0.007453202636509927
1420.7662109375	0.006854088208123967
1420.769140625	0.005915135085976511
1420.7720703125	0.006410870374411435
1420.775	0.00690310792801094
1420.7779296875	0.007137592634496448
1420.780859375	0.007060355351787131
1420.7837890625	0.006649866693855497
1420.78671875	0.006623833936771445
1420.7896484375	0.006815994248215669
1420.792578125	0.007089542574519063
1420.7955078125	0.00657153350675655
1420.7984375	0.006937540519425504
1420.8013671875	0.007051788040231645
1420.804296875	0.007124208608902209
1420.8072265625	0.0072291329457164774
1420.81015625	0.006920296635773814
1420.8130859375	0.00610478159311041
1420.816015625	0.005811909437345076
1420.8189453125	0.0066215663783240584
1420.821875	0.006428739530908052
1420.8248046875	0.006272641544729893
1420.827734375	0.00649797984456159
1420.8306640625	0.006500060095616953
1420.83359375	0.006544488775742387
1420.8365234375	0.0060961780223324664
1420.839453125	0.0060694840504672935
1420.8423828125	0.006566272171153065
1420.8453125	0.006418806339356713
1420.8482421875	0.006327676394838928
1420.851171875	0.00657300739171081
1420.8541015625	0.006578525218337636
1420.85703125	0.006436324424278903
1420.8599609375	0.006876386332817202
1420.862890625	0.006013677355009774
1420.8658203125	0.006264324067603071
1420.86875	0.007020802814976496
1420.8716796875	0.0060548690934056
1420.874609375	0.006140989726906379
1420.8775390625	0.006182876274404619
1420.88046875	0.006465693224584926
1420.8833984375	0.006345891454993248
1420.886328125	0.006181284929167668
1420.8892578125	0.006167327917235469
1420.8921875	0.006417479684028886
1420.8951171875	0.006282181167928029
1420.898046875	0.006069169138453641
1420.9009765625	0.006500526148921438
1420.90390625	0.006339571026779854
1420.9068359375	0.005929016034612596
1420.909765625	0.006126029174592392
1420.9126953125	0.00620296422424339
1420.915625	0.006758883660374709
1420.9185546875	0.00627512378487221
1420.921484375	0.006172968817064994
1420.9244140625	0.006019966326526614
1420.92734375	0.005725950819558976
1420.9302734375	0.00602744780280156
1420.933203125	0.006233225674795883
1420.9361328125	0.006225079864752835
1420.9390625	0.0060889091985917455
1420.9419921875	0.006824396975432318
1420.944921875	0.006820133795561596
1420.9478515625	0.0061056434548493795
1420.95078125	0.006418375771638282
1420.9537109375	0.005849900463825299
1420.956640625	0.005320242138660918
1420.9595703125	0.0054510807340333355
1420.9625	0.0059784083458397945
1420.9654296875	0.006717838610809802
1420.968359375	0.006762839023286426
1420.9712890625	0.00629640975000097
1420.97421875	0.006533202617285484
1420.9771484375	0.006648449245298196
1420.980078125	0.006603313866433356
1420.9830078125	0.0060420676059677525
1420.9859375	0.005771279223010262
1420.9888671875	0.005928058395054023
1420.991796875	0.006480287044143836
1420.9947265625	0.007158720237861272
1420.99765625	0.006613626352976223
1421.0005859375	0.005941658379278213
1421.003515625	0.0062643817971076
1421.0064453125	0.0063985386986017525
1421.009375	0.005972174906680195
1421.0123046875	0.005529739659352722
1421.015234375	0.0056513784517294744
1421.0181640625	0.0056318308381417765
1421.02109375	0.0056252545799801365
1421.0240234375	0.0060515080493306105
1421.026953125	0.005850524283339111
1421.0298828125	0.006180966644168403
1421.0328125	0.006389002784680312
1421.0357421875	0.005748817593897052
1421.038671875	0.005702980255966586
1421.0416015625	0.0058807477631330676
1421.04453125	0.006761288525636462
1421.0474609375	0.00687623952695483
1421.050390625	0.006193721792542958
1421.0533203125	0.005712811802940158
1421.05625	0.005464528789638866
1421.0591796875	0.005898908042775165
1421.062109375	0.0054709759859266705
1421.0650390625	0.006379647061143083
1421.06796875	0.0062464946898428565
1421.0708984375	0.005481973274682141
1421.073828125	0.005644597979702483
1421.0767578125	0.006105564715742219
1421.0796875	0.006287408173070838
1421.0826171875	0.0057147020823034725
1421.085546875	0.006321447134371313
1421.0884765625	0.006110839303098744
1421.09140625	0.005553310177652528
1421.0943359375	0.005758390290260936
1421.097265625	0.00571347328963219
1421.1001953125	0.00599341814518973
1421.103125	0.006095065308294445
1421.1060546875	0.006207317607852355
1421.108984375	0.005392889919060992
1421.1119140625	0.005526414036083338
1421.11484375	0.005683079473079629
1421.1177734375	0.005826975496319373
1421.120703125	0.005754396619577086
1421.1236328125	0.006053379593670507
1421.1265625	0.0060820449353218954
1421.1294921875	0.0061220515858739395
1421.132421875	0.006336504654538339
1421.1353515625	0.006216610385223344
1421.13828125	0.005842343853193998
1421.1412109375	0.006016696630449494
1421.144140625	0.006404474758925219
1421.1470703125	0.006140777662529266
1421.15	0.005623718093400718
1421.1529296875	0.00583077928882624
1421.155859375	0.005677946947366563
1421.1587890625	0.005652372641976922
1421.16171875	0.005775264292630736
1421.1646484375	0.005690064233358848
1421.167578125	0.00638668082470975
1421.1705078125	0.005824257869338199
1421.1734375	0.00640397798241205
1421.1763671875	0.0066049973733113875
1421.179296875	0.006210668663583492
1421.1822265625	0.005959184201186452
1421.18515625	0.006090590750643903
1421.1880859375	0.006406400150187232
1421.191015625	0.006175772274320645
1421.1939453125	0.005700546345526553
1421.196875	0.006135261421031533
1421.1998046875	0.0055943246498224375
1421.202734375	0.006093376454333483
1421.2056640625	0.00634960914600319
1421.20859375	0.006337846396383496
1421.2115234375	0.006151594474994891
1421.214453125	0.006310866326539085
1421.2173828125	0.006178938554055921
1421.2203125	0.005746602848559062
1421.2232421875	0.00653086628113779
1421.226171875	0.005859903567566546
1421.2291015625	0.005784291628386895
1421.23203125	0.005882608441474695
1421.2349609375	0.006326177619765446
1421.237890625	0.006797372011354437
1421.2408203125	0.005871683787128079
1421.24375	0.005487336366293194
1421.2466796875	0.005698862920587483
1421.249609375	0.005726898898031104
1421.2525390625	0.005913083499053272
1421.25546875	0.005909198945715596
1421.2583984375	0.005491560819654859
1421.261328125	0.005699365435516832
1421.2642578125	0.006349762543744217
1421.2671875	0.00672606911283923
1421.2701171875	0.005653219615967024
1421.273046875	0.005425725601120301
1421.2759765625	0.005903392443858715
1421.27890625	0.0056413339695341866
1421.2818359375	0.006144040474068669
1421.284765625	0.006305363957584016
1421.2876953125	0.005832697724477777
1421.290625	0.006065650185480703
1421.2935546875	0.005954263916635071
1421.296484375	0.005783611657197573
1421.2994140625	0.006232387905455335
1421.30234375	0.0058650798992168724
1421.3052734375	0.0056129568520815465
1421.308203125	0.00590219059387893
1421.3111328125	0.005618401759170389
1421.3140625	0.005232989194488232
1421.3169921875	0.005371434498409766
1421.319921875	0.005515381440497674
1421.3228515625	0.0054538577292925355
1421.32578125	0.0055035810210342755
1421.3287109375	0.0055476410887943745
1421.331640625	0.005146234059556142
1421.3345703125	0.005016040935511172
1421.3375	0.004747552430290098
1421.3404296875	0.0052673606848316935
1421.343359375	0.004893338886615694
1421.3462890625	0.0046343402419720845
1421.34921875	0.00510133956327707
1421.3521484375	0.006062335049971072
1421.355078125	0.005714249296840094
1421.3580078125	0.005274058613297777
