frequency	power
1418.9	0.0007228901675678003
1418.9029296875	0.0007233788797390431
1418.905859375	0.0006613401477887068
1418.9087890625	0.0007168573307627721
1418.91171875	0.0006785535359475253
1418.9146484375	0.0006608624933614691
1418.917578125	0.0006609329005066413
1418.9205078125	0.0006687971565305774
1418.9234375	0.0005610382565588053
1418.9263671875	0.0005700864970938598
1418.929296875	0.0005970508184486197
1418.9322265625	0.0006386441023257586
1418.93515625	0.0005903680193697769
1418.9380859375	0.0005630474631249732
1418.941015625	0.0005164190397006335
1418.9439453125	0.0005485227982855777
1418.946875	0.0005894390999176103
1418.9498046875	0.0006582113100007278
1418.952734375	0.0006157169972946158
1418.9556640625	0.0005400951953273578
1418.95859375	0.0005363484617416596
1418.9615234375	0.0005308852393733148
1418.964453125	0.0005811914729054891
1418.9673828125	0.0005579175272342788
1418.9703125	0.0005788952416985153
1418.9732421875	0.0005934670727771368
1418.976171875	0.0006131951408160984
1418.9791015625	0.0006238155869739833
1418.98203125	0.0006139114947297537
1418.9849609375	0.0005809900564967091
1418.987890625	0.0006374855336783303
1418.9908203125	0.0006466104993694507
1418.99375	0.0006015306948934333
1418.9966796875	0.0006389714017086712
1418.999609375	0.0007203990598868063
1419.0025390625	0.0006871979150509861
1419.00546875	0.0007054291493323931
1419.0083984375	0.0007818490801336735
1419.011328125	0.0007649552215676583
1419.0142578125	0.0007509265741044509
1419.0171875	0.0007511525913507545
1419.0201171875	0.000769031228214776
1419.023046875	0.0008162748676399902
1419.0259765625	0.0008343697665992184
1419.02890625	0.0008459148936644595
1419.0318359375	0.0008691393062808681
1419.034765625	0.000842620552188341
1419.0376953125	0.0010161206261860335
1419.040625	0.0010053522865437231
1419.0435546875	0.0009574362809157792
1419.046484375	0.0009734528838607976
1419.0494140625	0.0011238776304000992
1419.05234375	0.001057868925046778
1419.0552734375	0.0011104390734111393
1419.058203125	0.0011407826310744552
1419.0611328125	0.0010476751807038235
1419.0640625	0.001197315294253007
1419.0669921875	0.0012790321457816763
1419.069921875	0.0012814546934303847
1419.0728515625	0.00131296413673185
1419.07578125	0.0012138979401476666
