frequency	power
1419.2955078125	0.0042075175162496195
1419.2984375	0.00494263029143523
1419.3013671875	0.005212189398308165
1419.304296875	0.004695208790731662
1419.3072265625	0.004822595838921624
1419.31015625	0.004789547807239899
1419.3130859375	0.004419990872724189
1419.316015625	0.004750582041089945
1419.3189453125	0.004700730003462552
1419.321875	0.004394784677629468
1419.3248046875	0.004368370559577862
1419.327734375	0.004912224253629061
1419.3306640625	0.00532127977707777
1419.33359375	0.0051765506343699925
1419.3365234375	0.005234385818633467
1419.339453125	0.005068289853779752
1419.3423828125	0.005079166698217194
1419.3453125	0.00470739236056899
1419.3482421875	0.004552476642948106
1419.351171875	0.005485063739278598
1419.3541015625	0.0052622411812375145
1419.35703125	0.0051182526718775104
1419.3599609375	0.005466938203559499
1419.362890625	0.005456585960240094
1419.3658203125	0.006085276501864128
1419.36875	0.005855036619979342
1419.3716796875	0.005263126329800969
1419.374609375	0.005884641166901512
1419.3775390625	0.006046352528273542
1419.38046875	0.005512783691496345
1419.3833984375	0.0056787832761307005
1419.386328125	0.005635697708664012
1419.3892578125	0.005831007950992149
1419.3921875	0.005605654579180879
1419.3951171875	0.005876142722672318
1419.398046875	0.0065061180515228485
1419.4009765625	0.00632365153097526
1419.40390625	0.006193717570657183
1419.4068359375	0.005840549217559977
1419.409765625	0.005383778322158
1419.4126953125	0.005145231442431314
1419.415625	0.005168617125614194
1419.4185546875	0.00581703999565318
1419.421484375	0.005663888772867543
1419.4244140625	0.005949946120530922
1419.42734375	0.006298278098893538
1419.4302734375	0.006067117983879205
1419.433203125	0.0062381667323499505
1419.4361328125	0.006336713547667569
1419.4390625	0.005917888555903832
1419.4419921875	0.005767411950040964
1419.444921875	0.0059815561046035704
1419.4478515625	0.005760755517402884
1419.45078125	0.00559284828183304
1419.4537109375	0.005743614964090733
1419.456640625	0.005480456340922828
1419.4595703125	0.005654223793825748
1419.4625	0.0058856557572261724
1419.4654296875	0.005710956189445603
1419.468359375	0.006209398526918866
1419.4712890625	0.006169021470731746
1419.47421875	0.006263089980415155
1419.4771484375	0.00637937141275945
1419.480078125	0.005923124006248634
1419.4830078125	0.006810039041107237
1419.4859375	0.007127108955002872
1419.4888671875	0.006343767527618471
1419.491796875	0.006535142146003972
1419.4947265625	0.006062525726003603
1419.49765625	0.006125598740607134
1419.5005859375	0.005414008063972038
1419.503515625	0.005750897369135044
1419.5064453125	0.006031555602906488
1419.509375	0.006239829882036145
1419.5123046875	0.006109207974046003
1419.515234375	0.005646773141314559
1419.5181640625	0.00563520313594776
1419.52109375	0.006467730986393871
1419.5240234375	0.006211162409173776
1419.526953125	0.005710809735258821
1419.5298828125	0.0065357761633240315
1419.5328125	0.006803571143992984
1419.5357421875	0.006399408782258498
1419.538671875	0.006620330284805648
1419.5416015625	0.006233012635432421
1419.54453125	0.006514686342328572
1419.5474609375	0.006438200115579676
1419.550390625	0.006771347111299837
1419.5533203125	0.0061198216598628225
1419.55625	0.006701109466007828
1419.5591796875	0.005856256022174692
1419.562109375	0.005778498824836496
1419.5650390625	0.006668718951747911
1419.56796875	0.006816503014519977
1419.5708984375	0.006012998373943404
1419.573828125	0.005768176458629716
1419.5767578125	0.0060271357343141905
1419.5796875	0.00595961534636665
1419.5826171875	0.006324790103533528
1419.585546875	0.006141525066365047
1419.5884765625	0.006186278829960843
1419.59140625	0.006274915641231807
1419.5943359375	0.006472574550769849
1419.597265625	0.006787429178832679
1419.6001953125	0.006038427834562499
1419.603125	0.006317792280530857
1419.6060546875	0.006533603363369533
1419.608984375	0.006076640903552741
1419.6119140625	0.006582827167727088
1419.61484375	0.006395923031275497
1419.6177734375	0.006989015132606967
1419.620703125	0.006482031893206007
1419.6236328125	0.006113342489849358
1419.6265625	0.006340450314550197
1419.6294921875	0.006563916218354006
1419.632421875	0.006243427477773002
1419.6353515625	0.006367253725851001
1419.63828125	0.007017372478552493
1419.6412109375	0.007627643662872928
1419.644140625	0.006521039957093004
1419.6470703125	0.00629799050442698
1419.65	0.0061119443510244615
1419.6529296875	0.0063828145069064045
1419.655859375	0.006884094187703024
1419.6587890625	0.006491400679938073
1419.66171875	0.0063259618705995314
1419.6646484375	0.0070694641588249325
1419.667578125	0.006586580224096256
1419.6705078125	0.006147174991819618
1419.6734375	0.006505169908530093
1419.6763671875	0.0068367630939872685
1419.679296875	0.0059721497955181925
1419.6822265625	0.006374750469931432
1419.68515625	0.006196617770499712
1419.6880859375	0.006097068269674326
1419.691015625	0.006751227464289284
1419.6939453125	0.006211730718960051
1419.696875	0.0060964591648860296
1419.6998046875	0.006201215692815161
1419.702734375	0.006263724521985445
1419.7056640625	0.006708423050038295
1419.70859375	0.007245585595248446
1419.7115234375	0.0066257008512718265
1419.714453125	0.006762348126742979
1419.7173828125	0.007471150845202178
1419.7203125	0.006655044923892364
1419.7232421875	0.00657408333476366
1419.726171875	0.006931630005025183
1419.7291015625	0.006449649806038855
1419.73203125	0.006688350316065576
1419.7349609375	0.006783676871253265
1419.737890625	0.007030535967451077
1419.7408203125	0.006313939152164888
1419.74375	0.0059968471673034875
1419.7466796875	0.007158103560365462
1419.749609375	0.0065205244856434644
1419.7525390625	0.006702656801229181
1419.75546875	0.007502719215055598
1419.7583984375	0.007360556462822155
1419.761328125	0.006629026444399223
1419.7642578125	0.006926021682064666
1419.7671875	0.007069317461096073
1419.7701171875	0.006877453672654723
1419.773046875	0.006540042977642548
1419.7759765625	0.0062205618319219145
1419.77890625	0.006456888208751191
1419.7818359375	0.006821769876580882
1419.784765625	0.007002257712203514
1419.7876953125	0.007607492275791445
1419.790625	0.007022581992723809
1419.7935546875	0.006244818635853466
1419.796484375	0.006200572105985302
1419.7994140625	0.006168844427878699
1419.80234375	0.006988514762289962
1419.8052734375	0.006830225230979352
1419.808203125	0.006972081816853514
1419.8111328125	0.007135139852723374
1419.8140625	0.00700365637589549
1419.8169921875	0.006937766233095101
1419.819921875	0.007544968589775031
1419.8228515625	0.007953365424175513
1419.82578125	0.007412119245282389
1419.8287109375	0.007273778527613904
1419.831640625	0.0066339284720498244
1419.8345703125	0.006619342034272631
1419.8375	0.006918455776668737
1419.8404296875	0.007022105910737241
1419.843359375	0.006898458871648807
1419.8462890625	0.006470060811119228
1419.84921875	0.006938181072362029
1419.8521484375	0.00720670200125898
1419.855078125	0.006898134334973311
1419.8580078125	0.006151439400451656
1419.8609375	0.006996102414508211
1419.8638671875	0.007403026464313706
1419.866796875	0.006896235372466589
1419.8697265625	0.006866136374672059
1419.87265625	0.007042233843995767
1419.8755859375	0.0072495653050823885
1419.878515625	0.006734062908498182
1419.8814453125	0.006538906091254226
1419.884375	0.0066933143259692
1419.8873046875	0.0065570953814681615
1419.890234375	0.006430690762164225
1419.8931640625	0.007538042463755565
1419.89609375	0.007492703286665915
1419.8990234375	0.007197057590753776
1419.901953125	0.00674915247727208
1419.9048828125	0.006706490992009999
1419.9078125	0.0069321482852829274
1419.9107421875	0.006908536138248444
1419.913671875	0.007197717921970837
1419.9166015625	0.0069397086084565145
1419.91953125	0.006803973379899442
1419.9224609375	0.007203598907331324
1419.925390625	0.007398407299291003
1419.9283203125	0.007077464701140075
1419.93125	0.007122204998720231
1419.9341796875	0.006768235475067692
1419.937109375	0.007122760256837381
1419.9400390625	0.0069292100235743646
1419.94296875	0.007317053015456529
1419.9458984375	0.0075911102847803485
1419.948828125	0.00699059719986124
1419.9517578125	0.0071884608829561195
1419.9546875	0.006345745270017143
1419.9576171875	0.006807266144064902
1419.960546875	0.007482194492803642
1419.9634765625	0.007349652221304771
1419.96640625	0.006758452315707726
1419.9693359375	0.007423346320586202
1419.972265625	0.006994124379842057
1419.9751953125	0.00650371193819998
1419.978125	0.007060369344272074
1419.9810546875	0.007237742252391009
1419.983984375	0.007636962281439366
1419.9869140625	0.007496406873486685
1419.98984375	0.007799175863399154
1419.9927734375	0.007721623228411306
1419.995703125	0.006902670330345901
1419.9986328125	0.0070986378192775005
1420.0015625	0.007629232996360338
1420.0044921875	0.007661021655197186
1420.007421875	0.007073265922778057
1420.0103515625	0.007089997245960228
1420.01328125	0.007656585629892065
1420.0162109375	0.007829025147060903
1420.019140625	0.007672843669242979
1420.0220703125	0.007496971612824855
1420.025	0.007385015462450436
1420.0279296875	0.0068886846175487655
1420.030859375	0.006419127342351595
1420.0337890625	0.006618481495688826
1420.03671875	0.007124021443992398
1420.0396484375	0.006915539660174618
1420.042578125	0.007450150339095675
1420.0455078125	0.007308287293100204
1420.0484375	0.006808639185695096
1420.0513671875	0.007042221363323502
1420.054296875	0.007476018869967238
1420.0572265625	0.007598716791753813
1420.06015625	0.008108504228454579
1420.0630859375	0.007681756512432298
1420.066015625	0.00720950329338971
1420.0689453125	0.006554926940002317
1420.071875	0.006289365438087909
1420.0748046875	0.007697594690768122
1420.077734375	0.007885463321690114
1420.0806640625	0.0077319155477522696
1420.08359375	0.007584093469271172
1420.0865234375	0.007830233566435503
1420.089453125	0.008256741112038621
1420.0923828125	0.007827243423272042
1420.0953125	0.007456843987549272
1420.0982421875	0.007253654900666833
1420.101171875	0.007478609128689829
1420.1041015625	0.007714635476165076
1420.10703125	0.008020436253499855
1420.1099609375	0.007935810564234763
1420.112890625	0.007270967565690198
1420.1158203125	0.0076578158064731835
1420.11875	0.008615358000213028
1420.1216796875	0.006941877392236954
1420.124609375	0.0066292004740282065
1420.1275390625	0.007705190536203041
1420.13046875	0.007400003145792156
1420.1333984375	0.007579685070267852
1420.136328125	0.00799351662678897
1420.1392578125	0.008745024356657919
1420.1421875	0.008337826039914287
1420.1451171875	0.008054022456678031
1420.148046875	0.007663182903649924
1420.1509765625	0.007412991669433725
1420.15390625	0.007868218558979838
1420.1568359375	0.008323256343313244
1420.159765625	0.00841578737444048
1420.1626953125	0.008219583368299886
1420.165625	0.007643436077246214
1420.1685546875	0.007778503564439181
1420.171484375	0.008256720638260502
1420.1744140625	0.00853165261376381
1420.17734375	0.007709356329091485
1420.1802734375	0.007604737005952101
1420.183203125	0.007098051083266049
1420.1861328125	0.007506556265593025
1420.1890625	0.00782726712774822
1420.1919921875	0.007401537129885634
1420.194921875	0.00761237062939776
1420.1978515625	0.00796950557350103
1420.20078125	0.00790341810136702
1420.2037109375	0.007819514634888197
1420.206640625	0.008855635304057348
1420.2095703125	0.008710361365515945
1420.2125	0.00888935194774979
1420.2154296875	0.007980486385406644
1420.218359375	0.00774960146861371
1420.2212890625	0.007832332647701879
1420.22421875	0.007973363014173734
1420.2271484375	0.008382979211875531
1420.230078125	0.00852732890376969
1420.2330078125	0.008197840226670468
1420.2359375	0.007747641149584331
1420.2388671875	0.008635143580174715
1420.241796875	0.008746790877659677
1420.2447265625	0.0076431249770918756
1420.24765625	0.008340014537470887
1420.2505859375	0.00853491693770332
1420.253515625	0.008494543514624744
1420.2564453125	0.008545927168962093
1420.259375	0.008743086874031207
1420.2623046875	0.00837414786577148
1420.265234375	0.007991029467101278
1420.2681640625	0.007643642063857368
1420.27109375	0.007997155805910353
1420.2740234375	0.008503938336697445
1420.276953125	0.008706179484915647
1420.2798828125	0.00842803173843026
1420.2828125	0.00855240943300944
1420.2857421875	0.008184733429564016
1420.288671875	0.008015630151527687
1420.2916015625	0.00800127024097712
1420.29453125	0.00815980910070638
1420.2974609375	0.008706056416507806
1420.300390625	0.009464875193135264
1420.3033203125	0.00902421740792983
1420.30625	0.008408305981349333
1420.3091796875	0.00849514364692383
1420.312109375	0.008904223241117153
1420.3150390625	0.007797537172604464
1420.31796875	0.008740524413165154
1420.3208984375	0.009195945356783933
1420.323828125	0.007850775542233701
1420.3267578125	0.00746361921981835
1420.3296875	0.009037681563133058
1420.3326171875	0.009090163725122608
1420.335546875	0.008264103899820376
1420.3384765625	0.007917190795788308
1420.34140625	0.009016317077310793
1420.3443359375	0.007690278094603841
1420.347265625	0.008273055660762373
1420.3501953125	0.008270783441824497
1420.353125	0.008415159733043992
1420.3560546875	0.009749852582578463
1420.358984375	0.009905310322734527
1420.3619140625	0.010305996968288213
1420.36484375	0.00984720653874293
1420.3677734375	0.009333984835859397
1420.370703125	0.00924875569302098
1420.3736328125	0.010088976337647269
1420.3765625	0.00935203438510552
1420.3794921875	0.009357209667019466
1420.382421875	0.010205125660171238
1420.3853515625	0.00950364817714995
1420.38828125	0.009312848482287488
1420.3912109375	0.010388002872564193
1420.394140625	0.009863543693298258
1420.3970703125	0.009550074407444351
1420.4	0.010344158873711566
1420.4029296875	0.009884127970123118
1420.405859375	0.010271373584663962
1420.4087890625	0.010200360195473022
1420.41171875	0.010046940303694855
1420.4146484375	0.009786446066026513
1420.417578125	0.009536848355173055
1420.4205078125	0.010042688259638582
1420.4234375	0.010722267994847365
1420.4263671875	0.01071239929921879
1420.429296875	0.011589736519053572
1420.4322265625	0.01131419927274561
1420.43515625	0.01174192928458119
1420.4380859375	0.011700917599966207
1420.441015625	0.009731909066497941
1420.4439453125	0.009807945125259902
1420.446875	0.00973404206548466
1420.4498046875	0.01026557240955284
1420.452734375	0.010503789314491039
1420.4556640625	0.010683633510678399
1420.45859375	0.010353550680783002
1420.4615234375	0.009871129891951661
1420.464453125	0.01054640775682505
1420.4673828125	0.010973929770619064
1420.4703125	0.010082103734981238
1420.4732421875	0.00927804913723409
1420.476171875	0.008532226543027986
1420.4791015625	0.008890216622732065
1420.48203125	0.009720481860684855
1420.4849609375	0.009668886312706907
1420.487890625	0.010320568736588666
1420.4908203125	0.010589536014823821
1420.49375	0.01013011360425034
1420.4966796875	0.010201250440610302
1420.499609375	0.009970865999887897
1420.5025390625	0.010008752961782002
1420.50546875	0.009485538458992493
1420.5083984375	0.00870381844146675
1420.511328125	0.009232506178271278
1420.5142578125	0.008616261555882557
1420.5171875	0.00974007691277
1420.5201171875	0.00931501188628205
1420.523046875	0.009546430181188075
1420.5259765625	0.009102676864993652
1420.52890625	0.008414072885218804
1420.5318359375	0.008191550048349254
1420.534765625	0.00874498982005273
1420.5376953125	0.009357604820686085
1420.540625	0.00874518398225086
1420.5435546875	0.008598893948093154
1420.546484375	0.008492755206215
1420.5494140625	0.008906867748297458
1420.55234375	0.008877994954019131
1420.5552734375	0.00916160783396602
1420.558203125	0.009427207497785629
1420.5611328125	0.008992966263268246
1420.5640625	0.008383228283736048
1420.5669921875	0.00801242952639932
1420.569921875	0.008270349632649587
1420.5728515625	0.007933523322723415
1420.57578125	0.007943047560675464
1420.5787109375	0.008110376746970132
1420.581640625	0.00852921565583459
1420.5845703125	0.008256711748570887
1420.5875	0.008143828069252953
1420.5904296875	0.00883034268834077
1420.593359375	0.007894823494965281
1420.5962890625	0.007268446878831282
1420.59921875	0.00777427280589097
1420.6021484375	0.0088352403586366
1420.605078125	0.008892128787988052
1420.6080078125	0.007972204036343552
1420.6109375	0.007639560172592968
1420.6138671875	0.007918688591049855
1420.616796875	0.007260438209700057
1420.6197265625	0.007610452490977475
1420.62265625	0.0077294228481531325
1420.6255859375	0.008226280234724362
1420.628515625	0.007920419447345298
1420.6314453125	0.007245234141926042
1420.634375	0.00801313442857998
1420.6373046875	0.00791742849502966
1420.640234375	0.007302198868532362
1420.6431640625	0.007295949363929389
1420.64609375	0.007340691793830814
1420.6490234375	0.008032614118429576
1420.651953125	0.008018783760408975
1420.6548828125	0.007915563523453942
1420.6578125	0.008205002146642442
1420.6607421875	0.008482891283251196
1420.663671875	0.007947259392661265
1420.6666015625	0.007448168504383625
1420.66953125	0.007262657426479403
1420.6724609375	0.007650900877769732
1420.675390625	0.007834345199607108
1420.6783203125	0.007373386096889066
1420.68125	0.00734291672894299
1420.6841796875	0.0076334963997175456
1420.687109375	0.007168465989337032
1420.6900390625	0.007097232669766336
1420.69296875	0.007873587235607056
1420.6958984375	0.0075620510955323045
1420.698828125	0.007190335569978666
1420.7017578125	0.008080306465766213
1420.7046875	0.008526303138365216
1420.7076171875	0.0076179395693972765
1420.710546875	0.007166922242326754
1420.7134765625	0.007426544472133235
1420.71640625	0.007868389397040614
1420.7193359375	0.007698018141241313
1420.722265625	0.007783892910325196
1420.7251953125	0.007256416234170118
1420.728125	0.00722015863843363
1420.7310546875	0.007519575820349804
1420.733984375	0.007512027482157761
1420.7369140625	0.007352235654761991
1420.73984375	0.007805894349911499
1420.7427734375	0.00779809783486415
1420.745703125	0.007549410614842817
1420.7486328125	0.006418348084753653
1420.7515625	0.006796092160332482
1420.7544921875	0.00764681990127242
1420.757421875	0.008095320371834145
1420.7603515625	0.007546764625816425
1420.76328125	0.007633209260167567
1420.7662109375	0.007270202547048225
1420.769140625	0.007269633986730996
1420.7720703125	0.0072100820134665435
1420.775	0.007987598582518074
1420.7779296875	0.007874384596231718
1420.780859375	0.007514925884783929
1420.7837890625	0.007729124430941856
1420.78671875	0.007669133496211118
1420.7896484375	0.007474516042070419
1420.792578125	0.008002990854772189
1420.7955078125	0.007481657386566992
1420.7984375	0.007222970075752563
1420.8013671875	0.0073489401317691
1420.804296875	0.007122852659430642
1420.8072265625	0.007826843341635767
1420.81015625	0.007364326788184673
1420.8130859375	0.006985917246270883
1420.816015625	0.007143391750553188
1420.8189453125	0.0073831007318150834
1420.821875	0.007505938877577741
1420.8248046875	0.0078033626965606125
1420.827734375	0.00715069828906498
1420.8306640625	0.005900077577594549
1420.83359375	0.00652551377055148
1420.8365234375	0.007050142343867416
1420.839453125	0.0068563088259528115
1420.8423828125	0.006902721621381788
1420.8453125	0.006550167119791426
1420.8482421875	0.006786489872562541
1420.851171875	0.0065692732151808745
1420.8541015625	0.006791865425900393
1420.85703125	0.006564219962777311
1420.8599609375	0.006728979151139013
1420.862890625	0.00727257637091232
1420.8658203125	0.0070357445685933434
1420.86875	0.00635258586485831
1420.8716796875	0.0065847170089773106
1420.874609375	0.006259989441923824
1420.8775390625	0.00628187971612171
1420.88046875	0.007232478367205059
1420.8833984375	0.0075478086245475695
1420.886328125	0.007531388671978607
1420.8892578125	0.006800310750544282
1420.8921875	0.0065363303330275655
1420.8951171875	0.0067226645178131515
1420.898046875	0.006037611300289507
1420.9009765625	0.005759033206536217
1420.90390625	0.006778088403150563
1420.9068359375	0.006464660644533903
1420.909765625	0.0059475724408672576
1420.9126953125	0.006563887837861473
1420.915625	0.0064572340093229765
1420.9185546875	0.006654807664987538
1420.921484375	0.007768346257195406
1420.9244140625	0.006801644516385511
1420.92734375	0.006699105510006534
1420.9302734375	0.006593796946570121
1420.933203125	0.005903277755430141
1420.9361328125	0.006833754273103965
1420.9390625	0.00713926354002741
1420.9419921875	0.006423027907842446
1420.944921875	0.00667284170412273
1420.9478515625	0.007086491645068446
1420.95078125	0.00683234913713902
1420.9537109375	0.0067524548921807535
1420.956640625	0.006814845024998802
1420.9595703125	0.007237482444840906
1420.9625	0.007033926258771551
1420.9654296875	0.0075247339039494765
1420.968359375	0.007727915661657569
1420.9712890625	0.006656906335344392
1420.97421875	0.006508543480526665
1420.9771484375	0.0066724403799215855
1420.980078125	0.00607656445518264
1420.9830078125	0.006594852266510545
1420.9859375	0.006656984631841242
1420.9888671875	0.006208408086300949
1420.991796875	0.006695011233147907
1420.9947265625	0.006412894493493568
1420.99765625	0.006300463842169696
1421.0005859375	0.0060470740918367166
1421.003515625	0.006879292928629997
1421.0064453125	0.006631475898230973
1421.009375	0.006065157404320096
1421.0123046875	0.006593251257539267
1421.015234375	0.006973217332064379
1421.0181640625	0.006960683933414043
1421.02109375	0.0061962135194391895
1421.0240234375	0.0058950853635414795
1421.026953125	0.005998720342281946
1421.0298828125	0.0059525009052055905
1421.0328125	0.006248512284846074
1421.0357421875	0.006498891730973654
1421.038671875	0.006278804347198938
1421.0416015625	0.006107511129861049
1421.04453125	0.006421214919443874
1421.0474609375	0.006710889499480872
1421.050390625	0.00672497210267347
1421.0533203125	0.007222301891330758
1421.05625	0.007609566806039425
1421.0591796875	0.007668446286970117
1421.062109375	0.006899377991117491
1421.0650390625	0.006274063828577352
1421.06796875	0.006612735636324014
1421.0708984375	0.00692172566413221
1421.073828125	0.0065504822391228386
1421.0767578125	0.006796800877685087
1421.0796875	0.006314462065574011
1421.0826171875	0.006382717771491246
1421.085546875	0.0061549904004169825
1421.0884765625	0.005942926200317523
1421.09140625	0.00619738688187624
1421.0943359375	0.00720512800355524
1421.097265625	0.0068925710567471305
1421.1001953125	0.006622753335790574
1421.103125	0.006740174525004352
1421.1060546875	0.006042467989976562
1421.108984375	0.006248206638538217
1421.1119140625	0.006515195570305092
1421.11484375	0.006374420784063175
1421.1177734375	0.006224983666931648
1421.120703125	0.006765087528181146
1421.1236328125	0.006895816231021303
1421.1265625	0.006187236944161786
1421.1294921875	0.006437493009212378
1421.132421875	0.0061883146523600595
1421.1353515625	0.0062676065390370895
1421.13828125	0.006399296826444547
1421.1412109375	0.00582541617138529
1421.144140625	0.005842634759381029
1421.1470703125	0.005720281296811231
1421.15	0.006242884063326345
1421.1529296875	0.006566982745320949
1421.155859375	0.006176278577563366
1421.1587890625	0.006405392186690936
1421.16171875	0.006142833560890645
1421.1646484375	0.005948602710575473
1421.167578125	0.006624098659372286
1421.1705078125	0.0058141557651757774
1421.1734375	0.005680799681033286
1421.1763671875	0.005932724207438816
1421.179296875	0.006834568942307049
1421.1822265625	0.007162854433315577
1421.18515625	0.006358625529163051
1421.1880859375	0.006728015194181849
1421.191015625	0.006109566789709751
1421.1939453125	0.005781959866758498
1421.196875	0.006019615217367787
1421.1998046875	0.00624546334626744
1421.202734375	0.006761879050024175
1421.2056640625	0.006879073052512584
1421.20859375	0.006687246932706793
1421.2115234375	0.007190276205106329
1421.214453125	0.0065676291034284994
1421.2173828125	0.006202769195949629
1421.2203125	0.006486769919443229
1421.2232421875	0.0066369038370141156
1421.226171875	0.006744251431472774
1421.2291015625	0.006290575907146571
1421.23203125	0.005796925679223414
1421.2349609375	0.005553595628571411
1421.237890625	0.006283939529106056
1421.2408203125	0.006988005834195786
1421.24375	0.006566715386398057
1421.2466796875	0.006437961155693215
1421.249609375	0.006344108660562778
1421.2525390625	0.007071183532099139
1421.25546875	0.006397013763707521
1421.2583984375	0.005368521400062965
1421.261328125	0.0056494418800565145
1421.2642578125	0.005763442134254416
1421.2671875	0.005457499566189882
1421.2701171875	0.0056600098352747735
1421.273046875	0.005899386876125542
1421.2759765625	0.006794045664809798
1421.27890625	0.005985647130563875
1421.2818359375	0.006207414394373208
1421.284765625	0.006257318516906971
1421.2876953125	0.006531785674678085
1421.290625	0.005939216512981868
1421.2935546875	0.005455150526946644
1421.296484375	0.005631862910496605
1421.2994140625	0.005928483284560182
1421.30234375	0.006122277089334996
1421.3052734375	0.005856568662555284
1421.308203125	0.0058514656520719565
1421.3111328125	0.006212520706055535
1421.3140625	0.006205514323996267
1421.3169921875	0.00615865796408969
1421.319921875	0.0059528769082011065
1421.3228515625	0.005646191369974808
1421.32578125	0.006226514023134941
1421.3287109375	0.005606386277852713
1421.331640625	0.005537152085523654
1421.3345703125	0.006145637039351397
1421.3375	0.006384306245192813
1421.3404296875	0.006153132588402206
1421.343359375	0.005773110782615416
1421.3462890625	0.0055642649074544755
1421.34921875	0.006025419827224331
1421.3521484375	0.0059870234663385495
1421.355078125	0.006140683038378687
1421.3580078125	0.006033915304775837
1421.3609375	0.006058956878290739
