frequency	power
1418.9	0.0006199916379984761
1418.9029296875	0.0006413481223261916
1418.905859375	0.0006330011402718743
1418.9087890625	0.0006121984921571308
1418.91171875	0.0006396638687048444
1418.9146484375	0.0006550057156037393
1418.917578125	0.0005845574399082335
1418.9205078125	0.0005381181385022516
1418.9234375	0.0005734824675592121
1418.9263671875	0.000565981492534546
1418.929296875	0.0005469784828784529
1418.9322265625	0.0005175170307527034
1418.93515625	0.0004943643767805125
1418.9380859375	0.00045710263795550074
1418.941015625	0.00042515544456871553
1418.9439453125	0.0004361528703086889
1418.946875	0.0004972987314695839
1418.9498046875	0.0004651718424636452
1418.952734375	0.0004401188511087227
1418.9556640625	0.00045167487609816027
1418.95859375	0.0004713957786727178
1418.9615234375	0.0004980297240126425
1418.964453125	0.000520541697431518
1418.9673828125	0.0004957232587361756
1418.9703125	0.0005125794004893703
1418.9732421875	0.00048702082998120275
1418.976171875	0.0005184951339418755
1418.9791015625	0.0005435501762252327
1418.98203125	0.0005902710257468988
1418.9849609375	0.0005692993751864487
1418.987890625	0.0005481861268804353
1418.9908203125	0.0006368599266411777
1418.99375	0.0006197874348137227
1418.9966796875	0.0005938153326282112
1418.999609375	0.0005184705642669825
1419.0025390625	0.000566042384321459
1419.00546875	0.0006626906228273523
1419.0083984375	0.0006436297642383808
1419.011328125	0.0006790699346868777
1419.0142578125	0.0006786887891847757
1419.0171875	0.0006599506667352074
1419.0201171875	0.0007711220027542175
1419.023046875	0.0007468985346028481
1419.0259765625	0.0006593084876870922
1419.02890625	0.0007122972528037764
1419.0318359375	0.0008215209236439946
1419.034765625	0.0008414877357556565
1419.0376953125	0.0008803619271509694
1419.040625	0.000806951843116169
1419.0435546875	0.0008655742217457682
1419.046484375	0.0009438601496357767
1419.0494140625	0.0008683290425276863
1419.05234375	0.0008939519123123584
1419.0552734375	0.0009673582128371304
1419.058203125	0.0009262683391577109
1419.0611328125	0.0009870254576009314
1419.0640625	0.0009799055051982286
1419.0669921875	0.0010420681268442208
1419.069921875	0.0010337019050712115
1419.0728515625	0.0012033619919901946
1419.07578125	0.001259857723317163
1419.0787109375	0.0011009748404055253
1419.081640625	0.0010467458682826755
1419.0845703125	0.001145440516354934
1419.0875	0.0011303451373415381
1419.0904296875	0.001095196568655099
1419.093359375	0.001279989096911181
1419.0962890625	0.001256868836735377
1419.09921875	0.0014034843086827215
1419.1021484375	0.0014920305063423082
1419.105078125	0.0015880006254377285
1419.1080078125	0.0014958167959042879
1419.1109375	0.0013782356560554383
1419.1138671875	0.0016034654994205473
1419.116796875	0.001436909254732921
1419.1197265625	0.001463279087760574
1419.12265625	0.0016209187256598866
1419.1255859375	0.0015661279414007367
1419.128515625	0.0016046692574283904
1419.1314453125	0.0017426616550955444
1419.134375	0.0018692917702024857
1419.1373046875	0.002086348037982638
1419.140234375	0.0019940180155483453
1419.1431640625	0.0019510680959675534
1419.14609375	0.0020207396379897467
1419.1490234375	0.0023050831634812033
1419.151953125	0.0024317348645993575
1419.1548828125	0.002116103985832873
1419.1578125	0.0022022069571383013
1419.1607421875	0.0021906176100486233
1419.163671875	0.0023538431421129737
1419.1666015625	0.0024047659684499263
1419.16953125	0.0023440908622114963
1419.1724609375	0.002296558336290008
1419.175390625	0.0024909516730138945
1419.1783203125	0.0025076612403086384
1419.18125	0.0022528780686844555
1419.1841796875	0.0026261292181615136
1419.187109375	0.0027139447742244747
1419.1900390625	0.0027595266906499548
1419.19296875	0.0028785335287571006
1419.1958984375	0.002646854603569305
1419.198828125	0.003110925849166416
1419.2017578125	0.0028771512514925526
1419.2046875	0.0030104637076395126
1419.2076171875	0.0030985955661649756
1419.210546875	0.003105901055290905
1419.2134765625	0.003140646164854049
1419.21640625	0.0029485720250152017
1419.2193359375	0.003080861204892507
1419.222265625	0.0032272618634723287
1419.2251953125	0.003496427703400569
1419.228125	0.003311937959918624
1419.2310546875	0.003367682625704929
1419.233984375	0.003597142262296815
1419.2369140625	0.003064200710713231
1419.23984375	0.0029934363730683092
1419.2427734375	0.0032068953724448982
1419.245703125	0.0036882223431858644
1419.2486328125	0.003969755319877884
1419.2515625	0.003737551231592612
1419.2544921875	0.0036836038654144217
1419.257421875	0.0038360634015557485
1419.2603515625	0.003801398842639008
1419.26328125	0.003940673480916197
1419.2662109375	0.003941887740205465
1419.269140625	0.003880561058547676
1419.2720703125	0.0038801941234460208
1419.275	0.004015676496099383
1419.2779296875	0.004286501538549843
1419.280859375	0.00427200256514779
1419.2837890625	0.00441118786887162
1419.28671875	0.004395771123273685
1419.2896484375	0.004499362206809586
1419.292578125	0.004742731055575327
1419.2955078125	0.00426312524847997
1419.2984375	0.004402941257339114
1419.3013671875	0.004921058343259391
1419.304296875	0.0045967955627253775
1419.3072265625	0.004550012386348442
1419.31015625	0.004418517528625476
1419.3130859375	0.004285399582338895
1419.316015625	0.00435804500270376
1419.3189453125	0.004850276586622272
1419.321875	0.005142098419612415
1419.3248046875	0.004975215162243437
1419.327734375	0.004860295688448045
1419.3306640625	0.00505008831287361
1419.33359375	0.004844669979606854
1419.3365234375	0.004607866195868302
1419.339453125	0.004999044760836383
1419.3423828125	0.005754054215928695
1419.3453125	0.005819535709975538
1419.3482421875	0.005536365424619658
1419.351171875	0.005048710586900231
1419.3541015625	0.005201615656324346
1419.35703125	0.005494655526257022
1419.3599609375	0.005156051638855918
1419.362890625	0.005502327630562368
1419.3658203125	0.005476726011472191
1419.36875	0.0058356740483968845
1419.3716796875	0.00603409903370959
1419.374609375	0.005717202061181064
1419.3775390625	0.00522266628322099
1419.38046875	0.005473669696038565
1419.3833984375	0.005699277167349924
1419.386328125	0.005694123648046051
1419.3892578125	0.006318326311984136
1419.3921875	0.005585231792742371
1419.3951171875	0.005814222265868254
1419.398046875	0.005848433120575073
1419.4009765625	0.005794578008233344
1419.40390625	0.005615899474596658
1419.4068359375	0.0058344044218670435
1419.409765625	0.00633395081843765
