frequency	power
1418.9	0.0005896693641785963
1418.9029296875	0.0005870994007020097
1418.905859375	0.0005465311505372432
1418.9087890625	0.0005515542760849565
1418.91171875	0.000544527799670649
1418.9146484375	0.0004942002851774841
1418.917578125	0.00041373181401345476
1418.9205078125	0.0004591427623229967
1418.9234375	0.0005382345331309986
1418.9263671875	0.0005085821757384775
1418.929296875	0.0004653246077984489
1418.9322265625	0.0004551576757535386
1418.93515625	0.0004517277311773159
1418.9380859375	0.00046052266219095874
1418.941015625	0.00041987143567885616
1418.9439453125	0.00044111850567565884
1418.946875	0.00045831290986648353
1418.9498046875	0.0004461538897885825
1418.952734375	0.00046359462932724
1418.9556640625	0.00045521967612979536
1418.95859375	0.00045606015762825766
1418.9615234375	0.0004734946833779178
1418.964453125	0.00046993859356456787
1418.9673828125	0.0004901347129891817
1418.9703125	0.0005292693660079714
1418.9732421875	0.0004653487068844514
1418.976171875	0.0004496721412608607
1418.9791015625	0.0004973087449244461
1418.98203125	0.0005308346496916205
1418.9849609375	0.0004693769133419971
1418.987890625	0.00047547525626556644
1418.9908203125	0.0005636958434105767
1418.99375	0.0005588244482569648
1418.9966796875	0.0005257376366817959
1418.999609375	0.0005371585358473261
1419.0025390625	0.0005742458192952271
1419.00546875	0.0005595563098780368
1419.0083984375	0.0005444433112807122
1419.011328125	0.0006098422595217875
1419.0142578125	0.0005831655880285861
1419.0171875	0.0006353041760260332
1419.0201171875	0.0006994399207565946
1419.023046875	0.000705741024104123
1419.0259765625	0.0007619311984292012
1419.02890625	0.0007349555285163085
1419.0318359375	0.0007208299594596669
1419.034765625	0.0008039779588084251
1419.0376953125	0.0008530308110867216
1419.040625	0.0007389984146980276
1419.0435546875	0.00072353176138312
1419.046484375	0.000788260423135099
1419.0494140625	0.0008440695350252196
1419.05234375	0.0009322792932718107
1419.0552734375	0.0009791835785723083
1419.058203125	0.0009531127063397222
1419.0611328125	0.0009272566718046064
1419.0640625	0.0009256009567809846
1419.0669921875	0.0009912209834032732
1419.069921875	0.0009624402136611704
1419.0728515625	0.001006700335801647
1419.07578125	0.0010378980656314623
1419.0787109375	0.0010641886014102861
1419.081640625	0.001207985669123917
1419.0845703125	0.0012254262031920378
1419.0875	0.001138020685956737
1419.0904296875	0.0010460380962293509
1419.093359375	0.0011928678003087253
1419.0962890625	0.0012037582204848158
1419.09921875	0.0012666433057110908
1419.1021484375	0.0012774909822795995
1419.105078125	0.001360576018581363
1419.1080078125	0.0013731836002613073
