frequency	power
1419.09921875	0.0013933301512022368
1419.1021484375	0.0013599848718194986
1419.105078125	0.0012784447567791804
1419.1080078125	0.001405848551905984
1419.1109375	0.0015771238674936504
1419.1138671875	0.0016076208553161425
1419.116796875	0.0014890732050009247
1419.1197265625	0.0014981447117392895
1419.12265625	0.0015612050054309734
1419.1255859375	0.001729944345581615
1419.128515625	0.0018839596844597226
1419.1314453125	0.0016632115943143787
1419.134375	0.0016075923125002587
1419.1373046875	0.0018263122445029032
1419.140234375	0.0019093049642828427
1419.1431640625	0.0018934743024893882
1419.14609375	0.0020792741986404924
1419.1490234375	0.001990042374921669
1419.151953125	0.0017728881958444715
1419.1548828125	0.00179733157297739
1419.1578125	0.0018411206201494304
1419.1607421875	0.0019815061872584974
1419.163671875	0.0022979219387664297
1419.1666015625	0.0024112316222966302
1419.16953125	0.0023084189033197367
1419.1724609375	0.002391553882462121
1419.175390625	0.0023561408744853627
1419.1783203125	0.0021785124196245296
1419.18125	0.0023384982084596194
1419.1841796875	0.0025023979783026042
1419.187109375	0.0026249869853010636
1419.1900390625	0.002630037129023456
1419.19296875	0.0026683167815507187
1419.1958984375	0.0026061973823799786
1419.198828125	0.0023820745221865237
1419.2017578125	0.002675610814790714
1419.2046875	0.0028718475081947236
1419.2076171875	0.0028379586068721877
1419.210546875	0.00291187274493506
1419.2134765625	0.0030167781200310024
1419.21640625	0.0030083015930922347
1419.2193359375	0.0027581969863974716
1419.222265625	0.003142351846488325
1419.2251953125	0.0033802959054906757
1419.228125	0.0034003836245362806
1419.2310546875	0.003399925128086047
1419.233984375	0.0036418397650634705
1419.2369140625	0.0036561287231781318
1419.23984375	0.003295942216639571
1419.2427734375	0.00330703443694683
1419.245703125	0.003447546088249658
1419.2486328125	0.003434827941491789
1419.2515625	0.0037228521432871122
1419.2544921875	0.0039105909856827405
1419.257421875	0.003711764221019039
1419.2603515625	0.0036891284259480015
1419.26328125	0.003893792510128242
1419.2662109375	0.0041003136051565685
1419.269140625	0.004121436501513143
1419.2720703125	0.0037878611496543753
1419.275	0.0034242639036
1419.2779296875	0.003756624852224817
1419.280859375	0.004070237554889029
1419.2837890625	0.004019941907724789
1419.28671875	0.003932199346853402
1419.2896484375	0.004516677986358344
1419.292578125	0.004116968244822429
1419.2955078125	0.0043851448990068825
1419.2984375	0.004730393462500661
1419.3013671875	0.004523049264062617
1419.304296875	0.004887380612860436
1419.3072265625	0.004620927817377297
1419.31015625	0.004302093730666236
1419.3130859375	0.004793999852604826
1419.316015625	0.004698125401289185
1419.3189453125	0.004594631330290373
1419.321875	0.004485552753243423
1419.3248046875	0.0045576393238770125
1419.327734375	0.004678458041042055
1419.3306640625	0.005175306092464092
1419.33359375	0.0050729924206241546
1419.3365234375	0.0044022230350495364
1419.339453125	0.00452393015309123
1419.3423828125	0.005017335768314621
1419.3453125	0.005072153684544566
1419.3482421875	0.005264317917827974
1419.351171875	0.0056118186502580585
1419.3541015625	0.005121211122302879
1419.35703125	0.004856574183889965
1419.3599609375	0.005142701880344211
1419.362890625	0.0053559301865699375
1419.3658203125	0.0054907449625146735
1419.36875	0.005531276973397015
1419.3716796875	0.005098465990343099
1419.374609375	0.005459160439806603
1419.3775390625	0.005152907457432802
1419.38046875	0.004822966600351478
1419.3833984375	0.005220992854563632
1419.386328125	0.005707202561515118
1419.3892578125	0.0055800161584422785
1419.3921875	0.005656652511351529
1419.3951171875	0.00598683168513643
1419.398046875	0.005363864991310216
1419.4009765625	0.005243671548625734
1419.40390625	0.005586380909324904
1419.4068359375	0.006084811806039005
1419.409765625	0.005897976257538397
1419.4126953125	0.005630236226952505
1419.415625	0.0052878944872023805
1419.4185546875	0.005442566003024336
1419.421484375	0.005547362580750236
1419.4244140625	0.005937905199777891
1419.42734375	0.006440475615571831
1419.4302734375	0.006183337201035661
1419.433203125	0.0059353261104192175
1419.4361328125	0.005611048531557886
1419.4390625	0.005518524304280045
1419.4419921875	0.005584531956501909
1419.444921875	0.0060762749079632085
1419.4478515625	0.00597060579814475
1419.45078125	0.00585040909508343
1419.4537109375	0.005408706655773099
1419.456640625	0.005738476656213653
1419.4595703125	0.006162174162139463
1419.4625	0.006551006210003708
1419.4654296875	0.00607271104362381
1419.468359375	0.005734081012854441
1419.4712890625	0.00578813517502327
1419.47421875	0.005711410645700397
1419.4771484375	0.005930616165412599
1419.480078125	0.005705803993388048
1419.4830078125	0.006229184464108442
1419.4859375	0.0064925673708362336
1419.4888671875	0.006517324243594535
1419.491796875	0.006705553926358797
1419.4947265625	0.006801922984762948
1419.49765625	0.006405081561567544
1419.5005859375	0.006773841848380658
1419.503515625	0.006596560445286513
1419.5064453125	0.005987678682779182
1419.509375	0.006217136430572894
1419.5123046875	0.006040147486605518
1419.515234375	0.006610235314194919
1419.5181640625	0.006414454619193687
1419.52109375	0.006385375477292638
1419.5240234375	0.005927118750771071
1419.526953125	0.006052667212824753
1419.5298828125	0.0065356205391561084
1419.5328125	0.0063138698577351
1419.5357421875	0.006173220451769402
1419.538671875	0.00607758899812428
1419.5416015625	0.006773330896193597
1419.54453125	0.006779011627102873
1419.5474609375	0.006723646782576827
1419.550390625	0.0064095647901212935
1419.5533203125	0.006282840225932275
1419.55625	0.005983383677348757
1419.5591796875	0.006414685318765547
1419.562109375	0.006109031348104997
1419.5650390625	0.005697316190936062
1419.56796875	0.005954810887698932
1419.5708984375	0.0059857543758602295
1419.573828125	0.006073598258209683
1419.5767578125	0.005742915433977328
1419.5796875	0.0055992046550835785
1419.5826171875	0.0061056452957055215
1419.585546875	0.006883613177108065
1419.5884765625	0.006801482388645933
1419.59140625	0.005998005562951761
1419.5943359375	0.0058645966274035715
1419.597265625	0.006588629998761768
1419.6001953125	0.006577676445438899
1419.603125	0.00594402194222673
1419.6060546875	0.006074820112052972
1419.608984375	0.006118001760429151
1419.6119140625	0.006238372791865165
1419.61484375	0.006660414566972344
1419.6177734375	0.006512273808996434
1419.620703125	0.006161816199462167
1419.6236328125	0.006342856586208656
1419.6265625	0.00629074834764803
1419.6294921875	0.006903023052348581
1419.632421875	0.006960085421479483
1419.6353515625	0.006794077140525903
1419.63828125	0.006568498584013878
1419.6412109375	0.006705306084014475
1419.644140625	0.006274429828827037
1419.6470703125	0.006114913662127633
1419.65	0.006514751425073419
1419.6529296875	0.0064824433452160745
1419.655859375	0.006168546178471251
1419.6587890625	0.006166966670362197
1419.66171875	0.006392691372702906
1419.6646484375	0.006057972043088493
1419.667578125	0.006258872518300773
1419.6705078125	0.006411075622922164
1419.6734375	0.006598374446621796
1419.6763671875	0.0068167274474227125
1419.679296875	0.006477971334572593
1419.6822265625	0.006575478169101305
1419.68515625	0.006978716551479316
1419.6880859375	0.006334027343752611
1419.691015625	0.006302318971637825
1419.6939453125	0.0066622062890208476
1419.696875	0.007133944445157966
1419.6998046875	0.007319916493809254
1419.702734375	0.0073675217534278446
1419.7056640625	0.006931077474708594
1419.70859375	0.007007999918143382
1419.7115234375	0.006593561130834046
1419.714453125	0.0060936530138467225
1419.7173828125	0.006438731176269713
1419.7203125	0.00662143639245098
1419.7232421875	0.006774609764324994
1419.726171875	0.006636393545813532
1419.7291015625	0.0066011537489149685
1419.73203125	0.006524559087417918
1419.7349609375	0.006742885919000999
1419.737890625	0.0064132763004283895
1419.7408203125	0.006799411553717802
1419.74375	0.006624528647085668
1419.7466796875	0.006544382660736699
1419.749609375	0.00674886394941031
1419.7525390625	0.007121602370618632
1419.75546875	0.006503114083476761
1419.7583984375	0.006293227006165989
1419.761328125	0.0064501910415128835
1419.7642578125	0.006343952209461424
1419.7671875	0.006595351724087497
1419.7701171875	0.0064845489901822545
1419.773046875	0.006566692919971993
1419.7759765625	0.006928461643181631
1419.77890625	0.006638301176970507
1419.7818359375	0.006635263791858283
1419.784765625	0.006694290630939952
1419.7876953125	0.006814983542271909
1419.790625	0.007000220047347924
1419.7935546875	0.0065555003820614004
1419.796484375	0.0062311189945561205
1419.7994140625	0.006510148981533585
1419.80234375	0.00680816742709712
1419.8052734375	0.006372489443791047
1419.808203125	0.0066987273829770275
1419.8111328125	0.00604260521302791
1419.8140625	0.00680465287980772
1419.8169921875	0.006852820996361894
1419.819921875	0.007001961992158852
1419.8228515625	0.006732246599299982
1419.82578125	0.006139326788184343
1419.8287109375	0.006062633960227424
1419.831640625	0.006144552598950953
1419.8345703125	0.007005616361380842
1419.8375	0.0068889826604142885
1419.8404296875	0.006437878777393388
1419.843359375	0.006406989849225524
1419.8462890625	0.006576805212910257
1419.84921875	0.006471504913709122
1419.8521484375	0.006658540653403766
1419.855078125	0.006450181346724221
1419.8580078125	0.0061512991548313654
1419.8609375	0.006423321141609859
1419.8638671875	0.006695269076046432
1419.866796875	0.007149594188126552
1419.8697265625	0.0071824709393917
1419.87265625	0.006510079438450386
1419.8755859375	0.00660311503988286
1419.878515625	0.0062230074321047045
1419.8814453125	0.006308754823730452
1419.884375	0.006651114957051755
1419.8873046875	0.006483443410589869
1419.890234375	0.006211773353630171
1419.8931640625	0.005503516328333745
1419.89609375	0.005780994774804414
1419.8990234375	0.006899787414002342
1419.901953125	0.007146084650741477
1419.9048828125	0.006894774119454336
1419.9078125	0.007320565772483891
1419.9107421875	0.006692569891906444
1419.913671875	0.006702822834489886
1419.9166015625	0.006673730692555218
1419.91953125	0.006731944320561732
1419.9224609375	0.007179402464729746
1419.925390625	0.007340408089484268
1419.9283203125	0.0068487604364991855
1419.93125	0.007210299899846004
1419.9341796875	0.007290010617308292
1419.937109375	0.006658591088174651
1419.9400390625	0.00680517624518154
1419.94296875	0.007010339300499095
1419.9458984375	0.007472399792042238
1419.948828125	0.0071460340893195785
1419.9517578125	0.0067009961820871855
1419.9546875	0.006998707347471014
1419.9576171875	0.007832498561000064
1419.960546875	0.007195776906467959
1419.9634765625	0.006463975251879404
1419.96640625	0.006573377083911891
1419.9693359375	0.006660501046303777
1419.972265625	0.00609492098133897
1419.9751953125	0.006515936712983354
1419.978125	0.007183756973024264
1419.9810546875	0.007355515018085241
1419.983984375	0.00734725689676633
1419.9869140625	0.0073295005257984
1419.98984375	0.007509721786569737
1419.9927734375	0.007403838076408083
1419.995703125	0.007127485466409919
1419.9986328125	0.006781972787792329
1420.0015625	0.006652111624025246
1420.0044921875	0.007206627303339417
1420.007421875	0.00671233911588602
1420.0103515625	0.0069300208893415104
1420.01328125	0.008127864642810333
1420.0162109375	0.007653480383459086
1420.019140625	0.006813061972285002
1420.0220703125	0.006493619037360397
1420.025	0.007261011305730364
1420.0279296875	0.007458794553183731
1420.030859375	0.00724122839199285
1420.0337890625	0.00719621280231738
1420.03671875	0.006793635446870984
1420.0396484375	0.006188656150796159
1420.042578125	0.007013526864369625
1420.0455078125	0.006914912163933257
1420.0484375	0.00698823137002135
1420.0513671875	0.007562126567142688
1420.054296875	0.007890573625455082
1420.0572265625	0.008147877972070935
1420.06015625	0.007530245018374137
1420.0630859375	0.007500651313982947
1420.066015625	0.007464610171591763
1420.0689453125	0.007671113317748819
1420.071875	0.0075875429908079115
1420.0748046875	0.007204642061303021
1420.077734375	0.007025116701775458
1420.0806640625	0.00786785074898021
1420.08359375	0.0083699933871722
1420.0865234375	0.00782944640737343
1420.089453125	0.008316005833310667
1420.0923828125	0.007829827563263081
1420.0953125	0.008052861643792741
1420.0982421875	0.007843283392735595
1420.101171875	0.007420794118225865
1420.1041015625	0.007972277318831515
1420.10703125	0.0074837495293946016
1420.1099609375	0.007177151078236774
1420.112890625	0.007444660660096283
1420.1158203125	0.00813640747321084
1420.11875	0.0077896128289425305
1420.1216796875	0.007753572593321594
1420.124609375	0.007695315045382718
1420.1275390625	0.008303105607850105
1420.13046875	0.00805979960168255
1420.1333984375	0.0077035618543117405
1420.136328125	0.00790157671576624
1420.1392578125	0.007788810714211133
1420.1421875	0.0078101332364572985
1420.1451171875	0.007728415717997423
1420.148046875	0.007596916761878953
1420.1509765625	0.0071925021389529714
1420.15390625	0.007418118763764404
1420.1568359375	0.008161707126082735
1420.159765625	0.008534451238925015
1420.1626953125	0.00828754085143028
1420.165625	0.007524221042598233
1420.1685546875	0.008242391849896587
1420.171484375	0.009046508695337225
1420.1744140625	0.008789443106609323
1420.17734375	0.008258514330824392
1420.1802734375	0.008020847796294426
1420.183203125	0.00792155389331273
1420.1861328125	0.008483220486742143
1420.1890625	0.00861665891929875
1420.1919921875	0.00808570146754327
1420.194921875	0.0077082637985660795
1420.1978515625	0.009143849761708865
1420.20078125	0.008251721091271348
1420.2037109375	0.008118774361181113
1420.206640625	0.007948703555336256
1420.2095703125	0.008027341122316517
1420.2125	0.008748448238682257
1420.2154296875	0.010134155966099005
1420.218359375	0.00987671684038903
1420.2212890625	0.008960492105905046
1420.22421875	0.009530613722388262
1420.2271484375	0.009267520362223093
1420.230078125	0.008464632854860083
1420.2330078125	0.009320475555176027
1420.2359375	0.009630022237846503
1420.2388671875	0.009023346953435492
1420.241796875	0.009134983319509809
1420.2447265625	0.009568521081021299
1420.24765625	0.00911250615189847
1420.2505859375	0.008949226647749773
1420.253515625	0.00837159391132192
1420.2564453125	0.009060803338756791
1420.259375	0.009646109348238832
1420.2623046875	0.00841266363348269
1420.265234375	0.008646191888599927
1420.2681640625	0.009712155494277673
1420.27109375	0.009028524865312646
1420.2740234375	0.009153811805135066
1420.276953125	0.009333089937396831
1420.2798828125	0.009790239895806246
1420.2828125	0.008587970146461305
1420.2857421875	0.007753772579337407
1420.288671875	0.0070615328356412235
1420.2916015625	0.008954998094329156
1420.29453125	0.009343932881342457
1420.2974609375	0.00919158265028264
1420.300390625	0.009018409519881095
1420.3033203125	0.009386891766740813
1420.30625	0.009434570744288223
1420.3091796875	0.009602877911225653
1420.312109375	0.00925122028369439
1420.3150390625	0.008966295489604042
1420.31796875	0.008069168502781788
1420.3208984375	0.008419301578977119
1420.323828125	0.008464485015704407
1420.3267578125	0.00865857010687631
1420.3296875	0.008674944780692478
1420.3326171875	0.008382575574406118
1420.335546875	0.00916689588758077
1420.3384765625	0.010081269220131086
1420.34140625	0.009683429540748885
1420.3443359375	0.008631072793544855
1420.347265625	0.008795928112689285
1420.3501953125	0.00900990866489609
1420.353125	0.01033375306321218
1420.3560546875	0.01078000258248886
1420.358984375	0.009370400848866946
1420.3619140625	0.009293230657954609
1420.36484375	0.010199649646273122
1420.3677734375	0.01025215882899773
1420.370703125	0.008999993031022046
1420.3736328125	0.009050977987772615
1420.3765625	0.009970611596066097
1420.3794921875	0.009696272674636857
1420.382421875	0.009069211143699638
1420.3853515625	0.009492041952203463
1420.38828125	0.009728065993531824
1420.3912109375	0.010097917861008778
1420.394140625	0.010314427101019983
1420.3970703125	0.01055518050541447
1420.4	0.009904599265555002
1420.4029296875	0.009543047611640001
1420.405859375	0.010246762600557643
1420.4087890625	0.010332625210985111
1420.41171875	0.011137664054679393
1420.4146484375	0.011345225201676419
1420.417578125	0.010554258217974113
1420.4205078125	0.009277634021326328
1420.4234375	0.010803498726576571
1420.4263671875	0.00973038457430848
1420.429296875	0.010043642247531553
1420.4322265625	0.010680724263559638
1420.43515625	0.010456489127684434
1420.4380859375	0.009837614169660516
1420.441015625	0.010633156365071308
1420.4439453125	0.010319173086300367
1420.446875	0.009030461149903362
1420.4498046875	0.009795809339747856
1420.452734375	0.010076272569403017
1420.4556640625	0.00962611975681985
1420.45859375	0.009367314021558933
1420.4615234375	0.009572048460153188
1420.464453125	0.008622766419259015
1420.4673828125	0.008304763105138425
1420.4703125	0.008477871844222641
1420.4732421875	0.008639025272483851
1420.476171875	0.008293838218820697
1420.4791015625	0.008554890729434403
1420.48203125	0.009123867171219394
1420.4849609375	0.00833327600818512
1420.487890625	0.008567367858339206
1420.4908203125	0.008587688902301643
1420.49375	0.007527625149512972
1420.4966796875	0.007733372457207206
1420.499609375	0.0076940148993976136
1420.5025390625	0.00749252371875376
1420.50546875	0.008744794212986198
1420.5083984375	0.008895983347484343
1420.511328125	0.008875295377526933
1420.5142578125	0.007882092216113102
1420.5171875	0.008427012609296122
1420.5201171875	0.008048421177965292
1420.523046875	0.008028930297353591
1420.5259765625	0.007888459705134751
1420.52890625	0.007662425235823209
1420.5318359375	0.008840600992983285
1420.534765625	0.007952359057532029
1420.5376953125	0.007219555497853517
1420.540625	0.007495499683663107
1420.5435546875	0.008038486722078785
1420.546484375	0.0073760250692498815
1420.5494140625	0.0077472765757011786
1420.55234375	0.008327739098668512
1420.5552734375	0.00783702994026564
1420.558203125	0.007878927260029178
1420.5611328125	0.007676151017497001
1420.5640625	0.007391755664862118
1420.5669921875	0.007138868044457391
1420.569921875	0.007408382443340674
1420.5728515625	0.008167754254853778
1420.57578125	0.009026908379838116
1420.5787109375	0.007870752350455916
1420.581640625	0.007020271156046083
1420.5845703125	0.007690427341721247
1420.5875	0.007744329573544965
1420.5904296875	0.007279986396896719
1420.593359375	0.00709500069406103
1420.5962890625	0.007203260139677908
1420.59921875	0.007165814854064049
1420.6021484375	0.00739569827277505
1420.605078125	0.00762424174608407
1420.6080078125	0.007452082610041082
1420.6109375	0.007143627791965635
1420.6138671875	0.00802241942066695
1420.616796875	0.007986632576264273
1420.6197265625	0.008166819740809834
1420.62265625	0.007937449556317437
1420.6255859375	0.008432695269250747
1420.628515625	0.008173464312588544
1420.6314453125	0.007364696922440109
1420.634375	0.007590210710376178
1420.6373046875	0.0076375736852089485
1420.640234375	0.00753496067110717
1420.6431640625	0.007684131778426156
1420.64609375	0.00840905333433104
1420.6490234375	0.00804069120303706
1420.651953125	0.007535178609214467
1420.6548828125	0.007477905186953275
1420.6578125	0.006666618382886165
1420.6607421875	0.006315197303485621
1420.663671875	0.007452261849472949
1420.6666015625	0.008735027356742338
1420.66953125	0.007670154077868599
1420.6724609375	0.007622186904355331
1420.675390625	0.007729888963312588
1420.6783203125	0.007198192204348154
1420.68125	0.00718496612253961
1420.6841796875	0.00747036642066354
1420.687109375	0.006852128683490494
1420.6900390625	0.0075995073901882855
1420.69296875	0.008255036274013075
1420.6958984375	0.008617270145683278
1420.698828125	0.008440584040440652
1420.7017578125	0.007731329720051584
1420.7046875	0.007722534646805676
1420.7076171875	0.007711970905038877
1420.710546875	0.006830525095471962
1420.7134765625	0.006441885165122585
1420.71640625	0.006791130547522505
1420.7193359375	0.006900503278265169
1420.722265625	0.006670033558435979
1420.7251953125	0.007853872632367823
1420.728125	0.007156038040883186
1420.7310546875	0.0060794712603958806
1420.733984375	0.006425761914176072
1420.7369140625	0.007644210485976523
1420.73984375	0.007348776934326158
1420.7427734375	0.007284254012638066
1420.745703125	0.007022100384223664
1420.7486328125	0.007251184059572398
1420.7515625	0.007158974131041447
1420.7544921875	0.006897932529568398
1420.757421875	0.006361202120493371
1420.7603515625	0.006078265112462357
1420.76328125	0.006153294484247001
1420.7662109375	0.00673040948973777
1420.769140625	0.007060849675109243
1420.7720703125	0.007558807550338111
1420.775	0.007184664181290953
1420.7779296875	0.006931727988850059
1420.780859375	0.008220112262287872
1420.7837890625	0.007345759825012719
1420.78671875	0.006148227626307241
1420.7896484375	0.007560566042025096
1420.792578125	0.007877662446260763
1420.7955078125	0.007337806775340509
1420.7984375	0.007134237929282839
1420.8013671875	0.007225338845896406
1420.804296875	0.007996260512809123
1420.8072265625	0.0072016654466505025
1420.81015625	0.006590433938635071
1420.8130859375	0.0072844512913059906
1420.816015625	0.0071960838544444725
1420.8189453125	0.0069954116260925485
1420.821875	0.006761825117063679
1420.8248046875	0.006590272122694468
1420.827734375	0.006685826015873598
1420.8306640625	0.006668679559060075
1420.83359375	0.006018478262100176
1420.8365234375	0.0065561498793300635
1420.839453125	0.007517365276410973
1420.8423828125	0.007120904037953462
1420.8453125	0.00688350269830679
1420.8482421875	0.00681663961669538
1420.851171875	0.006866167980618969
1420.8541015625	0.006953857695511103
1420.85703125	0.006171145286214919
1420.8599609375	0.006001837544014943
1420.862890625	0.0067394252818835255
1420.8658203125	0.00662702502059996
1420.86875	0.006731134030749719
1420.8716796875	0.007120808913629786
1420.874609375	0.006308382517610565
1420.8775390625	0.0061657645733627225
1420.88046875	0.006600135182090425
1420.8833984375	0.006624025936498541
1420.886328125	0.006531152559075371
1420.8892578125	0.006000868366227744
1420.8921875	0.006320114109549394
1420.8951171875	0.006100524807089703
1420.898046875	0.0065498466935831065
1420.9009765625	0.0071566416435714444
1420.90390625	0.00715844954409351
1420.9068359375	0.007564051713930588
1420.909765625	0.006890034262860346
1420.9126953125	0.005792198964126837
1420.915625	0.005889081261834272
1420.9185546875	0.006187609195932773
1420.921484375	0.005745492433512569
1420.9244140625	0.005384405291834176
1420.92734375	0.005867561012713734
1420.9302734375	0.0061687822520279335
1420.933203125	0.006257989726399073
1420.9361328125	0.006326353600071215
1420.9390625	0.006178720594374683
1420.9419921875	0.006195526107735944
1420.944921875	0.006283562998709195
1420.9478515625	0.006502742739192867
1420.95078125	0.006160180158395893
1420.9537109375	0.00586629289043015
1420.956640625	0.006810275313370331
1420.9595703125	0.006398507967893035
1420.9625	0.006210618309223997
1420.9654296875	0.006887060718736363
1420.968359375	0.0059487821119686216
1420.9712890625	0.006075370066770795
1420.97421875	0.006699857305057717
1420.9771484375	0.006434066408009808
1420.980078125	0.006434754432845161
1420.9830078125	0.006097236239373321
1420.9859375	0.006741954696678173
1420.9888671875	0.006565282140245303
1420.991796875	0.005501386895996457
1420.9947265625	0.006123260444406405
1420.99765625	0.005387463494275686
1421.0005859375	0.005526023168090867
1421.003515625	0.006075503495236393
1421.0064453125	0.00649397387739366
1421.009375	0.006026637313267486
1421.0123046875	0.005449134664182345
1421.015234375	0.006447278140939665
1421.0181640625	0.006654777482565614
1421.02109375	0.005408921724013519
1421.0240234375	0.005846941294444223
1421.026953125	0.005954074067420445
1421.0298828125	0.006278670591408327
1421.0328125	0.0058560742302218504
1421.0357421875	0.005640812594060843
1421.038671875	0.00545095733628822
1421.0416015625	0.005763420603557894
1421.04453125	0.006189601535337651
1421.0474609375	0.0056409510706977445
1421.050390625	0.005513745099505414
1421.0533203125	0.006352117828575141
1421.05625	0.006381869483887065
1421.0591796875	0.006411464230902997
1421.062109375	0.006279827469002248
1421.0650390625	0.00638428798889201
1421.06796875	0.006191750923879659
1421.0708984375	0.006540903585502913
1421.073828125	0.006376077093205742
1421.0767578125	0.006504265983010044
1421.0796875	0.006671009189020572
1421.0826171875	0.0058104595201618325
1421.085546875	0.006034719549107645
1421.0884765625	0.0064165225635179676
1421.09140625	0.006495151653557823
1421.0943359375	0.0063680027781263
1421.097265625	0.006226366518697237
1421.1001953125	0.006367982743458986
1421.103125	0.00634260176342652
1421.1060546875	0.006714158647895164
1421.108984375	0.006312356366478531
1421.1119140625	0.0059400347640396435
1421.11484375	0.006552163044971059
1421.1177734375	0.0064982456615586826
1421.120703125	0.006106722834718397
1421.1236328125	0.005969239028157799
1421.1265625	0.0062140691168060995
1421.1294921875	0.006500577445539354
1421.132421875	0.006251185818718459
1421.1353515625	0.006358694319707068
1421.13828125	0.0065254813927388185
1421.1412109375	0.006305366308816244
1421.144140625	0.006355847080640322
1421.1470703125	0.0063016824503901725
1421.15	0.005952806663914504
1421.1529296875	0.00602433864006648
1421.155859375	0.00633374687182504
1421.1587890625	0.006075005928009457
1421.16171875	0.005742988224368841
1421.1646484375	0.006574208914974544
1421.167578125	0.0065409798506591834
1421.1705078125	0.006704127507224954
1421.1734375	0.006150932885143071
1421.1763671875	0.005926477130535056
1421.179296875	0.005622516815862397
1421.1822265625	0.006072166316552308
1421.18515625	0.006682862186849468
1421.1880859375	0.005961609308704993
1421.191015625	0.005811140749919794
1421.1939453125	0.006262843399990094
1421.196875	0.005850864899784298
1421.1998046875	0.005285055674179139
1421.202734375	0.005803963266742203
1421.2056640625	0.0067966325661687485
1421.20859375	0.006657757804037884
1421.2115234375	0.006692130484395087
1421.214453125	0.006347851905121291
1421.2173828125	0.00625575370186437
1421.2203125	0.006031993459745791
1421.2232421875	0.005995539539550082
1421.226171875	0.005958346019825814
1421.2291015625	0.006109050571727621
1421.23203125	0.005993319591155917
1421.2349609375	0.005721402797315909
1421.237890625	0.006297718657499283
1421.2408203125	0.006521363573195746
1421.24375	0.00631618019665097
1421.2466796875	0.006020058933253008
1421.249609375	0.0061336418238112115
1421.2525390625	0.006106557768614671
1421.25546875	0.005844169683802755
1421.2583984375	0.00607928381866273
1421.261328125	0.006152106982220874
1421.2642578125	0.0064510463421613715
1421.2671875	0.006753611789403517
1421.2701171875	0.006165661447064319
1421.273046875	0.005407503398361058
1421.2759765625	0.005157271081972588
1421.27890625	0.005373036286857882
1421.2818359375	0.005621147626206442
1421.284765625	0.0055134771428983
1421.2876953125	0.005326883980760753
1421.290625	0.005585529688303394
1421.2935546875	0.0056141392140263546
1421.296484375	0.0053970442987141395
1421.2994140625	0.005261115085786624
1421.30234375	0.005772759300839132
1421.3052734375	0.005715529055351291
1421.308203125	0.0060733462917897055
1421.3111328125	0.0063030335440911085
1421.3140625	0.005766323467811999
1421.3169921875	0.005427668498642005
1421.319921875	0.005353994887214777
1421.3228515625	0.005888138045446616
1421.32578125	0.006263963637387209
1421.3287109375	0.005892766626376267
1421.331640625	0.006001102674976906
1421.3345703125	0.0058367745166983944
1421.3375	0.006594821895542001
1421.3404296875	0.006212724670634138
1421.343359375	0.0056943442855503686
1421.3462890625	0.005387622951215254
1421.34921875	0.006171052853932296
1421.3521484375	0.006108153950286359
1421.355078125	0.005770938189934607
1421.3580078125	0.0056613286794372315
