frequency	power
1418.9	0.0007469443663727985
1418.9029296875	0.0007302618097307581
1418.905859375	0.0007381193951943729
1418.9087890625	0.0006373632193921381
1418.91171875	0.0006153793651782009
1418.9146484375	0.0006394263680298461
1418.917578125	0.000633711482633412
1418.9205078125	0.0005851904168686215
1418.9234375	0.0006262084057161032
1418.9263671875	0.0006243995037258905
1418.929296875	0.0005600559646032912
1418.9322265625	0.0005735739737196232
1418.93515625	0.0005788078631802904
1418.9380859375	0.0005871424492735251
1418.941015625	0.0005573123701063903
1418.9439453125	0.0005279143526454528
1418.946875	0.0005564641519682343
1418.9498046875	0.0006014652560623956
1418.952734375	0.000575836195499849
1418.9556640625	0.0006126557090101194
1418.95859375	0.000575063625934568
1418.9615234375	0.000558993487520446
1418.964453125	0.0005951840788345317
1418.9673828125	0.0005882255939285632
1418.9703125	0.0005977633834718244
1418.9732421875	0.0005909318218578682
1418.976171875	0.0005743884849701933
1418.9791015625	0.0006195618741077802
1418.98203125	0.0006066500778338121
1418.9849609375	0.0005806010347127768
1418.987890625	0.0005849939429662138
1418.9908203125	0.0006122217480980592
1418.99375	0.0006613906907218496
1418.9966796875	0.0006759804525380634
1418.999609375	0.0006189306990822659
1419.0025390625	0.0006471263101165774
1419.00546875	0.0007009803577551269
1419.0083984375	0.0007454589592118842
1419.011328125	0.0007751055728229828
1419.0142578125	0.0008092747517843341
1419.0171875	0.0008605122664741612
1419.0201171875	0.0008186337358092982
1419.023046875	0.0008286193459129436
1419.0259765625	0.0008834152301697756
1419.02890625	0.0008763421805126292
1419.0318359375	0.0008790895734388063
1419.034765625	0.0009474076835066583
1419.0376953125	0.0009773008791501576
1419.040625	0.0009723552441192658
1419.0435546875	0.0009615925597615472
1419.046484375	0.0011196995342809726
1419.0494140625	0.0011354234351886661
1419.05234375	0.0010573768195740786
1419.0552734375	0.001143161936948185
1419.058203125	0.0011618037081604648
1419.0611328125	0.0012715036948642514
1419.0640625	0.001244822342511679
1419.0669921875	0.0011887399613483437
1419.069921875	0.0013530493534196159
1419.0728515625	0.0012639005247693355
1419.07578125	0.0011966404046197287
1419.0787109375	0.0013209688533981764
1419.081640625	0.0013694578913444682
1419.0845703125	0.0013476661734424108
1419.0875	0.0015401888691355032
1419.0904296875	0.0014661504565046941
1419.093359375	0.0014299322516237555
1419.0962890625	0.0015776757082739054
1419.09921875	0.0015495655830609944
1419.1021484375	0.0016190767962068467
1419.105078125	0.0017090976535070281
1419.1080078125	0.001962096747666652
1419.1109375	0.0019366475574838882
1419.1138671875	0.0018819496915111734
1419.116796875	0.0017873790929169991
1419.1197265625	0.002015503727447298
1419.12265625	0.0018375298200131148
1419.1255859375	0.001960357088140384
1419.128515625	0.002081601916025618
1419.1314453125	0.002118589905501222
1419.134375	0.002020994839148462
1419.1373046875	0.0019999391702626283
1419.140234375	0.002224260058686902
1419.1431640625	0.0022339862881475075
1419.14609375	0.002205763676308663
1419.1490234375	0.002248946736636871
1419.151953125	0.0022983630746089725
1419.1548828125	0.0024973725681811027
1419.1578125	0.002648011501307994
1419.1607421875	0.0026991984628863567
1419.163671875	0.0030131300795529867
1419.1666015625	0.0030747078537790187
1419.16953125	0.002650339834553179
1419.1724609375	0.00246254590120857
1419.175390625	0.0028613003610670185
1419.1783203125	0.003029564017159343
1419.18125	0.0028503209653878447
1419.1841796875	0.003022471345238031
1419.187109375	0.0032346807554006225
1419.1900390625	0.003220753343356467
1419.19296875	0.0033088539506413114
1419.1958984375	0.0033827733756661635
1419.198828125	0.003332727115560671
1419.2017578125	0.0032252756909428534
1419.2046875	0.003304698731421669
1419.2076171875	0.003338258579514373
1419.210546875	0.003241248928768058
1419.2134765625	0.0033737257252358286
1419.21640625	0.0033661246782603475
1419.2193359375	0.0036651805965129095
1419.222265625	0.003696042715216365
1419.2251953125	0.003545470867534343
1419.228125	0.003268441854310961
