frequency	power
1418.9	0.0007098576312594163
1418.9029296875	0.0006199708898227514
1418.905859375	0.0006826816327294297
1418.9087890625	0.0006610072359258758
1418.91171875	0.0006085084153359933
1418.9146484375	0.0006700068982877744
1418.917578125	0.0006557811488129952
1418.9205078125	0.0005609843673748324
1418.9234375	0.0005250592574151254
1418.9263671875	0.0005888140797347482
1418.929296875	0.0005533615232717294
1418.9322265625	0.0005647065691687961
1418.93515625	0.000557793618858701
1418.9380859375	0.000500175888420951
1418.941015625	0.0004963768212684093
1418.9439453125	0.0005197671194269773
1418.946875	0.0005127720847534914
1418.9498046875	0.0005390522648954946
1418.952734375	0.0005427006153532122
1418.9556640625	0.000525667496274773
1418.95859375	0.000538252049859386
1418.9615234375	0.0005844271100705415
1418.964453125	0.00058662047869765
1418.9673828125	0.0006488821617936946
1418.9703125	0.0005865453648527208
1418.9732421875	0.0005940818106392572
1418.976171875	0.0006495560069031324
1418.9791015625	0.0006295877416516079
1418.98203125	0.000594833794724871
1418.9849609375	0.0006252645075450668
1418.987890625	0.0005832208783389864
1418.9908203125	0.0005677648285121722
1418.99375	0.0006142082900602025
1418.9966796875	0.000677783561660382
1418.999609375	0.0007029342022429434
1419.0025390625	0.0007145244496188269
1419.00546875	0.0007040763504496838
1419.0083984375	0.0007123341696278929
1419.011328125	0.0006637315533213814
1419.0142578125	0.000723273114612659
1419.0171875	0.0007841639549665457
1419.0201171875	0.0007575912171292012
1419.023046875	0.0008041528086730343
1419.0259765625	0.0008529302929780724
1419.02890625	0.0008212952768092796
1419.0318359375	0.0009578389564243429
1419.034765625	0.0009224866126965377
1419.0376953125	0.0009085532514220921
1419.040625	0.0009819169186336128
1419.0435546875	0.0010568612427164063
1419.046484375	0.0009764662940864413
1419.0494140625	0.0009758110932594056
1419.05234375	0.0011254363155204202
1419.0552734375	0.0011028009115245463
1419.058203125	0.0011364219333969564
1419.0611328125	0.0012265688172228462
1419.0640625	0.0012306374672010434
1419.0669921875	0.0011856071853371991
1419.069921875	0.0011194580404432055
1419.0728515625	0.001156182190954687
1419.07578125	0.0011911905170271396
1419.0787109375	0.0013617482088908177
1419.081640625	0.001431463155280215
1419.0845703125	0.00140840143116211
1419.0875	0.0014702157656550302
1419.0904296875	0.0014662922691212911
1419.093359375	0.0012725894579697485
1419.0962890625	0.001215027375216647
1419.09921875	0.0012906054884809653
1419.1021484375	0.0015539985299094917
1419.105078125	0.0015858911475482376
1419.1080078125	0.0017229270559830248
1419.1109375	0.0017328833970870175
1419.1138671875	0.0016064899408975064
1419.116796875	0.0016704303447052737
1419.1197265625	0.0018103545966033812
1419.12265625	0.002015347545755942
1419.1255859375	0.0020917385490912847
1419.128515625	0.0019703494149826088
1419.1314453125	0.001989618933157013
1419.134375	0.0021473290726128995
1419.1373046875	0.001953421449898614
1419.140234375	0.0018795618572476193
1419.1431640625	0.0022775861865106475
1419.14609375	0.0022932600862895364
1419.1490234375	0.002194381927054758
1419.151953125	0.0022375248679609473
1419.1548828125	0.002275154507401487
1419.1578125	0.0025764298292883744
1419.1607421875	0.002497211787570619
1419.163671875	0.002333478384493677
1419.1666015625	0.0024375969019970007
1419.16953125	0.0024990212793495965
1419.1724609375	0.0024351076463238505
1419.175390625	0.0025982687252358357
1419.1783203125	0.0027379569898716223
1419.18125	0.0025654141128038286
1419.1841796875	0.0029090864303048434
1419.187109375	0.003022515815186039
1419.1900390625	0.0030970316177314538
1419.19296875	0.0030320778181060393
1419.1958984375	0.0029825112123477264
1419.198828125	0.00311010576239731
1419.2017578125	0.0031761740982770015
1419.2046875	0.0030249454315414478
1419.2076171875	0.0032086534589040924
1419.210546875	0.0030782465609657025
1419.2134765625	0.0033734018472581094
1419.21640625	0.0037959009561406337
1419.2193359375	0.003679372876474594
1419.222265625	0.0037577459888485398
1419.2251953125	0.003362284636298271
1419.228125	0.0033857169106182557
1419.2310546875	0.0032901522987875643
1419.233984375	0.003185299551823186
1419.2369140625	0.0035105928086791786
1419.23984375	0.0035776810813958754
1419.2427734375	0.0035000844298333565
1419.245703125	0.0038123652223771855
1419.2486328125	0.004530990054671896
1419.2515625	0.004312676284831582
1419.2544921875	0.003789703675888942
1419.257421875	0.003982408898610982
1419.2603515625	0.004318283213022932
1419.26328125	0.003946507863376754
1419.2662109375	0.003709599290592019
1419.269140625	0.003736877266931113
1419.2720703125	0.004275143727407162
1419.275	0.004854665328952878
1419.2779296875	0.004636554723895334
1419.280859375	0.004528272157968014
1419.2837890625	0.004766037241100736
1419.28671875	0.004270226121886535
1419.2896484375	0.0045865335310288835
1419.292578125	0.004408182612250249
1419.2955078125	0.00423072787988658
1419.2984375	0.004701285392561693
1419.3013671875	0.004955497415693987
1419.304296875	0.00461421248424269
1419.3072265625	0.0048738538493957985
1419.31015625	0.0052408996349348445
1419.3130859375	0.0055445018499612145
1419.316015625	0.005060567476722791
1419.3189453125	0.0048185170383229555
1419.321875	0.0049563931197626155
1419.3248046875	0.004928951473841083
1419.327734375	0.00497965652913566
1419.3306640625	0.00563869207547381
1419.33359375	0.005859199193208042
1419.3365234375	0.00571730932521487
1419.339453125	0.006086668821119487
1419.3423828125	0.006032805495394663
1419.3453125	0.0059678030173988175
1419.3482421875	0.006037966801571705
1419.351171875	0.00609983500723127
1419.3541015625	0.0056903826227542136
1419.35703125	0.005853953950803208
1419.3599609375	0.005836149590809772
1419.362890625	0.0061554337684904216
1419.3658203125	0.006008200850143325
1419.36875	0.005401165634358705
1419.3716796875	0.005086918392752892
1419.374609375	0.0056812459939542545
1419.3775390625	0.006110614196428756
1419.38046875	0.005846500969412588
1419.3833984375	0.00592818167256516
1419.386328125	0.006295278575813665
1419.3892578125	0.006629827946511938
1419.3921875	0.006572310135972989
1419.3951171875	0.006613141610773559
1419.398046875	0.0065034499585553684
1419.4009765625	0.0066231767941324115
1419.40390625	0.006505004134109855
