frequency	power
1418.9	0.0007562861282152241
1418.9029296875	0.000766535565907234
1418.905859375	0.000761262114479736
1418.9087890625	0.0007442057745241649
1418.91171875	0.000644494929889698
1418.9146484375	0.0006038730571679457
1418.917578125	0.0006349157611867061
1418.9205078125	0.0006307980996185486
1418.9234375	0.0006037927916078504
1418.9263671875	0.0006026496045455584
1418.929296875	0.0005264940440648897
1418.9322265625	0.0005347356730179409
1418.93515625	0.0005489300576160849
1418.9380859375	0.00058606468512282
1418.941015625	0.0005130188963581228
1418.9439453125	0.0005289932415212367
1418.946875	0.000560839086092748
1418.9498046875	0.0005376261080172991
1418.952734375	0.000530566641290539
1418.9556640625	0.000527930036500774
1418.95859375	0.0005613146311777914
1418.9615234375	0.0006194046853129386
1418.964453125	0.0005909702430504948
1418.9673828125	0.0005671202237628704
1418.9703125	0.0006014810903177258
1418.9732421875	0.0005355790389609126
1418.976171875	0.0005488239691751425
1418.9791015625	0.0006277021045580678
1418.98203125	0.0006225573950156693
1418.9849609375	0.0006781247691436677
1418.987890625	0.0006820958164880787
1418.9908203125	0.0005827145152908294
1418.99375	0.0006776932167634744
1418.9966796875	0.0007138565359316025
1418.999609375	0.0006972037673920201
1419.0025390625	0.0007482473480096844
1419.00546875	0.000780491963908909
1419.0083984375	0.0007674155675439453
1419.011328125	0.0007061506167264082
1419.0142578125	0.0007892123543582292
1419.0171875	0.0008764476391438029
1419.0201171875	0.0009121021976731206
1419.023046875	0.0008712997115662691
1419.0259765625	0.0008498459071553163
1419.02890625	0.0008530358871186124
1419.0318359375	0.0008174575916574098
1419.034765625	0.0008716890352357194
1419.0376953125	0.0008500989381241854
1419.040625	0.0009105659072912033
1419.0435546875	0.0009920325275193668
1419.046484375	0.001083452941074429
1419.0494140625	0.0011019001819287564
1419.05234375	0.0011016124878070474
1419.0552734375	0.0010419277996333428
1419.058203125	0.0011409665306354082
1419.0611328125	0.0010822364075831932
1419.0640625	0.0011885860262114399
1419.0669921875	0.0011628279522659535
1419.069921875	0.001052603661836012
1419.0728515625	0.0011239946159398006
1419.07578125	0.0012738173400939257
1419.0787109375	0.001351351369664665
1419.081640625	0.0014033768983131739
1419.0845703125	0.0013774802967424426
1419.0875	0.0014559900091008601
1419.0904296875	0.0015120007518832379
1419.093359375	0.0014997489557323784
1419.0962890625	0.0014484752432199753
1419.09921875	0.0015502606731949257
1419.1021484375	0.0019381592703266684
1419.105078125	0.0018476104577162542
1419.1080078125	0.0016956664181397043
1419.1109375	0.001757440821403541
1419.1138671875	0.0017951904192497897
1419.116796875	0.0017377393819622354
1419.1197265625	0.0017650946488799487
1419.12265625	0.001866148567045046
1419.1255859375	0.0019373576133048277
1419.128515625	0.001986672040077091
1419.1314453125	0.0020747781839364175
1419.134375	0.0018977437887556607
1419.1373046875	0.0019910462178930576
1419.140234375	0.0020097126837201056
1419.1431640625	0.002117636463778095
1419.14609375	0.0024063484059768376
1419.1490234375	0.00205552676899156
1419.151953125	0.001923453300273777
1419.1548828125	0.0020962375250775547
1419.1578125	0.0022475471030431056
1419.1607421875	0.0022372531079787638
1419.163671875	0.002201902751796424
1419.1666015625	0.0024290630083364196
1419.16953125	0.0024982573998594466
1419.1724609375	0.0025585426692214825
1419.175390625	0.0026483368653359737
1419.1783203125	0.002747218727741431
1419.18125	0.002722027176631675
1419.1841796875	0.002556853659355619
1419.187109375	0.002645055984034191
1419.1900390625	0.0028342218768992594
1419.19296875	0.002908895624894163
1419.1958984375	0.0028832982224147254
1419.198828125	0.0031097622013603245
1419.2017578125	0.0035098689872544377
1419.2046875	0.0030287022480858304
