frequency	power
1418.9	0.0007626572947102046
1418.9029296875	0.0007748836735807422
1418.905859375	0.0007947402584760344
1418.9087890625	0.0006996040380751677
1418.91171875	0.0007094341942539106
1418.9146484375	0.0007092730370602542
1418.917578125	0.0006348120611140718
1418.9205078125	0.0006257554066451137
1418.9234375	0.0006249720774855729
1418.9263671875	0.0006275453284651362
1418.929296875	0.000602087430867704
1418.9322265625	0.0005733119122749026
1418.93515625	0.0006144319994384335
1418.9380859375	0.0005902855918672486
1418.941015625	0.00059276059838654
1418.9439453125	0.0006536561884014311
1418.946875	0.0006538371225683344
1418.9498046875	0.0005834858749159963
1418.952734375	0.0005511046267017963
1418.9556640625	0.0006168364506627243
1418.95859375	0.0005759674354796478
1418.9615234375	0.0005976558246062248
1418.964453125	0.0005602746802169062
1418.9673828125	0.000592504066965249
1418.9703125	0.0006719381063613727
1418.9732421875	0.0006596078451600138
1418.976171875	0.0006649898239238576
1418.9791015625	0.0006212132288641495
1418.98203125	0.0006906427666077045
1418.9849609375	0.0007022290391696
1418.987890625	0.0006701484774531321
1418.9908203125	0.0006686335176161462
1418.99375	0.0006798320133707992
1418.9966796875	0.0007023775137908563
1418.999609375	0.0007974858830494085
1419.0025390625	0.0008012664621156853
1419.00546875	0.0007753006843702149
1419.0083984375	0.000785269400490865
1419.011328125	0.0007431092533688471
1419.0142578125	0.0007813637578117018
1419.0171875	0.0008378316818404356
1419.0201171875	0.0008678233159714563
1419.023046875	0.0009119833888786087
1419.0259765625	0.0009462148286920611
1419.02890625	0.000969804411805757
1419.0318359375	0.0010099778101201754
1419.034765625	0.000937859922011726
1419.0376953125	0.0009507661709325505
1419.040625	0.0009529597808394746
1419.0435546875	0.00100347182808453
1419.046484375	0.0010573254327195351
1419.0494140625	0.001077913843241796
1419.05234375	0.0012601197823503903
1419.0552734375	0.0012019060127968055
1419.058203125	0.0011137460736796827
1419.0611328125	0.001023360562371729
1419.0640625	0.0012004056625721552
1419.0669921875	0.0012668331673982268
1419.069921875	0.0013130644651156743
1419.0728515625	0.0013172223946700666
1419.07578125	0.0014041961434949127
1419.0787109375	0.0013257165439807112
1419.081640625	0.0012953572916460914
1419.0845703125	0.0013852324740010328
1419.0875	0.0016928002771967685
1419.0904296875	0.001672572809633152
1419.093359375	0.001534470196134996
1419.0962890625	0.0016089823180558014
1419.09921875	0.0016492988263788098
1419.1021484375	0.001550325962999869
1419.105078125	0.0016663995282593896
1419.1080078125	0.001849828906901336
1419.1109375	0.0019215081832279106
1419.1138671875	0.0019960157121797968
1419.116796875	0.0021025168063542655
1419.1197265625	0.0019633475417822686
1419.12265625	0.0020545435797282062
1419.1255859375	0.0021316740515449463
1419.128515625	0.0019846160812448934
1419.1314453125	0.002086011735454571
1419.134375	0.002045762399856261
1419.1373046875	0.0020908102883943525
1419.140234375	0.002258867449960776
1419.1431640625	0.002410323827144109
1419.14609375	0.0024301303324646096
1419.1490234375	0.0024161707484233177
1419.151953125	0.002402090826642674
1419.1548828125	0.0023123410967673657
1419.1578125	0.0024911994266088398
1419.1607421875	0.0027837430386309543
1419.163671875	0.0027128885112048264
1419.1666015625	0.0026571439960748457
1419.16953125	0.0027799604098010886
1419.1724609375	0.0027942983241110706
1419.175390625	0.0027495627821554507
1419.1783203125	0.003156943958550748
1419.18125	0.0032607731153986345
1419.1841796875	0.0030840544090743015
1419.187109375	0.0031934207835427717
1419.1900390625	0.003269274811885254
1419.19296875	0.003497152835754679
1419.1958984375	0.003379454117603311
1419.198828125	0.003259540804720517
1419.2017578125	0.0036422077371090064
1419.2046875	0.003513449563752835
1419.2076171875	0.003560072551304201
1419.210546875	0.0040650475462863725
1419.2134765625	0.003569732416508804
1419.21640625	0.0034366504248315353
1419.2193359375	0.003665965661346164
1419.222265625	0.0037172211583293693
1419.2251953125	0.004348888490601324
1419.228125	0.004243673916830717
1419.2310546875	0.004172910326883656
1419.233984375	0.00443144678585172
1419.2369140625	0.004437911301448642
1419.23984375	0.0043002513916831474
1419.2427734375	0.004026804092589484
1419.245703125	0.004083778332328135
1419.2486328125	0.004236715903299933
1419.2515625	0.004259979957638796
1419.2544921875	0.004632653180779473
1419.257421875	0.004829527035101049
1419.2603515625	0.004784627498764355
1419.26328125	0.004572669834520666
1419.2662109375	0.004342998292602247
1419.269140625	0.004804816598064728
1419.2720703125	0.004333091320592191
1419.275	0.004154540327641223
1419.2779296875	0.0041809481947904376
1419.280859375	0.004424292975614083
1419.2837890625	0.004977050773865435
1419.28671875	0.004916687700552476
1419.2896484375	0.005344605289875764
1419.292578125	0.005533952942337085
1419.2955078125	0.005630438870392644
1419.2984375	0.005277965994437752
1419.3013671875	0.004863858691340647
1419.304296875	0.004984489350924023
1419.3072265625	0.005057520399128199
1419.31015625	0.005212777400866567
1419.3130859375	0.004871955339172374
1419.316015625	0.005475117438405789
1419.3189453125	0.005779999058313854
1419.321875	0.005159863895943859
1419.3248046875	0.0047741489445431
1419.327734375	0.005062893422972859
1419.3306640625	0.005582842143286852
1419.33359375	0.006491755098081883
1419.3365234375	0.005982920251717488
1419.339453125	0.005752238055299909
1419.3423828125	0.0053455992629519574
1419.3453125	0.005485465959505915
1419.3482421875	0.005378959171914466
1419.351171875	0.006026254220607073
1419.3541015625	0.00640160647666141
1419.35703125	0.006042740385530414
1419.3599609375	0.006252815259447439
1419.362890625	0.006646986449628937
1419.3658203125	0.006705593312165179
1419.36875	0.00652100546435657
1419.3716796875	0.006813559531635449
1419.374609375	0.006715637340426898
1419.3775390625	0.005756316705901737
1419.38046875	0.0067669636474991775
1419.3833984375	0.007932129354103708
1419.386328125	0.007652680566464389
1419.3892578125	0.007215170419846017
1419.3921875	0.006730828685139374
1419.3951171875	0.006950377783611651
1419.398046875	0.006538287540976859
1419.4009765625	0.006237780226341111
1419.40390625	0.006912034960144846
1419.4068359375	0.008040817025456178
1419.409765625	0.008001869793982057
1419.4126953125	0.007736511197019612
1419.415625	0.006965435790266718
1419.4185546875	0.006515209363935269
1419.421484375	0.0069694942971613725
1419.4244140625	0.006969656186591608
1419.42734375	0.007422547510825776
1419.4302734375	0.007108440651691014
1419.433203125	0.007372179625794142
1419.4361328125	0.007361158126232952
1419.4390625	0.006250124670563076
1419.4419921875	0.007943561198591315
1419.444921875	0.007909756446231786
1419.4478515625	0.007333675905209222
1419.45078125	0.007205967120934622
1419.4537109375	0.007026267644099659
1419.456640625	0.007223604644720705
1419.4595703125	0.006940138124697588
1419.4625	0.007311823028166906
1419.4654296875	0.007277450020277715
1419.468359375	0.007418143648480078
1419.4712890625	0.007420244039240867
1419.47421875	0.0077339942116138646
1419.4771484375	0.007233404983890449
1419.480078125	0.0075151782167626885
1419.4830078125	0.007583040734641823
1419.4859375	0.00743699459795392
1419.4888671875	0.007016482235411864
1419.491796875	0.00722808379496074
1419.4947265625	0.007930595466063997
1419.49765625	0.008320674924050081
1419.5005859375	0.0076226852920025885
1419.503515625	0.007314245692553729
1419.5064453125	0.007183003840214775
1419.509375	0.006579515548882416
1419.5123046875	0.006744969896459988
1419.515234375	0.006874291793970337
1419.5181640625	0.006801266976608823
1419.52109375	0.007318315615663327
1419.5240234375	0.007979427740552865
1419.526953125	0.007866059336535927
1419.5298828125	0.007147508309265409
1419.5328125	0.00792864695744878
1419.5357421875	0.007989106638094238
1419.538671875	0.0070807475729398345
1419.5416015625	0.0074991606454128
1419.54453125	0.008494013151877252
1419.5474609375	0.007862352555464965
1419.550390625	0.0077397807419367
1419.5533203125	0.008609812375164116
1419.55625	0.0087608779214805
1419.5591796875	0.007151166579506232
1419.562109375	0.007644480116229826
1419.5650390625	0.00789852545377931
1419.56796875	0.008082904004877626
1419.5708984375	0.008055384882376946
1419.573828125	0.0073162222876050976
1419.5767578125	0.007916791168605063
1419.5796875	0.008105341154327211
1419.5826171875	0.007975451240865348
1419.585546875	0.007562104965842482
1419.5884765625	0.007611763932401843
1419.59140625	0.008238312859259078
1419.5943359375	0.0082684349554477
1419.597265625	0.007679851254597829
1419.6001953125	0.007585594683027935
1419.603125	0.007615040010577896
1419.6060546875	0.007632957390594778
1419.608984375	0.00739283451681036
1419.6119140625	0.008131493457230628
1419.61484375	0.007777173276151323
1419.6177734375	0.007926553813694443
1419.620703125	0.008578093341399315
1419.6236328125	0.008223909867979565
1419.6265625	0.008700475175149186
1419.6294921875	0.008565235742576813
1419.632421875	0.0077145664540628316
1419.6353515625	0.008532914930388448
1419.63828125	0.008256097120806615
1419.6412109375	0.008207696655725252
1419.644140625	0.007936722706869778
1419.6470703125	0.007773137223463391
1419.65	0.00773139552604628
1419.6529296875	0.007482221643525647
1419.655859375	0.007523834880639992
1419.6587890625	0.007744016246165788
1419.66171875	0.00856159689597956
1419.6646484375	0.008392489957988813
1419.667578125	0.008317775789415725
1419.6705078125	0.009169027957597106
1419.6734375	0.008624355358606619
1419.6763671875	0.008810549008266636
1419.679296875	0.0088670318248239
1419.6822265625	0.008683267266023548
1419.68515625	0.008219145606267292
1419.6880859375	0.007474265327263192
1419.691015625	0.0077617736682715766
1419.6939453125	0.008306087688690206
1419.696875	0.008076503002398237
1419.6998046875	0.007983063186711237
1419.702734375	0.008536065332413308
1419.7056640625	0.008749356234925745
1419.70859375	0.00792015157578299
1419.7115234375	0.007938218112486729
1419.714453125	0.0073879238623721895
1419.7173828125	0.007225256191879346
1419.7203125	0.007526463554650108
1419.7232421875	0.007771700271496912
1419.726171875	0.008418961051231648
1419.7291015625	0.00879113323456555
1419.73203125	0.008041600286524286
1419.7349609375	0.007889068060326621
1419.737890625	0.008046860912470349
1419.7408203125	0.008525993445373673
1419.74375	0.007627928009891701
1419.7466796875	0.008481259797978747
1419.749609375	0.008812882856267596
1419.7525390625	0.008992672424045833
1419.75546875	0.008288772006070907
1419.7583984375	0.008287241955713044
1419.761328125	0.008353916300868784
1419.7642578125	0.008524440756393421
1419.7671875	0.007708080242160552
1419.7701171875	0.007939708578239238
1419.773046875	0.008673930243078023
1419.7759765625	0.008579482756999358
1419.77890625	0.007787819309520931
1419.7818359375	0.008007209302336364
1419.784765625	0.00853260347125286
1419.7876953125	0.007927295688056463
1419.790625	0.008099352266727337
1419.7935546875	0.008773958066777209
1419.796484375	0.008401351298801629
1419.7994140625	0.007698468901193075
1419.80234375	0.008080313640002185
1419.8052734375	0.008008388490694398
1419.808203125	0.007718788805150252
1419.8111328125	0.007779203921623439
1419.8140625	0.009034236772196124
1419.8169921875	0.008566680739495798
1419.819921875	0.008481395377045838
1419.8228515625	0.00900693015221304
1419.82578125	0.008090425125982752
1419.8287109375	0.008513140623679001
1419.831640625	0.008515028168832343
1419.8345703125	0.008188433283216447
1419.8375	0.008459946600568688
1419.8404296875	0.008822630641111174
1419.843359375	0.008205757437455788
1419.8462890625	0.00817742775856519
1419.84921875	0.008914790327282453
1419.8521484375	0.008140158212362044
1419.855078125	0.0080581683471974
1419.8580078125	0.008690945026298646
1419.8609375	0.008735221035644121
1419.8638671875	0.008546568651734858
1419.866796875	0.008231054825302146
1419.8697265625	0.008061109331660373
1419.87265625	0.007682556716156815
1419.8755859375	0.007704107036911937
1419.878515625	0.008236070631814868
1419.8814453125	0.009318398974458174
1419.884375	0.009751850179188282
1419.8873046875	0.008254366032996382
1419.890234375	0.00856078937505425
1419.8931640625	0.00818978590604981
1419.89609375	0.007903179364725132
1419.8990234375	0.008518095257947755
1419.901953125	0.008592594726611434
1419.9048828125	0.008473438663504609
1419.9078125	0.008648904751363689
1419.9107421875	0.008633665412344504
1419.913671875	0.008239346929795006
1419.9166015625	0.009782921315203892
1419.91953125	0.010363114727797098
1419.9224609375	0.008908590195933139
1419.925390625	0.008745066196296242
1419.9283203125	0.008565104088215534
1419.93125	0.00841018861678068
1419.9341796875	0.007721878305564041
1419.937109375	0.009079349194269266
1419.9400390625	0.009382714327816255
1419.94296875	0.009427705559837215
1419.9458984375	0.008917035118982165
1419.948828125	0.00862608691645457
1419.9517578125	0.008241089693319714
1419.9546875	0.008057261631592144
1419.9576171875	0.0088932301717469
1419.960546875	0.00883237210512341
1419.9634765625	0.008893775674891661
1419.96640625	0.009084279915818845
1419.9693359375	0.008888852757700688
1419.972265625	0.007643841988761942
1419.9751953125	0.008266778444744159
1419.978125	0.00914794045410178
1419.9810546875	0.009258930227460094
1419.983984375	0.008669256291396973
1419.9869140625	0.007685522421349016
1419.98984375	0.00795528195100316
1419.9927734375	0.00819304519508572
1419.995703125	0.009521923339286083
1419.9986328125	0.009582252599889688
1420.0015625	0.009461111206663543
1420.0044921875	0.0090373298859162
1420.007421875	0.007571542952994483
1420.0103515625	0.00831102123762619
1420.01328125	0.008645008466422695
1420.0162109375	0.008691664749270848
1420.019140625	0.008092269935545363
1420.0220703125	0.00773971710602319
1420.025	0.008566206017088617
1420.0279296875	0.009198483437205264
1420.030859375	0.009508552273145742
1420.0337890625	0.009073985895978418
1420.03671875	0.008753145344552508
1420.0396484375	0.008575303622141667
1420.042578125	0.008249209029009963
1420.0455078125	0.008753606707927897
