frequency	power
1418.9	0.0005761206835563431
1418.9029296875	0.000577335567668677
1418.905859375	0.0005972440232409287
1418.9087890625	0.0005626741005592871
1418.91171875	0.0005325519274174032
1418.9146484375	0.0005342928979994406
1418.917578125	0.0005285264182900635
1418.9205078125	0.0005275154998747923
1418.9234375	0.0005023310405042648
1418.9263671875	0.0004977077086127328
1418.929296875	0.0005145641887926267
1418.9322265625	0.0005213183039159569
1418.93515625	0.0004764540630530765
1418.9380859375	0.00045873554234630035
1418.941015625	0.0004638808187763932
1418.9439453125	0.0004854605827481053
1418.946875	0.00044887607057139407
1418.9498046875	0.0004429779136113805
1418.952734375	0.0004897522528340394
1418.9556640625	0.0004623713101961562
1418.95859375	0.00047496922622653707
1418.9615234375	0.0004946328646727134
1418.964453125	0.0004919573266979792
1418.9673828125	0.0005456096530605406
1418.9703125	0.0005089136957171959
1418.9732421875	0.0004893889790862523
1418.976171875	0.000524036246399259
1418.9791015625	0.00048581642445409625
1418.98203125	0.000546461961592791
1418.9849609375	0.0005790680559352101
1418.987890625	0.000534518952862705
1418.9908203125	0.0005643554320611744
1418.99375	0.0006022855631614033
1418.9966796875	0.0005679097256236739
1418.999609375	0.0006028580945602438
1419.0025390625	0.0006353323591648995
1419.00546875	0.0006330363515145486
1419.0083984375	0.0006296632451254505
1419.011328125	0.0006944478713187034
1419.0142578125	0.0006946505122173613
1419.0171875	0.0006684711804599138
1419.0201171875	0.0006332331695448158
1419.023046875	0.0006829334727821124
1419.0259765625	0.00066462372221621
1419.02890625	0.0007209933580450769
1419.0318359375	0.000777731774291348
1419.034765625	0.0007898660892045564
1419.0376953125	0.000897947179572492
1419.040625	0.0008383138064202503
1419.0435546875	0.0009101982907261245
1419.046484375	0.000993385822770964
1419.0494140625	0.0008400154806210168
1419.05234375	0.0008246646956647298
1419.0552734375	0.0008423850178502927
1419.058203125	0.0009451560848329058
1419.0611328125	0.0010192661729648588
1419.0640625	0.0010431431981383784
1419.0669921875	0.001052787505616632
1419.069921875	0.0011019359699436003
1419.0728515625	0.001162019899345147
1419.07578125	0.0012023297869878367
1419.0787109375	0.0011191921012080612
1419.081640625	0.001212544475926353
1419.0845703125	0.0014038117730866245
1419.0875	0.0014913887924489708
1419.0904296875	0.0013333500924219773
1419.093359375	0.0013601257071240219
1419.0962890625	0.001311639638751285
1419.09921875	0.0013536672147513532
1419.1021484375	0.0014612738600190904
1419.105078125	0.0011580567756623306
1419.1080078125	0.0012789262650762991
1419.1109375	0.0014333431976408754
1419.1138671875	0.0015583403378540207
1419.116796875	0.0015213781088776873
1419.1197265625	0.0016156132698479752
1419.12265625	0.0016951398161025948
1419.1255859375	0.0016857718256739697
1419.128515625	0.0016455567866066104
1419.1314453125	0.0015643705136735861
1419.134375	0.0015167771782549234
1419.1373046875	0.001702168573282586
1419.140234375	0.001954480989539042
1419.1431640625	0.0020516224215076013
1419.14609375	0.0020136631441288098
1419.1490234375	0.002063673809317815
1419.151953125	0.002059198978686323
1419.1548828125	0.002059638942277582
1419.1578125	0.002213484638148724
1419.1607421875	0.002113370318271684
1419.163671875	0.00211712164300476
1419.1666015625	0.0022706133157509995
1419.16953125	0.0022756545956499866
1419.1724609375	0.0021373909102023773
1419.175390625	0.0023268626460679607
1419.1783203125	0.002433031630488323
1419.18125	0.0023604091414475828
1419.1841796875	0.002176679783420252
1419.187109375	0.00251180386442667
1419.1900390625	0.0024503314605292315
1419.19296875	0.0022940946722246713
1419.1958984375	0.002524344706846396
1419.198828125	0.002714164895881125
1419.2017578125	0.0028434183759303263
1419.2046875	0.002643072904492475
1419.2076171875	0.002867754680812703
1419.210546875	0.003129521323633552
1419.2134765625	0.002901311060397484
1419.21640625	0.0028231892571040935
1419.2193359375	0.0031194852089129195
1419.222265625	0.0033600019396744234
1419.2251953125	0.0034103525972962877
1419.228125	0.0029146032567066472
1419.2310546875	0.002792905913614668
1419.233984375	0.003300547333970925
1419.2369140625	0.0037150184711129577
1419.23984375	0.0035394106586532654
1419.2427734375	0.003399088748249579
1419.245703125	0.0035426952834787494
1419.2486328125	0.0037757600812491406
1419.2515625	0.003803070592461884
1419.2544921875	0.0038733182819267273
1419.257421875	0.004022900038224853
1419.2603515625	0.004031104906793491
1419.26328125	0.0034007812320419944
1419.2662109375	0.003795804423129471
1419.269140625	0.004022804184416205
1419.2720703125	0.0037703381903824453
1419.275	0.0038361086627275555
1419.2779296875	0.003862802743015551
1419.280859375	0.004055670864445464
1419.2837890625	0.004132825109685846
1419.28671875	0.004041352930457519
1419.2896484375	0.0042877682046395665
1419.292578125	0.004298811093817991
1419.2955078125	0.004235354570358421
1419.2984375	0.004112870096454605
1419.3013671875	0.004467241048209796
1419.304296875	0.004429416040692013
1419.3072265625	0.004459359019698669
1419.31015625	0.004207379891069369
1419.3130859375	0.004351318822092827
1419.316015625	0.004331641255419481
1419.3189453125	0.0047514213269549185
1419.321875	0.00480523174074133
1419.3248046875	0.004368986613714241
1419.327734375	0.004513489909328117
1419.3306640625	0.004561964383711203
1419.33359375	0.004757038423772246
1419.3365234375	0.004472973329758681
1419.339453125	0.0043483550864151085
1419.3423828125	0.004306657409090857
1419.3453125	0.00440970213418053
1419.3482421875	0.004657122759261648
1419.351171875	0.00514206873969283
1419.3541015625	0.0052451024817860735
1419.35703125	0.005391970947979989
1419.3599609375	0.005341505619379293
1419.362890625	0.0053183934914978175
1419.3658203125	0.005197977460621328
1419.36875	0.005299950339660587
1419.3716796875	0.0060254248228711295
1419.374609375	0.005609652498377305
1419.3775390625	0.005220334968641524
1419.38046875	0.005441266079730418
1419.3833984375	0.0056640625806899025
1419.386328125	0.005247346840161134
1419.3892578125	0.005190921372844071
1419.3921875	0.005449129245867735
1419.3951171875	0.005647155364796997
1419.398046875	0.00516789591932215
1419.4009765625	0.00548780203450489
1419.40390625	0.005709427323970669
1419.4068359375	0.00540486657394603
1419.409765625	0.005687829651199256
1419.4126953125	0.005872894671098636
1419.415625	0.005638383799982956
1419.4185546875	0.005587905596539374
1419.421484375	0.005818652253264673
1419.4244140625	0.005637641068097794
1419.42734375	0.006194502945537748
1419.4302734375	0.006107861471130623
1419.433203125	0.00597774043447579
1419.4361328125	0.005741325942558193
1419.4390625	0.006285771014669529
1419.4419921875	0.0063172814112700815
1419.444921875	0.005912844214915235
1419.4478515625	0.00597469892589598
1419.45078125	0.005478352982291436
1419.4537109375	0.005715436363065222
1419.456640625	0.006470341760647473
1419.4595703125	0.006401203088415032
1419.4625	0.006473333189568169
1419.4654296875	0.00564103581547228
1419.468359375	0.005567185436155785
1419.4712890625	0.006554053126381322
1419.47421875	0.0062312314820591195
1419.4771484375	0.0055029709214105904
1419.480078125	0.0056286700909008135
1419.4830078125	0.005871145099968638
1419.4859375	0.006169137227538418
1419.4888671875	0.006056707991618316
1419.491796875	0.006203129230294722
1419.4947265625	0.005855988624035956
1419.49765625	0.005800745013107445
1419.5005859375	0.0057717337526228835
1419.503515625	0.005688507782733259
1419.5064453125	0.006239287391092014
1419.509375	0.005951848388985941
1419.5123046875	0.006209211005380732
1419.515234375	0.006481459352586182
1419.5181640625	0.0058364162873335915
1419.52109375	0.005708453554618067
1419.5240234375	0.006354595937385714
1419.526953125	0.006368054929075184
1419.5298828125	0.00647284191780338
1419.5328125	0.006035220033167022
1419.5357421875	0.005876277815508971
1419.538671875	0.005316636763730092
1419.5416015625	0.006110632768129386
1419.54453125	0.006279874828612676
1419.5474609375	0.006326040122088175
1419.550390625	0.006579526271673459
1419.5533203125	0.0061911365177361065
1419.55625	0.005925104681679834
1419.5591796875	0.005460713286293496
1419.562109375	0.00556682123864593
1419.5650390625	0.00643065774689009
1419.56796875	0.006673430439394431
1419.5708984375	0.005987349182991334
1419.573828125	0.006274353700012896
1419.5767578125	0.006417144369803701
1419.5796875	0.005648400669917479
1419.5826171875	0.006317282376588535
1419.585546875	0.006807891025135787
1419.5884765625	0.007211596564556609
1419.59140625	0.006864114442199789
1419.5943359375	0.006784196303326232
1419.597265625	0.00689862769693418
1419.6001953125	0.006734438544740259
1419.603125	0.006695199951436211
1419.6060546875	0.006030664237401924
1419.608984375	0.006392206562541916
1419.6119140625	0.006380298112632683
1419.61484375	0.005864109634796626
1419.6177734375	0.0056731034898246996
1419.620703125	0.005735770766462387
1419.6236328125	0.005843627786944779
1419.6265625	0.0062503578308767465
1419.6294921875	0.006237033988610261
1419.632421875	0.006478068972104782
1419.6353515625	0.006480122348310421
1419.63828125	0.0062946216775606745
1419.6412109375	0.005611023440546784
1419.644140625	0.006729342310936183
1419.6470703125	0.006390070933442654
1419.65	0.005576890921042569
1419.6529296875	0.006273973304613733
1419.655859375	0.007459269623390035
1419.6587890625	0.006605774253066328
1419.66171875	0.006623418205807815
1419.6646484375	0.007299709619956768
1419.667578125	0.0065581691967713214
1419.6705078125	0.006641619730853654
1419.6734375	0.006738446617040163
1419.6763671875	0.006213134552720702
1419.679296875	0.00631623442423906
1419.6822265625	0.006685061004796414
1419.68515625	0.006670028627305736
1419.6880859375	0.006184004115514249
1419.691015625	0.006001299258645351
1419.6939453125	0.00654716321397434
1419.696875	0.006415193819671575
1419.6998046875	0.005942727514257294
1419.702734375	0.005974388821747847
1419.7056640625	0.00652637810220458
1419.70859375	0.006715567207473642
1419.7115234375	0.006484877722330527
1419.714453125	0.006937994999048975
1419.7173828125	0.007241391500904788
1419.7203125	0.00655781058389585
1419.7232421875	0.006453119946653059
1419.726171875	0.006941570678951375
1419.7291015625	0.006211392817791446
1419.73203125	0.005846038601848928
1419.7349609375	0.00624219957047685
1419.737890625	0.005922223047252567
1419.7408203125	0.006211637643303658
1419.74375	0.006735377362700929
1419.7466796875	0.006176622295789116
1419.749609375	0.006100213913901543
1419.7525390625	0.006817303487473495
1419.75546875	0.0074006646115311586
1419.7583984375	0.007100714239750084
1419.761328125	0.006487555913163262
1419.7642578125	0.00692398243935127
1419.7671875	0.006620227582330515
1419.7701171875	0.0067949300485149935
1419.773046875	0.008282063420737769
1419.7759765625	0.007520388926230569
1419.77890625	0.006579159802495962
1419.7818359375	0.006089219847081748
1419.784765625	0.006248624006826723
1419.7876953125	0.006825871497101385
1419.790625	0.006042745331968705
1419.7935546875	0.006394444023326153
1419.796484375	0.006542702950898836
1419.7994140625	0.007168449998514456
1419.80234375	0.0065819491210993
1419.8052734375	0.006551108174800784
1419.808203125	0.005808930394201092
1419.8111328125	0.006225625841979518
1419.8140625	0.006789506783652953
1419.8169921875	0.006342494653665562
1419.819921875	0.006779913567722455
1419.8228515625	0.006565100116819411
1419.82578125	0.006420466212652714
1419.8287109375	0.006771847011508913
1419.831640625	0.006779514964399942
1419.8345703125	0.006210413200212825
1419.8375	0.006358102157152564
1419.8404296875	0.0066709879880216105
1419.843359375	0.006866584809157508
1419.8462890625	0.0071708155653715175
1419.84921875	0.006899734574682964
1419.8521484375	0.0062075574928348145
1419.855078125	0.006016314666157845
1419.8580078125	0.006697213340834735
1419.8609375	0.00707351803823748
1419.8638671875	0.007173146757372823
1419.866796875	0.007221966390100604
1419.8697265625	0.007000333614083164
1419.87265625	0.006061713636474385
1419.8755859375	0.006373871590715013
1419.878515625	0.006621952369662785
1419.8814453125	0.006995733096721143
1419.884375	0.006697589508680308
1419.8873046875	0.0063052110242003325
1419.890234375	0.006588388396452778
1419.8931640625	0.006213004247491343
1419.89609375	0.006591536735753658
1419.8990234375	0.007373313569770067
1419.901953125	0.0068824121672996
1419.9048828125	0.0070191192849221075
1419.9078125	0.00706318963657924
1419.9107421875	0.005225159545431855
1419.913671875	0.006553033262093643
1419.9166015625	0.007858373049238787
1419.91953125	0.007071431948829353
1419.9224609375	0.006484667892766337
1419.925390625	0.006581699586083548
1419.9283203125	0.006320035703833652
1419.93125	0.00662466148055078
1419.9341796875	0.007123592324263871
1419.937109375	0.007452626205174093
