frequency	power
1418.9	0.0006955245120006621
1418.9029296875	0.000654800241196165
1418.905859375	0.0005711354215165826
1418.9087890625	0.0005043092407891516
1418.91171875	0.000515835189036216
1418.9146484375	0.0005557490279260841
1418.917578125	0.0005908808799583213
1418.9205078125	0.0005304228537404902
1418.9234375	0.000541255436335267
1418.9263671875	0.0005756343749418395
1418.929296875	0.0005226375580133651
1418.9322265625	0.0005045021718754077
1418.93515625	0.0004642772267435249
1418.9380859375	0.00048708502869629166
1418.941015625	0.00049857833145775
1418.9439453125	0.0005069079843313355
1418.946875	0.0005058830537312815
1418.9498046875	0.0004760260955265665
1418.952734375	0.0005009716577739346
1418.9556640625	0.00048277180311602133
1418.95859375	0.0005344941803366967
1418.9615234375	0.000508386066162525
1418.964453125	0.0005062085812224251
1418.9673828125	0.0005025667860907413
1418.9703125	0.0005114096084464663
1418.9732421875	0.0005472698722515088
1418.976171875	0.0005121743358134229
1418.9791015625	0.000546766815158231
1418.98203125	0.0006089734744796661
1418.9849609375	0.0006033594147709818
1418.987890625	0.0006038347243218967
1418.9908203125	0.0005555985786882573
1418.99375	0.0005827025821307341
1418.9966796875	0.0006161024262758547
1418.999609375	0.0006111206730258313
1419.0025390625	0.000640541560598415
1419.00546875	0.0006821403688853998
1419.0083984375	0.0007292074234636865
1419.011328125	0.000734167930108166
1419.0142578125	0.000742449882725936
1419.0171875	0.000678473260192552
1419.0201171875	0.0007070149340114305
1419.023046875	0.0007140296615352844
1419.0259765625	0.0007171687811845226
1419.02890625	0.0007602176687301615
1419.0318359375	0.0007855908684790986
1419.034765625	0.0007609350957708965
1419.0376953125	0.0008498429494222103
1419.040625	0.0008497239352259548
1419.0435546875	0.0008289043104569901
1419.046484375	0.0009136940681581397
1419.0494140625	0.0010094145306154133
1419.05234375	0.0010586107087424553
1419.0552734375	0.0009685905609966637
1419.058203125	0.0009968180065465274
1419.0611328125	0.0010179836500336299
1419.0640625	0.001086704143934343
1419.0669921875	0.0010806249093833526
1419.069921875	0.0011737428344267388
1419.0728515625	0.0012047593971566792
1419.07578125	0.0011581693945674207
1419.0787109375	0.0011299042098899216
1419.081640625	0.0012120297411462805
1419.0845703125	0.0011673955140133175
1419.0875	0.0013164019412548284
1419.0904296875	0.001264124185737067
1419.093359375	0.0012822888293394325
1419.0962890625	0.0015348125450705898
1419.09921875	0.0013503911278889022
1419.1021484375	0.0013063279025609736
1419.105078125	0.0014117225544659588
1419.1080078125	0.0014576368953829284
1419.1109375	0.0014816724303167118
1419.1138671875	0.0016126286683251269
1419.116796875	0.0016001323135952184
1419.1197265625	0.001704498630624706
1419.12265625	0.0017406065214408434
1419.1255859375	0.001713523167534949
1419.128515625	0.001644153511744961
1419.1314453125	0.001832493647479471
1419.134375	0.0018583060287979828
1419.1373046875	0.0017894502812839136
1419.140234375	0.0017977188269072116
1419.1431640625	0.002070757320198645
1419.14609375	0.0022036784450558643
1419.1490234375	0.002077113847367909
1419.151953125	0.00211602978463028
1419.1548828125	0.002090352278934386
1419.1578125	0.0021904931179692203
1419.1607421875	0.002322666661468775
1419.163671875	0.0024152154387625207
1419.1666015625	0.002129181344496761
1419.16953125	0.002292744978566084
1419.1724609375	0.0024882578579198816
1419.175390625	0.0022854875067995738
1419.1783203125	0.0022666575514125524
1419.18125	0.002708199673665953
1419.1841796875	0.003059300220631585
1419.187109375	0.002700044186227188
1419.1900390625	0.0026612853387718207
1419.19296875	0.002903128333729551
1419.1958984375	0.0030704150676309654
1419.198828125	0.003139143986761841
1419.2017578125	0.0029291611933998825
1419.2046875	0.0026545145079416486
1419.2076171875	0.002887628361075016
1419.210546875	0.0029598767853785224
1419.2134765625	0.0027671304262191377
1419.21640625	0.0030418404324087356
1419.2193359375	0.003358236156710054
1419.222265625	0.003065268458274827
1419.2251953125	0.0033013874926773063
1419.228125	0.0032182775394837358
1419.2310546875	0.0033944590000035517
1419.233984375	0.0032880119208431907
1419.2369140625	0.0035534633426319634
1419.23984375	0.0036297982375219037
1419.2427734375	0.003512234306501064
1419.245703125	0.0039021683587645464
1419.2486328125	0.003986996963035298
1419.2515625	0.003925030380037003
1419.2544921875	0.00381697224682235
1419.257421875	0.0036095090320513888
1419.2603515625	0.003561682369946374
1419.26328125	0.0039533788606315205
1419.2662109375	0.0038172275849833715
1419.269140625	0.00376746604564638
1419.2720703125	0.004112995454646898
1419.275	0.00367782088435566
1419.2779296875	0.0037405809518460936
1419.280859375	0.004109139562565572
1419.2837890625	0.0037494986927323476
1419.28671875	0.004419084185016081
1419.2896484375	0.004030027531701731
1419.292578125	0.004604258430027842
