frequency	power
1418.9	0.0006581827658757165
1418.9029296875	0.0006251019104894847
1418.905859375	0.0005926518657533188
1418.9087890625	0.0006269641133267799
1418.91171875	0.0006678355112993926
1418.9146484375	0.0006223295854145172
1418.917578125	0.0005230153615647176
1418.9205078125	0.0005404385403335212
1418.9234375	0.0004900313888527887
1418.9263671875	0.000491667542426866
1418.929296875	0.0004993578672594389
1418.9322265625	0.000418930111101596
1418.93515625	0.0004726297699839966
1418.9380859375	0.0004890387720207217
1418.941015625	0.0005323478987497081
1418.9439453125	0.0004900999209777609
1418.946875	0.0004912124848785727
1418.9498046875	0.0005113711464790985
1418.952734375	0.0005036912243825256
1418.9556640625	0.0005301559440396564
1418.95859375	0.0005023015321061713
1418.9615234375	0.0004932436122920915
1418.964453125	0.0005194419114435744
1418.9673828125	0.0004991359954698277
1418.9703125	0.0004676779529908755
1418.9732421875	0.0004867621978816141
1418.976171875	0.0005207104193792876
1418.9791015625	0.0005371972885080166
1418.98203125	0.0005375279319457656
1418.9849609375	0.000567919637366216
1418.987890625	0.0006091768259601679
1418.9908203125	0.0006045644241957167
1418.99375	0.0005841012214929201
1418.9966796875	0.0005463447082266679
1418.999609375	0.0005157275120321371
1419.0025390625	0.0005685873811178372
1419.00546875	0.0006621125952366287
1419.0083984375	0.000655741873811524
1419.011328125	0.0006364306179866269
1419.0142578125	0.0006415733304299239
1419.0171875	0.000624402032488264
1419.0201171875	0.0006282702093380389
1419.023046875	0.0007410935287613323
1419.0259765625	0.0007803124642264754
1419.02890625	0.0008331852222183493
1419.0318359375	0.000850727578307184
1419.034765625	0.0008025180914626245
1419.0376953125	0.000840466985184699
1419.040625	0.0008274199964709516
1419.0435546875	0.0008885637072593225
1419.046484375	0.0009219089881635842
1419.0494140625	0.000844789066752737
1419.05234375	0.0009279552823701818
1419.0552734375	0.000971746084995868
1419.058203125	0.0009412819070248267
1419.0611328125	0.0010481298953749069
1419.0640625	0.001104313147634992
1419.0669921875	0.001150450200459422
1419.069921875	0.0011706554200058444
1419.0728515625	0.0012462520924569622
1419.07578125	0.001203881967995656
1419.0787109375	0.0011499616800398464
1419.081640625	0.0012165776943714218
1419.0845703125	0.0012077870141120074
1419.0875	0.0011978789712020228
1419.0904296875	0.0014059576012563112
1419.093359375	0.0014846304600568533
1419.0962890625	0.0015015533444348466
1419.09921875	0.0014730838952327647
1419.1021484375	0.0015302376697532685
1419.105078125	0.0015946995963237278
1419.1080078125	0.0014980378001946129
1419.1109375	0.0013617082356588723
1419.1138671875	0.0015267058154471
1419.116796875	0.0016603040605766123
1419.1197265625	0.0016964360152530178
1419.12265625	0.0016744180013696466
1419.1255859375	0.0016819923062575649
1419.128515625	0.0018668468343887997
1419.1314453125	0.0016978322814832345
1419.134375	0.0016298075351124611
1419.1373046875	0.0017692762060663835
1419.140234375	0.0020540899808344083
1419.1431640625	0.0020707197092416393
1419.14609375	0.0018191098914939437
1419.1490234375	0.0020557761882534975
1419.151953125	0.0022397577508717803
1419.1548828125	0.002139632227917991
1419.1578125	0.002068082565449121
1419.1607421875	0.0021628544709496405
1419.163671875	0.002137767338335933
1419.1666015625	0.0023012852713286108
1419.16953125	0.002370498481883643
1419.1724609375	0.0022785674709279056
1419.175390625	0.0023228038846917053
1419.1783203125	0.0025217873144044263
1419.18125	0.0023566147974306314
1419.1841796875	0.002373102708119717
1419.187109375	0.0024723423283795915
1419.1900390625	0.0024376528298537853
1419.19296875	0.0024876595095876817
1419.1958984375	0.002670807326215223
1419.198828125	0.002870323699734687
1419.2017578125	0.0029990927343278434
1419.2046875	0.0030112803833477076
1419.2076171875	0.0028645890287166795
1419.210546875	0.0029495569879735067
1419.2134765625	0.002863328518289474
1419.21640625	0.002926473403275423
1419.2193359375	0.00319826586154415
1419.222265625	0.003098384713585598
1419.2251953125	0.0030644261165825235
1419.228125	0.003203712895841291
1419.2310546875	0.0032216151813779835
1419.233984375	0.003450790999802595
1419.2369140625	0.0034392390392017622
1419.23984375	0.00316962861661252
1419.2427734375	0.0031293166446693947
1419.245703125	0.003235817028350872
1419.2486328125	0.003609489837037077
1419.2515625	0.0036232658178236414
1419.2544921875	0.0034234847677322086
1419.257421875	0.004006450729269331
1419.2603515625	0.004300736957781547
1419.26328125	0.0037862200358553316
1419.2662109375	0.0040737649274378875
1419.269140625	0.004179624042849008
1419.2720703125	0.0036186466541508243
1419.275	0.00399003416237794
1419.2779296875	0.004079313475219785
1419.280859375	0.0042327309944061985
1419.2837890625	0.00452104856596154
1419.28671875	0.004256920189789761
1419.2896484375	0.0036977690451094527
1419.292578125	0.004022108276798849
1419.2955078125	0.004534124859174548
1419.2984375	0.003945175670092997
1419.3013671875	0.004317284673200025
1419.304296875	0.00523213639321093
1419.3072265625	0.004517028066091616
1419.31015625	0.00436799548092359
1419.3130859375	0.004752590369866827
1419.316015625	0.00472306978289219
1419.3189453125	0.004542299999174735
1419.321875	0.004511247850059412
1419.3248046875	0.004807733084331086
1419.327734375	0.005397269351406768
1419.3306640625	0.005094655639426827
1419.33359375	0.005243412336890053
1419.3365234375	0.005343146711092924
1419.339453125	0.004469062845960231
1419.3423828125	0.004482984848360784
1419.3453125	0.005385086111139711
1419.3482421875	0.005285452358424339
1419.351171875	0.005420572303950851
1419.3541015625	0.00531536943565813
1419.35703125	0.005365887315227407
1419.3599609375	0.0050314323272069444
1419.362890625	0.0052440370617136125
1419.3658203125	0.004783272119401685
1419.36875	0.004995258970355586
1419.3716796875	0.0055878733212794355
1419.374609375	0.005521609185750001
1419.3775390625	0.005495469509858385
1419.38046875	0.0054180061114338166
1419.3833984375	0.005668387138464187
1419.386328125	0.005612343296964144
1419.3892578125	0.00616371087336362
1419.3921875	0.005853915468893554
1419.3951171875	0.005537328493126298
1419.398046875	0.005635452035290591
1419.4009765625	0.006323221713525385
1419.40390625	0.006125323808926408
1419.4068359375	0.005469091452847373
1419.409765625	0.005513503700314383
1419.4126953125	0.005274620088706504
1419.415625	0.005489100534842794
1419.4185546875	0.005964108421425845
1419.421484375	0.0061512176051048435
1419.4244140625	0.006290883242662158
1419.42734375	0.00598822163418836
1419.4302734375	0.005880047431458407
1419.433203125	0.006298058064676554
1419.4361328125	0.006165377118419179
1419.4390625	0.005560955303352016
1419.4419921875	0.005668840031356319
1419.444921875	0.006000485956126761
1419.4478515625	0.005644337282803068
1419.45078125	0.005823906796450918
1419.4537109375	0.00630970882444318
1419.456640625	0.006378672682909704
1419.4595703125	0.005790422598986519
1419.4625	0.006684941102590515
1419.4654296875	0.006145942256643617
1419.468359375	0.006165582648407008
1419.4712890625	0.00671481143399203
1419.47421875	0.006768200017790899
1419.4771484375	0.006572293480821291
1419.480078125	0.006572822005843267
1419.4830078125	0.0060356512420665955
1419.4859375	0.005812718401552728
1419.4888671875	0.006056847925914361
1419.491796875	0.006044534498226966
1419.4947265625	0.006250768425857755
1419.49765625	0.006812651757150908
1419.5005859375	0.006339991059330984
1419.503515625	0.006311223267460417
1419.5064453125	0.006694696801156925
1419.509375	0.0064945658720457315
1419.5123046875	0.006329170896004156
1419.515234375	0.00588293071954339
1419.5181640625	0.006641260107392006
1419.52109375	0.005724759318312641
1419.5240234375	0.006185662734318123
1419.526953125	0.0071655162875250925
1419.5298828125	0.00630161504285521
1419.5328125	0.006263182185423553
1419.5357421875	0.006209802740811308
1419.538671875	0.006755864962730115
1419.5416015625	0.006825536194458255
1419.54453125	0.006445269914076212
1419.5474609375	0.006291725291075318
1419.550390625	0.0065453067916699005
1419.5533203125	0.007157519369880094
1419.55625	0.00701388594115217
1419.5591796875	0.006410911190658009
1419.562109375	0.006447325911409672
1419.5650390625	0.00650704031000045
1419.56796875	0.0066152757197359136
1419.5708984375	0.006551567342371862
1419.573828125	0.006436193465892886
1419.5767578125	0.0066861461260274225
1419.5796875	0.006338739447162841
1419.5826171875	0.006439252951178841
1419.585546875	0.006308476569703633
1419.5884765625	0.006572166311159484
1419.59140625	0.006447002971666929
1419.5943359375	0.006060788601355015
1419.597265625	0.006634945072397311
1419.6001953125	0.00679686717727459
1419.603125	0.006599669176267863
1419.6060546875	0.0058304521334155476
1419.608984375	0.006336688123342761
1419.6119140625	0.006479163568573619
1419.61484375	0.0063657110084089094
1419.6177734375	0.006796693469151326
1419.620703125	0.006581126655479676
1419.6236328125	0.006751004631176817
1419.6265625	0.006856052156444495
1419.6294921875	0.007325550513168494
1419.632421875	0.00686540808944585
1419.6353515625	0.0070192395711639625
1419.63828125	0.0076969536990431145
1419.6412109375	0.007887854389844668
1419.644140625	0.006914188743610151
1419.6470703125	0.006512944163179474
1419.65	0.0074616019963543705
1419.6529296875	0.007393457096644731
1419.655859375	0.007468985509149548
1419.6587890625	0.0071832537107308515
1419.66171875	0.007030020516612378
1419.6646484375	0.007339534138984667
1419.667578125	0.006494901874583334
1419.6705078125	0.006536317951552038
1419.6734375	0.007116320483017688
1419.6763671875	0.006760781814183066
1419.679296875	0.007154083992214197
1419.6822265625	0.007028525686056509
1419.68515625	0.0065162490164634174
1419.6880859375	0.006998906647416493
1419.691015625	0.0074696106057321986
1419.6939453125	0.007096545398840183
1419.696875	0.006637137473261425
1419.6998046875	0.006451049856144494
1419.702734375	0.006623759647222284
1419.7056640625	0.007137139124548495
1419.70859375	0.006987219464345675
1419.7115234375	0.006430892591050332
1419.714453125	0.006774105933050777
1419.7173828125	0.006827724125337401
1419.7203125	0.006618798321786189
1419.7232421875	0.006385130804349457
1419.726171875	0.0065825460678833395
1419.7291015625	0.00658228771442771
1419.73203125	0.006802199643012845
1419.7349609375	0.006263804174152262
1419.737890625	0.006343260660584837
1419.7408203125	0.006634608598538953
1419.74375	0.006415922824431955
1419.7466796875	0.00640538709434267
1419.749609375	0.006487758564296449
1419.7525390625	0.0072147380692649185
1419.75546875	0.007067493449842169
1419.7583984375	0.0069236427566731805
1419.761328125	0.006664072489526087
1419.7642578125	0.006645965115043061
1419.7671875	0.006772358690895475
1419.7701171875	0.006641748640630044
1419.773046875	0.006761050421224123
1419.7759765625	0.006437237933089809
1419.77890625	0.006528835359727423
1419.7818359375	0.00662840421263226
1419.784765625	0.006492755337058661
1419.7876953125	0.006098954561651473
1419.790625	0.0072583528053113185
1419.7935546875	0.006879180598878307
1419.796484375	0.006851637684434723
1419.7994140625	0.007320242745766756
1419.80234375	0.0064493276096863885
1419.8052734375	0.0064079179411305285
1419.808203125	0.00612945424159321
1419.8111328125	0.006528625826356422
1419.8140625	0.00661259635830564
1419.8169921875	0.005884726752213995
1419.819921875	0.006365812085581152
1419.8228515625	0.0068247337344880445
1419.82578125	0.006500593038241652
1419.8287109375	0.0068819205392124504
1419.831640625	0.007364678312703446
1419.8345703125	0.007482639080421863
1419.8375	0.007693728108800719
1419.8404296875	0.007092064138215189
1419.843359375	0.006591707993368387
1419.8462890625	0.006764668037444363
1419.84921875	0.0062491604319458395
1419.8521484375	0.006574871971032695
1419.855078125	0.007212991217422521
1419.8580078125	0.0066807509542007254
1419.8609375	0.006214368899623608
1419.8638671875	0.006150046889048837
1419.866796875	0.006348483173224529
1419.8697265625	0.006433670257503636
1419.87265625	0.0062207473165411635
1419.8755859375	0.0064355470809739565
1419.878515625	0.0072615495347836834
1419.8814453125	0.00740141248235935
1419.884375	0.006434263271767086
1419.8873046875	0.006225148201184686
1419.890234375	0.007000915904786319
1419.8931640625	0.0077010683135566495
1419.89609375	0.007280418334685739
1419.8990234375	0.007156841362958095
1419.901953125	0.006930321932362197
1419.9048828125	0.007352177006449137
1419.9078125	0.007372000856343234
1419.9107421875	0.006745914020025603
1419.913671875	0.006854220049447158
1419.9166015625	0.00643969184657357
1419.91953125	0.006261365599560605
1419.9224609375	0.007335431766161325
1419.925390625	0.0076610014125138935
1419.9283203125	0.007037976361536752
1419.93125	0.006288254688812481
1419.9341796875	0.007194175845269767
1419.937109375	0.00734003367936562
1419.9400390625	0.006448501912649792
1419.94296875	0.006398779175333032
1419.9458984375	0.006829243170508757
1419.948828125	0.006883871713626404
1419.9517578125	0.006135288243093632
1419.9546875	0.0062680320442366575
1419.9576171875	0.007710031873243425
1419.960546875	0.0076435674715255525
1419.9634765625	0.0066456739076354064
1419.96640625	0.0068315347706922784
1419.9693359375	0.007323376748121879
1419.972265625	0.007727414623727894
1419.9751953125	0.007329047221725005
1419.978125	0.00760081114265331
1419.9810546875	0.007565155905802752
1419.983984375	0.006528383723004443
1419.9869140625	0.006440319959636621
1419.98984375	0.007316766863021113
1419.9927734375	0.007743222021994275
1419.995703125	0.007872462563497747
1419.9986328125	0.006890380650181673
1420.0015625	0.006813860673271587
1420.0044921875	0.007240820446880377
1420.007421875	0.007523219908849674
1420.0103515625	0.007414659929331296
1420.01328125	0.007747780123422536
1420.0162109375	0.006767331872944807
1420.019140625	0.007158878978988483
1420.0220703125	0.008326282098225184
1420.025	0.007448377031617614
1420.0279296875	0.00667412609715886
1420.030859375	0.007559529170061222
1420.0337890625	0.007212882016718216
1420.03671875	0.007385203858624382
1420.0396484375	0.007661867127517364
1420.042578125	0.007117136126418682
1420.0455078125	0.006940682338227309
1420.0484375	0.0073977259575083235
1420.0513671875	0.007364714509356291
1420.054296875	0.007544085522952721
1420.0572265625	0.007480290566249182
1420.06015625	0.007091780395512023
1420.0630859375	0.006967575415964804
1420.066015625	0.007621321688889179
1420.0689453125	0.007801949099953929
1420.071875	0.007859255278489026
1420.0748046875	0.007808562486269443
1420.077734375	0.007281338126110263
1420.0806640625	0.006375630606853805
1420.08359375	0.007187312478756152
1420.0865234375	0.007491684323113199
1420.089453125	0.007855710589179197
1420.0923828125	0.008085973502724558
1420.0953125	0.007956558631745419
1420.0982421875	0.007211523712712
1420.101171875	0.006872182552237456
1420.1041015625	0.007403553157897769
1420.10703125	0.007273815323692612
1420.1099609375	0.007643185294275388
1420.112890625	0.006815146584138835
1420.1158203125	0.007392404884612097
1420.11875	0.007866157105949723
1420.1216796875	0.00860770650116508
1420.124609375	0.00818011816474403
1420.1275390625	0.007404698973184803
1420.13046875	0.007790445431881271
1420.1333984375	0.008238835807861245
1420.136328125	0.007672094448472214
1420.1392578125	0.006824488400657114
1420.1421875	0.0076789586719461286
1420.1451171875	0.007221546053879302
1420.148046875	0.006848502701008174
1420.1509765625	0.007340721591090077
1420.15390625	0.007870813855091228
1420.1568359375	0.007076922235809539
1420.159765625	0.007184863813499106
1420.1626953125	0.007189034203147387
1420.165625	0.006672570332479696
1420.1685546875	0.007307391772244133
1420.171484375	0.007334859500641989
1420.1744140625	0.0072022129501162855
1420.17734375	0.007994358992208463
1420.1802734375	0.008374976299998014
1420.183203125	0.008064114687196818
1420.1861328125	0.007550253012883361
1420.1890625	0.006976364524972772
1420.1919921875	0.007519585772091069
1420.194921875	0.0076491318614694956
1420.1978515625	0.007732780101701763
1420.20078125	0.008774796473996
1420.2037109375	0.008446557652235764
1420.206640625	0.008205554165229322
1420.2095703125	0.00860740863025066
1420.2125	0.008873877867200735
1420.2154296875	0.008083484546463552
1420.218359375	0.00810811732322105
1420.2212890625	0.008267361975678763
1420.22421875	0.007652166323622554
1420.2271484375	0.008559203487146219
1420.230078125	0.008669103249464008
1420.2330078125	0.008273167607586016
1420.2359375	0.008821106980061336
1420.2388671875	0.008568841110849853
1420.241796875	0.008277459625112702
1420.2447265625	0.00811066966487773
1420.24765625	0.007918508913591043
1420.2505859375	0.007601116574400952
1420.253515625	0.0078124474892043334
1420.2564453125	0.008247172756867514
1420.259375	0.008142084108598803
1420.2623046875	0.007506308386027614
1420.265234375	0.007655063348701458
1420.2681640625	0.007862765951940286
1420.27109375	0.007499846425318784
1420.2740234375	0.008047698173073029
1420.276953125	0.008701992090433965
1420.2798828125	0.007977754680701691
1420.2828125	0.007487700778480855
1420.2857421875	0.007616059159916101
1420.288671875	0.00782614544289593
1420.2916015625	0.00806215918767896
1420.29453125	0.007727179750997549
1420.2974609375	0.008590705831078576
1420.300390625	0.008163799695464845
1420.3033203125	0.008071148460175434
1420.30625	0.008646350563437722
1420.3091796875	0.008564332372254712
1420.312109375	0.008781941899189905
1420.3150390625	0.00848506220989342
1420.31796875	0.008468117806532578
1420.3208984375	0.009202905906067605
1420.323828125	0.008425566898415568
1420.3267578125	0.007910593705226779
1420.3296875	0.008534903473966465
1420.3326171875	0.008947267109492526
1420.335546875	0.00870225372997694
1420.3384765625	0.008264774773076834
1420.34140625	0.00830857846732636
1420.3443359375	0.007758801555980828
1420.347265625	0.008383510627075562
1420.3501953125	0.008385923320979339
1420.353125	0.008439925952545828
1420.3560546875	0.008624032535850718
1420.358984375	0.008063356478560707
1420.3619140625	0.008383402267984362
1420.36484375	0.009243355252539717
1420.3677734375	0.01009229361541211
1420.370703125	0.008778673868395854
1420.3736328125	0.008834037811833227
1420.3765625	0.007791646638964156
1420.3794921875	0.00721961214319574
1420.382421875	0.007169623454069522
1420.3853515625	0.008066366516226303
1420.38828125	0.00852877037649105
1420.3912109375	0.007843753985829337
1420.394140625	0.007711320747105775
1420.3970703125	0.00812845285104703
1420.4	0.008712333694275477
1420.4029296875	0.008415982581815376
1420.405859375	0.008535574751515677
1420.4087890625	0.008504109758146514
1420.41171875	0.008517582687013591
1420.4146484375	0.008258210817918018
1420.417578125	0.008117209884979484
1420.4205078125	0.009137933063975453
1420.4234375	0.008677287031902866
1420.4263671875	0.008453701819325357
1420.429296875	0.00865819201788729
1420.4322265625	0.008448079821871901
1420.43515625	0.008098059911238471
1420.4380859375	0.008439602583736867
1420.441015625	0.008181017005744768
1420.4439453125	0.00724415460714765
1420.446875	0.007989303522304614
1420.4498046875	0.008689087897201101
1420.452734375	0.009573256211872392
1420.4556640625	0.008970811633357448
1420.45859375	0.009465112616667958
1420.4615234375	0.009523055573436122
1420.464453125	0.009119019550881713
1420.4673828125	0.009232446721561465
1420.4703125	0.008647094444069449
1420.4732421875	0.008981748876409281
1420.476171875	0.010070075917204135
1420.4791015625	0.009757517724909993
1420.48203125	0.009161745311570104
1420.4849609375	0.00901470294592392
1420.487890625	0.00891842195175047
1420.4908203125	0.009165459779850227
1420.49375	0.009996010251433776
1420.4966796875	0.010681826229023125
1420.499609375	0.009486561907323181
1420.5025390625	0.0094568198968429
1420.50546875	0.009064136677342866
1420.5083984375	0.009764745443796984
1420.511328125	0.011365796839272036
1420.5142578125	0.010092615132827033
1420.5171875	0.010501515939768108
1420.5201171875	0.010268867732656332
1420.523046875	0.011765166295095322
1420.5259765625	0.01101763552170199
1420.52890625	0.010056807046765722
1420.5318359375	0.009769103915844518
1420.534765625	0.009912528158121492
1420.5376953125	0.010330379412830763
1420.540625	0.010647850000102637
1420.5435546875	0.011589504297817481
1420.546484375	0.010965276309915166
1420.5494140625	0.009485964568403739
1420.55234375	0.00976061843597077
1420.5552734375	0.009884532146035898
1420.558203125	0.010100536179138921
1420.5611328125	0.009564524717394416
1420.5640625	0.009590050139667025
1420.5669921875	0.01115245382415479
1420.569921875	0.01007717699068787
1420.5728515625	0.008652866043472849
1420.57578125	0.008405906536040562
1420.5787109375	0.009496521726022772
1420.581640625	0.009206147800012936
1420.5845703125	0.007907071714731727
1420.5875	0.008191079773181145
1420.5904296875	0.008399414992381277
1420.593359375	0.008994949254425644
1420.5962890625	0.008325995373359698
1420.59921875	0.008522353570467003
1420.6021484375	0.008125344175229978
1420.605078125	0.007860771567121038
1420.6080078125	0.007659677646742654
1420.6109375	0.008323440786886955
1420.6138671875	0.008897019773523952
1420.616796875	0.008282487024061331
1420.6197265625	0.008784583645394388
1420.62265625	0.008692769348390562
1420.6255859375	0.009128610854800434
1420.628515625	0.008069901387019456
1420.6314453125	0.008301671398315799
1420.634375	0.008590526822963806
1420.6373046875	0.008037354163015075
1420.640234375	0.008238702889875589
1420.6431640625	0.008509915575234502
1420.64609375	0.007892765800999334
1420.6490234375	0.0073288845754568045
1420.651953125	0.009036645904548106
1420.6548828125	0.00871220678089457
1420.6578125	0.007959160857191103
1420.6607421875	0.00813135880552486
1420.663671875	0.0078027247803113195
1420.6666015625	0.008520885282301256
1420.66953125	0.007972058098354738
1420.6724609375	0.008676565079744349
1420.675390625	0.0077165854672807555
1420.6783203125	0.007334051163960301
1420.68125	0.0075582881851758545
1420.6841796875	0.007407808430790234
1420.687109375	0.008227055249918062
1420.6900390625	0.009078442416395154
1420.69296875	0.007906970708134613
1420.6958984375	0.007161861592314814
1420.698828125	0.007794377428723841
1420.7017578125	0.007909249547000716
1420.7046875	0.0071078421412923525
1420.7076171875	0.007620669318167251
1420.710546875	0.008105826730020183
1420.7134765625	0.007941647353662849
1420.71640625	0.007790156335016684
1420.7193359375	0.008185702224777233
1420.722265625	0.007761394297635501
1420.7251953125	0.008314210518493787
1420.728125	0.008437131456650357
1420.7310546875	0.008035912415134254
1420.733984375	0.0074418652053595685
1420.7369140625	0.00792114675958159
1420.73984375	0.0077386336181281936
1420.7427734375	0.007749152793064987
1420.745703125	0.00862467244403914
1420.7486328125	0.008257872955184634
1420.7515625	0.00753882528337371
1420.7544921875	0.0073352172424067585
1420.757421875	0.007473904569114932
1420.7603515625	0.006968935796459306
1420.76328125	0.007298715498073965
1420.7662109375	0.007684625635083062
1420.769140625	0.006690783111629871
1420.7720703125	0.006817052091601153
1420.775	0.007533821102077332
1420.7779296875	0.007961236403805668
1420.780859375	0.00839853899202585
1420.7837890625	0.007986536576257622
1420.78671875	0.007335308847394366
1420.7896484375	0.007685119160392995
1420.792578125	0.008070995791842395
1420.7955078125	0.008029361279293315
1420.7984375	0.007432017465621414
1420.8013671875	0.00740867672079092
1420.804296875	0.0073362714186727285
1420.8072265625	0.007199221255723787
1420.81015625	0.0073828998021749715
1420.8130859375	0.007205303695792889
1420.816015625	0.00757207374915468
1420.8189453125	0.007484727391068116
1420.821875	0.007448888049843051
1420.8248046875	0.006850944205335135
1420.827734375	0.00731011503017027
1420.8306640625	0.007244668824328039
1420.83359375	0.00738264675329359
1420.8365234375	0.007936010062333609
1420.839453125	0.007902660735444456
1420.8423828125	0.007697383518630009
1420.8453125	0.007332011994515323
1420.8482421875	0.007113964727552201
1420.851171875	0.007592990202451699
1420.8541015625	0.007061937185161751
1420.85703125	0.0073639014493588175
1420.8599609375	0.007258049342396312
1420.862890625	0.007471428839909164
1420.8658203125	0.007453810888551483
1420.86875	0.007379589556001822
1420.8716796875	0.007243486381388034
1420.874609375	0.007877469081559492
1420.8775390625	0.00797403583239785
1420.88046875	0.008012933001128578
1420.8833984375	0.007621095790274544
1420.886328125	0.007064557575625977
1420.8892578125	0.007044551671645555
1420.8921875	0.006914838147034415
1420.8951171875	0.006073962263604345
1420.898046875	0.006715213854187997
1420.9009765625	0.008122982052565479
1420.90390625	0.00782863255202001
1420.9068359375	0.007070419268138749
1420.909765625	0.00682768360794114
1420.9126953125	0.007290976877246067
1420.915625	0.007249304424525109
1420.9185546875	0.007473007709665268
1420.921484375	0.006552228878708615
1420.9244140625	0.0065646298212385734
1420.92734375	0.007705926356442684
1420.9302734375	0.007713093642954987
1420.933203125	0.0065865529781281434
1420.9361328125	0.007019620782024377
1420.9390625	0.007243349263973013
1420.9419921875	0.007240441816042775
1420.944921875	0.006765556512947989
1420.9478515625	0.0070103776853151995
1420.95078125	0.006562632868939314
1420.9537109375	0.0062416470886722366
1420.956640625	0.006470377290664625
1420.9595703125	0.006162724164398908
1420.9625	0.007520106422186264
1420.9654296875	0.007363784445871681
