frequency	power
1419.14609375	0.004523080466681145
1419.1490234375	0.005036652200993127
1419.151953125	0.004905365048017127
1419.1548828125	0.004975663650777067
1419.1578125	0.005465221951576991
1419.1607421875	0.005494782838739765
1419.163671875	0.006145601727774553
1419.1666015625	0.00602297583882686
1419.16953125	0.0055978873918299
1419.1724609375	0.006182538778214385
1419.175390625	0.0062182237569941255
1419.1783203125	0.006577973021427285
1419.18125	0.006763118318367506
1419.1841796875	0.006483348587587955
1419.187109375	0.006369386229543794
1419.1900390625	0.006522738474594798
1419.19296875	0.007016540330950537
1419.1958984375	0.006295037042490711
1419.198828125	0.007272367283744758
1419.2017578125	0.008212606092610316
1419.2046875	0.008156026873931889
1419.2076171875	0.006810280121816583
1419.210546875	0.007269362259866619
1419.2134765625	0.007889406175786269
1419.21640625	0.008565820095440034
1419.2193359375	0.007978421110842144
1419.222265625	0.007852331857053295
1419.2251953125	0.00804349993030322
1419.228125	0.008618270923379792
1419.2310546875	0.009174011207457826
1419.233984375	0.00839545094141623
1419.2369140625	0.009181444533104766
1419.23984375	0.009691277333815014
1419.2427734375	0.009248890108883131
1419.245703125	0.008930154514710421
1419.2486328125	0.008817707109498779
1419.2515625	0.009953997512149279
1419.2544921875	0.009835242264814355
1419.257421875	0.009382909095448241
1419.2603515625	0.009800517918956623
1419.26328125	0.00971024943070388
1419.2662109375	0.010079415633286421
1419.269140625	0.010126655910471752
1419.2720703125	0.010729575490124372
1419.275	0.011440745872533489
1419.2779296875	0.011358257229058104
1419.280859375	0.011165853288835771
1419.2837890625	0.010059691799004854
1419.28671875	0.009129053536810042
1419.2896484375	0.010779103997067245
1419.292578125	0.012405982986523172
1419.2955078125	0.011521799079793525
1419.2984375	0.010433974568332114
1419.3013671875	0.010650932129614567
1419.304296875	0.011313643647884267
1419.3072265625	0.01200772723187532
1419.31015625	0.012389927054955415
1419.3130859375	0.011646814266524634
1419.316015625	0.011358943375180917
1419.3189453125	0.012352852190638912
1419.321875	0.012907848932691666
1419.3248046875	0.012432703319890954
1419.327734375	0.012775180502621263
1419.3306640625	0.012762652856318685
1419.33359375	0.012800813340988482
1419.3365234375	0.011244051595553481
1419.339453125	0.011243783830462937
1419.3423828125	0.01296639708043735
1419.3453125	0.012506391177194657
1419.3482421875	0.012470341533807308
1419.351171875	0.013788301697129282
1419.3541015625	0.014611950046038108
1419.35703125	0.01396858102423148
1419.3599609375	0.01395296474584341
1419.362890625	0.014255181919785401
1419.3658203125	0.013654523702097474
1419.36875	0.012528218429552755
1419.3716796875	0.013510767909187281
1419.374609375	0.01312418535172604
1419.3775390625	0.013335541082291767
1419.38046875	0.014654421404666298
1419.3833984375	0.014690426007291082
1419.386328125	0.014614102377148653
1419.3892578125	0.01609371055664246
1419.3921875	0.014907211244387032
1419.3951171875	0.013557310145327257
1419.398046875	0.01493152673015359
1419.4009765625	0.014475981535701584
1419.40390625	0.014468348751829993
1419.4068359375	0.015062706748893772
1419.409765625	0.01477348133732043
1419.4126953125	0.016027478422658826
1419.415625	0.016543727468641994
1419.4185546875	0.01555575677992628
1419.421484375	0.013512571520429223
1419.4244140625	0.013859440406992688
1419.42734375	0.014211128284480007
1419.4302734375	0.01521872441818612
1419.433203125	0.014266799580184002
1419.4361328125	0.015252746677764634
1419.4390625	0.015245435193870865
1419.4419921875	0.015040107742224416
1419.444921875	0.01547650382443153
1419.4478515625	0.015432750272839316
1419.45078125	0.015968036821646086
1419.4537109375	0.01543800274461586
1419.456640625	0.016128767711567526
1419.4595703125	0.01658345183118262
1419.4625	0.017093792281137585
1419.4654296875	0.016792839492486764
1419.468359375	0.01506074573118235
1419.4712890625	0.016106162737435432
1419.47421875	0.01582260852835419
1419.4771484375	0.015584898737809471
1419.480078125	0.015781281120084163
1419.4830078125	0.016669512488655492
1419.4859375	0.015464222987772409
1419.4888671875	0.01507546664604288
1419.491796875	0.014959583805812686
1419.4947265625	0.015994861895405763
1419.49765625	0.014279944481981567
1419.5005859375	0.016567835916617046
1419.503515625	0.01749704387723326
1419.5064453125	0.0152746716987706
1419.509375	0.016146544192735417
1419.5123046875	0.0161839827088461
1419.515234375	0.01752193470562377
1419.5181640625	0.01828314984020175
1419.52109375	0.017338888665579685
1419.5240234375	0.01739742535226743
1419.526953125	0.016891874795574403
1419.5298828125	0.016009007013364645
1419.5328125	0.014940143243658019
1419.5357421875	0.01604203907564405
1419.538671875	0.01629648010087144
1419.5416015625	0.016581219532713888
1419.54453125	0.0169162824486244
1419.5474609375	0.016602998777459622
1419.550390625	0.014645325933432752
1419.5533203125	0.015105311486283414
1419.55625	0.017201098198123776
1419.5591796875	0.019117662600276444
1419.562109375	0.017679578267267255
1419.5650390625	0.016608405676789957
1419.56796875	0.015390643290749824
1419.5708984375	0.01506528416744444
1419.573828125	0.01582712632158629
1419.5767578125	0.01800973203800571
1419.5796875	0.018771976741816528
1419.5826171875	0.016967599668011524
1419.585546875	0.01581877327109227
1419.5884765625	0.016030103662023596
1419.59140625	0.01897025484220351
1419.5943359375	0.017955144255470373
1419.597265625	0.017777386093369728
1419.6001953125	0.017978981796618814
1419.603125	0.017699083535175342
1419.6060546875	0.01842034296447088
1419.608984375	0.017875415413000327
1419.6119140625	0.01650482885856033
1419.61484375	0.01597132735208482
1419.6177734375	0.015593612253186015
1419.620703125	0.01698109943456807
1419.6236328125	0.01856856679656751
1419.6265625	0.018862575104182804
1419.6294921875	0.017642861574109093
1419.632421875	0.016673258686275925
1419.6353515625	0.016426947103509032
1419.63828125	0.016181205950311375
1419.6412109375	0.014786669167530095
1419.644140625	0.015653120968563736
1419.6470703125	0.016613436585815364
1419.65	0.017618220779003147
1419.6529296875	0.017735096927855715
1419.655859375	0.018203965713291245
1419.6587890625	0.017056949333014708
1419.66171875	0.015694173866593646
1419.6646484375	0.01743710655421293
1419.667578125	0.018183411699544395
1419.6705078125	0.01634742663493594
1419.6734375	0.016691193969782758
1419.6763671875	0.016956760353491144
1419.679296875	0.017621739167296355
1419.6822265625	0.01724006196160325
1419.68515625	0.01853112312292946
1419.6880859375	0.017353079828542606
1419.691015625	0.01728335951881021
1419.6939453125	0.016533308185972685
1419.696875	0.018276328099819737
1419.6998046875	0.018260370828705495
1419.702734375	0.017450068436298448
1419.7056640625	0.016709368278957623
1419.70859375	0.016125009911058412
1419.7115234375	0.01726122954146799
1419.714453125	0.017149438007795618
1419.7173828125	0.017377713000026135
1419.7203125	0.01782412201110522
1419.7232421875	0.01835093638759798
1419.726171875	0.01690560508009122
1419.7291015625	0.018503782851544158
1419.73203125	0.016886422224542865
1419.7349609375	0.017177143441630387
1419.737890625	0.020787011156275657
1419.7408203125	0.019672838781081878
1419.74375	0.017011652272582844
1419.7466796875	0.018748000578419622
1419.749609375	0.01853293865442862
1419.7525390625	0.0171870582960303
1419.75546875	0.01824947685364292
1419.7583984375	0.018165105824539077
1419.761328125	0.017889268801118893
1419.7642578125	0.017242648450032923
1419.7671875	0.016007375544816765
1419.7701171875	0.019420481328090634
1419.773046875	0.017587592122409314
1419.7759765625	0.017381774112653244
1419.77890625	0.018471101481991235
1419.7818359375	0.01770812497429761
1419.784765625	0.017394426125798567
1419.7876953125	0.01646889641557164
1419.790625	0.017145261670581283
1419.7935546875	0.017892902020556725
1419.796484375	0.018366447483181305
1419.7994140625	0.016916383514720176
1419.80234375	0.0153394620686861
1419.8052734375	0.01616123027460292
1419.808203125	0.01623243585371609
1419.8111328125	0.01702107326326193
1419.8140625	0.016832184882957985
1419.8169921875	0.015200534984102938
1419.819921875	0.015463488545742466
1419.8228515625	0.018108344491558275
1419.82578125	0.017916555143451782
1419.8287109375	0.016845322581683964
1419.831640625	0.01745959703837255
1419.8345703125	0.017942820788417017
1419.8375	0.018232302874769048
1419.8404296875	0.01703416565540053
1419.843359375	0.015185223831145718
1419.8462890625	0.01623221713805363
1419.84921875	0.018693149830501903
1419.8521484375	0.018485057381162243
1419.855078125	0.018395996810045705
1419.8580078125	0.018433313543620922
1419.8609375	0.017729579655606315
1419.8638671875	0.017115864977162908
1419.866796875	0.016805453826365106
1419.8697265625	0.018115412326062952
1419.87265625	0.01780105496637347
1419.8755859375	0.016947169006342043
1419.878515625	0.014618970926126235
1419.8814453125	0.01643746091988286
1419.884375	0.017924664373703873
1419.8873046875	0.01557336539566372
1419.890234375	0.01661902880019727
1419.8931640625	0.016401895330034024
1419.89609375	0.017880876245266502
1419.8990234375	0.018852672152663768
1419.901953125	0.021546541385864135
1419.9048828125	0.01923948005051308
1419.9078125	0.017373620327608013
1419.9107421875	0.01706152180286657
1419.913671875	0.020055782913071366
1419.9166015625	0.02143745418427984
1419.91953125	0.01835317545968275
1419.9224609375	0.01811389291214424
1419.925390625	0.018465498078049373
1419.9283203125	0.01869861085370382
1419.93125	0.01852540188764485
1419.9341796875	0.017911232541977413
1419.937109375	0.016815862924577797
1419.9400390625	0.017702284997598062
1419.94296875	0.019434778057422053
1419.9458984375	0.017431728550604157
1419.948828125	0.016859453235873356
1419.9517578125	0.01866821989003933
1419.9546875	0.018702907652967216
1419.9576171875	0.019019063575619544
1419.960546875	0.017246601278432607
1419.9634765625	0.01744777851732461
1419.96640625	0.01875971418524787
1419.9693359375	0.01859292906386892
1419.972265625	0.01836644250890195
1419.9751953125	0.018984803088315554
1419.978125	0.018344073750305133
1419.9810546875	0.01817801052601405
1419.983984375	0.01791192866971508
1419.9869140625	0.01828120721727251
1419.98984375	0.017623597128985195
1419.9927734375	0.01679065709997638
1419.995703125	0.018300031749995234
1419.9986328125	0.019221736286102423
1420.0015625	0.018199074427670468
1420.0044921875	0.018164776633899447
1420.007421875	0.018315225944137637
1420.0103515625	0.01805176106821785
1420.01328125	0.015721720239350742
1420.0162109375	0.017664433859565908
1420.019140625	0.02005037897858406
1420.0220703125	0.019491811643038866
1420.025	0.020231126868008684
1420.0279296875	0.019523114127460557
1420.030859375	0.01861376553844149
1420.0337890625	0.01952803723516177
1420.03671875	0.019512958254929914
1420.0396484375	0.017415910577099375
1420.042578125	0.018270715798396668
1420.0455078125	0.019853693531730564
1420.0484375	0.017874341362720196
1420.0513671875	0.018520429150965544
1420.054296875	0.018912042383365964
1420.0572265625	0.01715472944004791
1420.06015625	0.01913425256291386
1420.0630859375	0.02069390433696166
1420.066015625	0.01970401929936532
1420.0689453125	0.020018832349972118
1420.071875	0.020038116083265233
1420.0748046875	0.020342258708484835
1420.077734375	0.01899983873421112
1420.0806640625	0.01859806188087352
1420.08359375	0.02098996029930194
1420.0865234375	0.02086217269313325
1420.089453125	0.02055057382258811
1420.0923828125	0.01913055255384885
1420.0953125	0.019860332984142956
1420.0982421875	0.020583294953989473
1420.101171875	0.020374319086088836
1420.1041015625	0.021496331915066523
1420.10703125	0.01897092092721335
1420.1099609375	0.016974898550301817
1420.112890625	0.02001950994613992
1420.1158203125	0.019462728218217956
1420.11875	0.020393307403176575
1420.1216796875	0.02066696670788736
1420.124609375	0.01974712172885735
1420.1275390625	0.018168709140529964
1420.13046875	0.02171987032705608
1420.1333984375	0.020626129206542464
1420.136328125	0.018077937755112003
1420.1392578125	0.016814017152479276
1420.1421875	0.017949252641421446
1420.1451171875	0.021426370804896063
1420.148046875	0.02219099768989823
1420.1509765625	0.019983045253979707
1420.15390625	0.020804375124349534
1420.1568359375	0.01955187781240563
1420.159765625	0.018620939416387157
1420.1626953125	0.017393114861883194
1420.165625	0.018686160577314672
1420.1685546875	0.02267425949160504
1420.171484375	0.021181557710053266
1420.1744140625	0.020004875167100634
1420.17734375	0.020045665067200083
1420.1802734375	0.0195104274011352
1420.183203125	0.020451914776474133
1420.1861328125	0.022893525832359485
1420.1890625	0.022573424986962562
1420.1919921875	0.022136689557169766
1420.194921875	0.022373774872643238
1420.1978515625	0.022965898127158404
1420.20078125	0.020195202044813253
1420.2037109375	0.020294263745106803
1420.206640625	0.02070315094191129
1420.2095703125	0.019222969723866768
1420.2125	0.018564291845445655
1420.2154296875	0.019666389761474935
1420.218359375	0.019678337420894768
1420.2212890625	0.017154067081932997
1420.22421875	0.017063623325983806
1420.2271484375	0.02034658935740979
1420.230078125	0.023847017277271863
1420.2330078125	0.023986195099694223
1420.2359375	0.019338355397966616
1420.2388671875	0.02017773204163867
1420.241796875	0.02298745270157631
1420.2447265625	0.02191674552438682
1420.24765625	0.023645755706620364
1420.2505859375	0.022262851364695437
1420.253515625	0.020238336337525583
1420.2564453125	0.021189602489517356
1420.259375	0.020840422385057882
1420.2623046875	0.021126641446376302
1420.265234375	0.022386479553234515
1420.2681640625	0.019812694997832454
1420.27109375	0.02216140771713539
1420.2740234375	0.02248193970804084
1420.276953125	0.021266781037068673
1420.2798828125	0.019272445778747323
1420.2828125	0.019155916867988506
1420.2857421875	0.020434919455169957
1420.288671875	0.018899998499665772
1420.2916015625	0.020513376439607
1420.29453125	0.021523844162991128
1420.2974609375	0.021304022964952405
1420.300390625	0.02122653095500375
1420.3033203125	0.02155644171577986
1420.30625	0.02231956638732979
1420.3091796875	0.019261381213532804
1420.312109375	0.020651597418937403
1420.3150390625	0.0219524780773316
1420.31796875	0.01992698119564968
1420.3208984375	0.01966447389181764
1420.323828125	0.019421483827594788
1420.3267578125	0.01993770221386197
1420.3296875	0.02009517396525338
1420.3326171875	0.021854224534190406
1420.335546875	0.021337824466432672
1420.3384765625	0.02190650100639686
1420.34140625	0.02141397945967931
1420.3443359375	0.020979681872379162
1420.347265625	0.018996089638507553
1420.3501953125	0.02025701392921888
1420.353125	0.021575060393850744
1420.3560546875	0.022118625128906437
1420.358984375	0.020665066283257906
1420.3619140625	0.021168161644387208
1420.36484375	0.0227995297567787
1420.3677734375	0.02389043171183032
1420.370703125	0.02328481159322827
1420.3736328125	0.02460019726530714
1420.3765625	0.023687888736500646
1420.3794921875	0.02176440254610896
1420.382421875	0.02024747477326552
1420.3853515625	0.019926341759613213
1420.38828125	0.021056528863406032
1420.3912109375	0.021374796675535872
1420.394140625	0.022436270240719997
1420.3970703125	0.021893837996995177
1420.4	0.02113498065124796
1420.4029296875	0.022834788830616543
1420.405859375	0.02246041486168562
1420.4087890625	0.02157035849271287
1420.41171875	0.02007039747299826
1420.4146484375	0.019010566439458112
1420.417578125	0.02263485881971605
1420.4205078125	0.021899548715250773
1420.4234375	0.019075972997475394
1420.4263671875	0.02203301053178578
1420.429296875	0.023485379360690718
1420.4322265625	0.02198215056060763
1420.43515625	0.021099932245410232
1420.4380859375	0.0215711252624726
1420.441015625	0.02269096136925314
1420.4439453125	0.02101978993682654
1420.446875	0.020260472360937642
1420.4498046875	0.020511187600115457
1420.452734375	0.021009420810035123
1420.4556640625	0.022868829250303868
1420.45859375	0.02179280080817878
1420.4615234375	0.02002723215318622
1420.464453125	0.0197442209818008
1420.4673828125	0.022866941426107887
1420.4703125	0.023584607300046377
1420.4732421875	0.020881303101645498
1420.476171875	0.020806624733285612
1420.4791015625	0.019149783536069838
1420.48203125	0.020457110934382572
1420.4849609375	0.020117656701633943
1420.487890625	0.01922690800149945
1420.4908203125	0.022134452717088037
1420.49375	0.021290110459897423
1420.4966796875	0.020667545423523562
1420.499609375	0.020342472128432976
1420.5025390625	0.018981105753457683
1420.50546875	0.019145859309476685
1420.5083984375	0.0191072832824217
1420.511328125	0.020409760494591273
1420.5142578125	0.021659216129180717
1420.5171875	0.021293582242181877
1420.5201171875	0.021617623082489833
1420.523046875	0.02016478458936575
1420.5259765625	0.021572779796162345
1420.52890625	0.02121732497087926
1420.5318359375	0.020410877168760163
1420.534765625	0.020297682651899043
1420.5376953125	0.01926163957873235
1420.540625	0.021629540746244378
1420.5435546875	0.02051917106808698
1420.546484375	0.019460915700119777
1420.5494140625	0.020164190716769288
1420.55234375	0.020061252563032372
1420.5552734375	0.017820641553582067
1420.558203125	0.01789381314122136
1420.5611328125	0.020219277687571813
1420.5640625	0.022491923557477124
1420.5669921875	0.021746886134101757
1420.569921875	0.021146785104846764
1420.5728515625	0.02162470035496205
1420.57578125	0.01832641210832677
1420.5787109375	0.017456808321894786
1420.581640625	0.02039811922460231
1420.5845703125	0.020018753717755047
1420.5875	0.020445751513090013
1420.5904296875	0.02038914580604234
1420.593359375	0.019271714849072794
1420.5962890625	0.021138706111801533
1420.59921875	0.019955999853823982
1420.6021484375	0.018186912828086398
1420.605078125	0.02051934300276519
1420.6080078125	0.01823506627905232
1420.6109375	0.02234577506129695
1420.6138671875	0.023713318193176694
1420.616796875	0.02111578588359194
1420.6197265625	0.019205980311646463
1420.62265625	0.018712907376235727
1420.6255859375	0.017936504512054103
1420.628515625	0.018226955801507103
1420.6314453125	0.019967015329780895
1420.634375	0.019750822202529692
1420.6373046875	0.020268742693041224
1420.640234375	0.01900067244200881
1420.6431640625	0.01785430892675165
1420.64609375	0.017190981714062623
1420.6490234375	0.01930378721812363
1420.651953125	0.020471639334411488
1420.6548828125	0.01961290626134355
1420.6578125	0.019850826651156988
1420.6607421875	0.020364323653676623
1420.663671875	0.01808499334929005
1420.6666015625	0.01804394133971018
1420.66953125	0.01837340322254828
1420.6724609375	0.017791346214040115
1420.675390625	0.017498878866896272
1420.6783203125	0.016098016263986575
1420.68125	0.0177734760046279
1420.6841796875	0.01989099791622016
1420.687109375	0.019983660259695953
1420.6900390625	0.01900549258312657
1420.69296875	0.021435018790959843
1420.6958984375	0.020860452476990542
1420.698828125	0.019684168279015868
1420.7017578125	0.01769068193200061
1420.7046875	0.0181744843544513
1420.7076171875	0.017770682674844815
1420.710546875	0.01823424547336949
1420.7134765625	0.017123369163494016
1420.71640625	0.01843636169937333
1420.7193359375	0.019014921258461357
1420.722265625	0.02075188475461371
1420.7251953125	0.020828893808637977
1420.728125	0.017640811176583122
1420.7310546875	0.016722323430631687
1420.733984375	0.02177456284809429
1420.7369140625	0.02081219393160294
1420.73984375	0.02017530793865627
1420.7427734375	0.017521224189317168
1420.745703125	0.016620732874449876
1420.7486328125	0.01957958378028474
1420.7515625	0.019470253752383888
1420.7544921875	0.018345042366393647
1420.757421875	0.014970075678975682
1420.7603515625	0.017951778990679988
1420.76328125	0.020193312134521434
1420.7662109375	0.01939889383884144
1420.769140625	0.018757634386629887
1420.7720703125	0.017514817164726887
1420.775	0.0184590024828393
1420.7779296875	0.018904395618221805
1420.780859375	0.018248408046779786
1420.7837890625	0.01679208407389013
1420.78671875	0.016670745712610686
1420.7896484375	0.017388016799364758
1420.792578125	0.01839388373045337
1420.7955078125	0.019411078845056325
1420.7984375	0.02023268488117981
1420.8013671875	0.018674391097161316
1420.804296875	0.016725353705995864
1420.8072265625	0.017193068248280177
1420.81015625	0.017705481334746167
1420.8130859375	0.018450192425987434
1420.816015625	0.01872207639075274
1420.8189453125	0.018656244026400075
1420.821875	0.01701478122677107
1420.8248046875	0.0162013795879166
1420.827734375	0.016611104421096486
1420.8306640625	0.01668678678681749
1420.83359375	0.017957245452312094
1420.8365234375	0.017586769798567582
1420.839453125	0.017221209315838596
1420.8423828125	0.01766081249882708
1420.8453125	0.01908795076335264
1420.8482421875	0.018536960379868416
1420.851171875	0.01660876108045042
1420.8541015625	0.01667765785375301
1420.85703125	0.018402276275576224
1420.8599609375	0.016837115739309367
1420.862890625	0.018078369422014042
1420.8658203125	0.018058920303815472
1420.86875	0.01689645091886718
1420.8716796875	0.01668489560832267
1420.874609375	0.015846548801001427
1420.8775390625	0.015937059269209772
1420.88046875	0.018316727986844448
1420.8833984375	0.01855528363712255
1420.886328125	0.017535661501299073
1420.8892578125	0.017497241485361623
1420.8921875	0.016793760756521316
1420.8951171875	0.01630673338770252
1420.898046875	0.016380812648833593
1420.9009765625	0.017251471149841924
1420.90390625	0.017113599680693422
1420.9068359375	0.016413156696693066
1420.909765625	0.016967160226997405
1420.9126953125	0.015237489119055798
1420.915625	0.015143150235399123
1420.9185546875	0.017306054696067063
1420.921484375	0.01684759781852987
1420.9244140625	0.016725768228898402
1420.92734375	0.017139100710732318
1420.9302734375	0.016840877225255017
1420.933203125	0.015681996984373406
1420.9361328125	0.01661740630289711
1420.9390625	0.016485811696001263
1420.9419921875	0.014908039256801855
1420.944921875	0.018660723058367815
1420.9478515625	0.018541803029914056
1420.95078125	0.01756598208805781
1420.9537109375	0.017595133844955563
1420.956640625	0.017410284955302936
1420.9595703125	0.016404731821741573
1420.9625	0.01732726033456967
1420.9654296875	0.01648295294902867
1420.968359375	0.015531119376306442
1420.9712890625	0.018054559520887768
1420.97421875	0.01784027895615471
1420.9771484375	0.017321513215996554
1420.980078125	0.016927955303435476
1420.9830078125	0.016674124624649338
1420.9859375	0.017403726444751952
1420.9888671875	0.017601478961252918
1420.991796875	0.017381947930986134
1420.9947265625	0.014659083926573849
1420.99765625	0.015866791811892524
1421.0005859375	0.01572079732943781
1421.003515625	0.016102692439583333
1421.0064453125	0.016039243878913752
1421.009375	0.016929653871373213
1421.0123046875	0.01824149425981424
1421.015234375	0.01695326198877583
1421.0181640625	0.01759532968146165
1421.02109375	0.016114199666233914
1421.0240234375	0.016589709853948784
1421.026953125	0.016768026930821373
1421.0298828125	0.019049565991612796
1421.0328125	0.017519613855782764
1421.0357421875	0.016886394548487716
1421.038671875	0.017537403960272143
1421.0416015625	0.016873474549397003
1421.04453125	0.017784987096870285
1421.0474609375	0.016264133281022206
1421.050390625	0.01579725684068463
1421.0533203125	0.014729849108587498
1421.05625	0.015785135569698593
1421.0591796875	0.017256586250112848
1421.062109375	0.01825278271124694
1421.0650390625	0.01624008278496349
1421.06796875	0.017042824839814136
1421.0708984375	0.017008570217290797
1421.073828125	0.016419655398707447
1421.0767578125	0.016641912598827906
1421.0796875	0.01708731455415457
1421.0826171875	0.01672907140736749
1421.085546875	0.018503085243941002
1421.0884765625	0.01938118067225781
1421.09140625	0.01875654331622071
1421.0943359375	0.018253482728720346
1421.097265625	0.017069406604285842
1421.1001953125	0.01793247805610495
1421.103125	0.017387209902459982
1421.1060546875	0.01715206754718641
1421.108984375	0.016872999495085386
1421.1119140625	0.01701515715825479
1421.11484375	0.015462833043209074
1421.1177734375	0.016749376368678414
1421.120703125	0.017413928543874326
1421.1236328125	0.017338479562997455
1421.1265625	0.015430321460751477
1421.1294921875	0.01520142423477823
1421.132421875	0.01544689988774055
1421.1353515625	0.015610127929752998
1421.13828125	0.016144490644591305
1421.1412109375	0.016391596604484637
1421.144140625	0.016837949946984114
1421.1470703125	0.017034039987719785
1421.15	0.015436334888107472
1421.1529296875	0.01571910337294499
1421.155859375	0.015586469515831949
1421.1587890625	0.014136584447624362
1421.16171875	0.015940541008367986
1421.1646484375	0.016852006050193956
1421.167578125	0.017216951826281853
1421.1705078125	0.015559914968063313
1421.1734375	0.015764456112753653
1421.1763671875	0.016464121102214894
1421.179296875	0.01715317844820527
1421.1822265625	0.017131682509907653
1421.18515625	0.01585700723007353
1421.1880859375	0.016622692380185752
1421.191015625	0.015462900066443032
1421.1939453125	0.015681731713602702
1421.196875	0.016623511090077717
1421.1998046875	0.016320953990642286
1421.202734375	0.015665513573458228
1421.2056640625	0.017911623496872395
1421.20859375	0.016595898634204152
1421.2115234375	0.016316349547240552
1421.214453125	0.01672803039090801
1421.2173828125	0.015476631491184261
1421.2203125	0.016533518710632706
1421.2232421875	0.01858321514300143
1421.226171875	0.0167090463063482
1421.2291015625	0.016272558991954768
1421.23203125	0.01630220316154849
1421.2349609375	0.015303555002764063
1421.237890625	0.01492240845479586
1421.2408203125	0.015187473175974568
1421.24375	0.01530180389232081
1421.2466796875	0.018004277382582687
1421.249609375	0.016988994588209797
1421.2525390625	0.015331575226711004
1421.25546875	0.017350972738179742
1421.2583984375	0.017726308571903167
1421.261328125	0.01718363280619062
1421.2642578125	0.016303613859775783
1421.2671875	0.016807563937295628
1421.2701171875	0.01742311204020068
1421.273046875	0.015437176811423333
1421.2759765625	0.015522281283737277
1421.27890625	0.016067778335163693
1421.2818359375	0.01690463541741576
1421.284765625	0.016812050353350646
1421.2876953125	0.01646377582134282
1421.290625	0.01643869101664957
1421.2935546875	0.01621492201371226
1421.296484375	0.016395755130927343
1421.2994140625	0.01669202104054252
1421.30234375	0.016100678695277225
1421.3052734375	0.015612967256827058
1421.308203125	0.015164241189129513
1421.3111328125	0.015799209557484244
1421.3140625	0.016419056753192912
1421.3169921875	0.014764078092611752
1421.319921875	0.014457616558234234
1421.3228515625	0.017259621661709773
1421.32578125	0.01676858003203867
1421.3287109375	0.01475511010540773
1421.331640625	0.014254783771617836
1421.3345703125	0.014224081084485597
1421.3375	0.013920167208746585
1421.3404296875	0.014779848679863598
1421.343359375	0.0156864035851808
1421.3462890625	0.014734601615499261
1421.34921875	0.016728776034483684
1421.3521484375	0.01568172430624279
1421.355078125	0.01464121450693297
1421.3580078125	0.015382629652447698
1421.3609375	0.015547290849765706
1421.3638671875	0.013520138517822257
1421.366796875	0.014756080476334862
1421.3697265625	0.015167426963830595
1421.37265625	0.014941182276005636
1421.3755859375	0.014918703591168245
1421.378515625	0.015736298016606875
1421.3814453125	0.016062592006282368
