frequency	power
1418.9	0.0006595305238763394
1418.9029296875	0.0006248364387873606
1418.905859375	0.0006570047495258493
1418.9087890625	0.0005914703338234349
1418.91171875	0.0005381213293989537
1418.9146484375	0.0005589802429938108
1418.917578125	0.0005612388615159476
1418.9205078125	0.0005037771219831981
1418.9234375	0.00047429917145304617
1418.9263671875	0.0005329597523312648
1418.929296875	0.0005075825102535126
1418.9322265625	0.0005861321741188415
1418.93515625	0.0005677541080276094
1418.9380859375	0.0005391192002968725
1418.941015625	0.0005033885895414327
1418.9439453125	0.00044648518325184663
1418.946875	0.00048675140093175107
1418.9498046875	0.0005243153636875016
1418.952734375	0.0005636162237937278
1418.9556640625	0.0005035855846262235
1418.95859375	0.0005110402583534388
1418.9615234375	0.0005259642953298885
1418.964453125	0.0005352238744565697
1418.9673828125	0.0005220547262109997
1418.9703125	0.0004921735081639043
1418.9732421875	0.0004824838112709292
1418.976171875	0.000495166596447889
1418.9791015625	0.00047864587242095924
1418.98203125	0.0005409698416206878
1418.9849609375	0.0005577486492826661
1418.987890625	0.0005695100582393652
1418.9908203125	0.0005711493438933201
1418.99375	0.0005711449809524024
1418.9966796875	0.0006115051317485691
1418.999609375	0.0005870987309808894
1419.0025390625	0.0005896632057476551
1419.00546875	0.0006398086122073507
1419.0083984375	0.0006320989531624102
1419.011328125	0.0006787028851410981
1419.0142578125	0.0006958197280449925
1419.0171875	0.000670477273883142
1419.0201171875	0.0007101479993940156
1419.023046875	0.0006778327433249267
1419.0259765625	0.0006929312195726375
1419.02890625	0.0008229463335620861
1419.0318359375	0.0008695759140873453
1419.034765625	0.0007880982326741733
1419.0376953125	0.0007603340038428017
1419.040625	0.0008489968401937414
1419.0435546875	0.0009206375055182826
1419.046484375	0.0009103165819200793
1419.0494140625	0.0010553546260326134
1419.05234375	0.00104875966678508
1419.0552734375	0.001022031306700521
1419.058203125	0.0009976117815412024
1419.0611328125	0.0009569538067042302
1419.0640625	0.001086475816540199
1419.0669921875	0.0011231916507331416
1419.069921875	0.0012443202893594263
1419.0728515625	0.0011656407089035011
1419.07578125	0.001145039407705688
1419.0787109375	0.0011395837094520997
1419.081640625	0.0011544704054241657
1419.0845703125	0.0012960406515259066
1419.0875	0.0012927248124013782
1419.0904296875	0.001331703290549927
1419.093359375	0.0012252508207804915
1419.0962890625	0.0013139049233109564
1419.09921875	0.0013335940290660606
1419.1021484375	0.001350560071170535
1419.105078125	0.0013402444062302278
1419.1080078125	0.0014863088177664643
1419.1109375	0.0014422342717848446
1419.1138671875	0.0015558943714132605
1419.116796875	0.0015530934391566073
1419.1197265625	0.0015484354735162743
1419.12265625	0.0015181630880877048
1419.1255859375	0.00156660951528772
1419.128515625	0.0016840025843766558
1419.1314453125	0.0018188460216262189
1419.134375	0.0017015136285190682
1419.1373046875	0.001665726593705105
1419.140234375	0.0017357579782502452
1419.1431640625	0.0018460649789723439
1419.14609375	0.0020735058864971333
1419.1490234375	0.0019557137061013952
1419.151953125	0.001967502409874511
1419.1548828125	0.0020691984062765367
1419.1578125	0.0020783889475350413
1419.1607421875	0.002168497400367498
1419.163671875	0.002300678596887517
1419.1666015625	0.0021808133664232986
1419.16953125	0.002342830939272858
1419.1724609375	0.0023303047561246577
1419.175390625	0.0020878610565851254
1419.1783203125	0.0025645870497870873
1419.18125	0.002725375123432372
1419.1841796875	0.0026687301514885862
1419.187109375	0.0025424078735133446
1419.1900390625	0.002366589350357075
1419.19296875	0.0022998842167861345
1419.1958984375	0.002353409643506362
1419.198828125	0.0026002304479113064
1419.2017578125	0.0028839885072942744
1419.2046875	0.0029218250828177274
1419.2076171875	0.0029249775154060603
1419.210546875	0.0030578753107605616
1419.2134765625	0.0029476047073687425
1419.21640625	0.003129493663912762
1419.2193359375	0.003502307671405761
1419.222265625	0.002990353423551065
1419.2251953125	0.0030723288991385354
1419.228125	0.0034946203188089197
1419.2310546875	0.0030278036655631384
1419.233984375	0.0032408997674985346
1419.2369140625	0.0034419622054467826
1419.23984375	0.0030894553221100826
1419.2427734375	0.003053782167069182
1419.245703125	0.0035193152553573666
1419.2486328125	0.003903485837469182
1419.2515625	0.004082835959821653
1419.2544921875	0.0038733300742499295
1419.257421875	0.003692046805560769
1419.2603515625	0.003601912812485413
1419.26328125	0.0037030717259573156
1419.2662109375	0.0036166477736199456
1419.269140625	0.0034334890319720757
1419.2720703125	0.00410685067162876
1419.275	0.0042615171058672015
1419.2779296875	0.003697488092245639
1419.280859375	0.0038148791521681264
1419.2837890625	0.004237629339483985
1419.28671875	0.004193709796696915
1419.2896484375	0.004438990184065869
1419.292578125	0.004417734772959345
1419.2955078125	0.004013842310361967
1419.2984375	0.004105541080978077
1419.3013671875	0.004552153590161267
1419.304296875	0.004661051266497421
1419.3072265625	0.004580858259792854
1419.31015625	0.0043628366516162646
1419.3130859375	0.004295758644497877
1419.316015625	0.00444947846930879
1419.3189453125	0.004782548069499804
1419.321875	0.005042304289774429
1419.3248046875	0.004663413101742347
1419.327734375	0.004737070470022354
1419.3306640625	0.00502697008163867
1419.33359375	0.0052478594788334795
1419.3365234375	0.005187803795505665
1419.339453125	0.005122859047178075
1419.3423828125	0.0057412610628754975
1419.3453125	0.005372062563658014
1419.3482421875	0.00470958978245568
1419.351171875	0.005158797053277603
1419.3541015625	0.0054290897412231885
1419.35703125	0.005707913051441759
1419.3599609375	0.006032872988937988
1419.362890625	0.005653259240448926
1419.3658203125	0.0054781862730932645
1419.36875	0.005345929176547304
1419.3716796875	0.005417462250823465
1419.374609375	0.005587649431636772
1419.3775390625	0.005613455774006008
1419.38046875	0.005092212833248893
1419.3833984375	0.0056548986039455205
1419.386328125	0.006126793937552176
1419.3892578125	0.005639395777224139
1419.3921875	0.0053338724028178
1419.3951171875	0.005477994308263681
1419.398046875	0.005711533409282343
1419.4009765625	0.0057856414933171
1419.40390625	0.005644157317663659
1419.4068359375	0.005617166232708324
1419.409765625	0.00615547053109745
1419.4126953125	0.005794382732810326
1419.415625	0.0062338308357724505
1419.4185546875	0.006077391529118785
1419.421484375	0.006164616789482451
1419.4244140625	0.006378549841591099
1419.42734375	0.0062019058681043885
1419.4302734375	0.005570833523978876
1419.433203125	0.00533419087208541
1419.4361328125	0.006020176430617009
1419.4390625	0.005908168396787689
1419.4419921875	0.005764505891061454
1419.444921875	0.005739216304888284
1419.4478515625	0.005303047174305759
1419.45078125	0.005470097643385693
1419.4537109375	0.006173911545472273
1419.456640625	0.005837023159137331
1419.4595703125	0.006078889421106128
1419.4625	0.0070544313018422065
1419.4654296875	0.006443787991387059
1419.468359375	0.0060559671614009835
1419.4712890625	0.005981901386644021
1419.47421875	0.006038840032483805
1419.4771484375	0.006187157916942233
1419.480078125	0.00576241479418795
1419.4830078125	0.005766277858098489
1419.4859375	0.005849072031747528
1419.4888671875	0.005934985729451349
1419.491796875	0.006036180273569393
1419.4947265625	0.006194298792941586
1419.49765625	0.00602239211939246
1419.5005859375	0.006246801110999038
1419.503515625	0.006606657702439727
1419.5064453125	0.006216385274322632
1419.509375	0.006150939262676658
1419.5123046875	0.006668069844923128
1419.515234375	0.00659880232132395
1419.5181640625	0.006168727489005921
1419.52109375	0.006624957304930304
1419.5240234375	0.007494954816250255
1419.526953125	0.006668053508481809
1419.5298828125	0.006710328023543697
1419.5328125	0.00661811157280376
1419.5357421875	0.006139477612249352
1419.538671875	0.006059370780950543
1419.5416015625	0.006097091289618954
1419.54453125	0.006196771718864697
1419.5474609375	0.0064683838567579964
1419.550390625	0.00676990148558535
1419.5533203125	0.006578361302365499
1419.55625	0.0056271033466198635
