frequency	power
1418.9	0.0007395914828191074
1418.9029296875	0.0006902637864672647
1418.905859375	0.0006625046683162389
1418.9087890625	0.0006327299260053264
1418.91171875	0.0005677193763911559
1418.9146484375	0.0005811977475657754
1418.917578125	0.0006053899705968407
1418.9205078125	0.0006682752428693416
1418.9234375	0.0006058757052847037
1418.9263671875	0.0005709617181256067
1418.929296875	0.0005776669688870637
1418.9322265625	0.0005938297272244894
1418.93515625	0.0005982011140721658
1418.9380859375	0.0005543521840401445
1418.941015625	0.0005754123391106523
1418.9439453125	0.0005362260691381662
1418.946875	0.00048112105233722623
1418.9498046875	0.000510482916667779
1418.952734375	0.0005223541657840226
1418.9556640625	0.0005762641047858746
1418.95859375	0.0005769587728834353
1418.9615234375	0.0006013613000997066
1418.964453125	0.000614661885220503
1418.9673828125	0.0006420703906074471
1418.9703125	0.0006079977251840513
1418.9732421875	0.0005176541056270098
1418.976171875	0.0005183700651568307
1418.9791015625	0.0005794715602502595
1418.98203125	0.0005931836679462579
1418.9849609375	0.0006239426885151718
1418.987890625	0.0007060189367782693
1418.9908203125	0.0006903170959358638
1418.99375	0.0007071236747123698
1418.9966796875	0.0006787686449021653
1418.999609375	0.0006654933603504725
1419.0025390625	0.0007242551500760104
1419.00546875	0.0007665390316263482
1419.0083984375	0.000772008020271545
1419.011328125	0.000785582669056069
1419.0142578125	0.0008512333917509285
1419.0171875	0.0008784967877638566
1419.0201171875	0.0008860068551483449
1419.023046875	0.0008936037991369252
1419.0259765625	0.0008371556898219726
1419.02890625	0.000836288894727351
1419.0318359375	0.0008852339598469697
1419.034765625	0.0008323626465835151
1419.0376953125	0.0009231721013618771
1419.040625	0.0009246426346472297
1419.0435546875	0.0008838397466634522
1419.046484375	0.0010309906575726839
1419.0494140625	0.0011143194567053095
1419.05234375	0.0010332815112792952
1419.0552734375	0.0010482206688264943
1419.058203125	0.0010796530383504984
1419.0611328125	0.001166125667708628
1419.0640625	0.0012157155039211926
1419.0669921875	0.00122790524557768
1419.069921875	0.0011351358647238303
1419.0728515625	0.0010991659275508296
1419.07578125	0.0012969118713713297
1419.0787109375	0.001331706170450336
1419.081640625	0.0012325622716747907
1419.0845703125	0.0013113183305155543
1419.0875	0.0014325698945323274
1419.0904296875	0.0015443889714363331
1419.093359375	0.0014800533886566616
1419.0962890625	0.0015384383492355919
1419.09921875	0.0015608117085877942
1419.1021484375	0.0016120113911092901
1419.105078125	0.001762369906325659
1419.1080078125	0.0016797538235636992
1419.1109375	0.0016959670967891247
1419.1138671875	0.0017578899877750192
1419.116796875	0.0017724150830348228
1419.1197265625	0.0019085009695473112
1419.12265625	0.0017356781053420505
1419.1255859375	0.0019542497699723553
1419.128515625	0.002044138261314467
1419.1314453125	0.0019167848507111423
1419.134375	0.001886862524175932
1419.1373046875	0.0019469788382824483
1419.140234375	0.0023498279481418524
1419.1431640625	0.0022807478122952073
1419.14609375	0.0020361751955891593
1419.1490234375	0.0024918847709849774
1419.151953125	0.002439086160802628
1419.1548828125	0.0026045215411881605
