frequency	power
1418.9	0.0007313257816176421
1418.9029296875	0.0006662478492823384
1418.905859375	0.000629441623526954
1418.9087890625	0.0006235384176468517
1418.91171875	0.0006564797878314388
1418.9146484375	0.000636616858594871
1418.917578125	0.0005893314112834833
1418.9205078125	0.0005734407590248474
1418.9234375	0.0006303413746792176
1418.9263671875	0.0005974699337179921
1418.929296875	0.0005397859236294481
1418.9322265625	0.0004801922167859568
1418.93515625	0.00046895196506713477
1418.9380859375	0.000571055206790352
1418.941015625	0.0005593354388841736
1418.9439453125	0.0005484468488198074
1418.946875	0.0005085842977833055
1418.9498046875	0.0005189522620554172
1418.952734375	0.0005731730356130654
1418.9556640625	0.0005239556376907041
1418.95859375	0.0005711107897097211
1418.9615234375	0.0006169400974650612
1418.964453125	0.0006069802584517707
1418.9673828125	0.0005761032802557974
1418.9703125	0.0006041118211748642
1418.9732421875	0.0005635051858069336
1418.976171875	0.0005557618940512237
1418.9791015625	0.0005671372371921329
1418.98203125	0.0006492442186331935
1418.9849609375	0.0007133090398681949
1418.987890625	0.000773221862448623
1418.9908203125	0.0007167660039255373
1418.99375	0.0007253498272831864
1418.9966796875	0.0007610055942541769
1418.999609375	0.0006770084480201682
1419.0025390625	0.000678484070142871
1419.00546875	0.000725981385824275
1419.0083984375	0.0007607347705447321
1419.011328125	0.0007880920343906099
1419.0142578125	0.0007906435506001527
1419.0171875	0.0009197091098634197
1419.0201171875	0.0009115529916568398
1419.023046875	0.0008170216452655129
1419.0259765625	0.0008945856464037555
1419.02890625	0.0009231962268066338
1419.0318359375	0.0009253334351894781
1419.034765625	0.0009153698469782241
1419.0376953125	0.0009230736951931094
1419.040625	0.0010099638361517843
1419.0435546875	0.0009903221409956824
1419.046484375	0.0009452832300561688
1419.0494140625	0.0009278729625354693
1419.05234375	0.0009934706228380546
1419.0552734375	0.0009444215696251569
1419.058203125	0.0009863558266061789
1419.0611328125	0.00112268233481573
1419.0640625	0.0012072148745729183
1419.0669921875	0.0012529476498774935
1419.069921875	0.0011768569104564188
1419.0728515625	0.0012618278623347165
1419.07578125	0.001386485383776861
1419.0787109375	0.0013074890835717448
1419.081640625	0.001317569888362874
1419.0845703125	0.0013535345762169565
1419.0875	0.001393194309286565
1419.0904296875	0.0014330352443596838
1419.093359375	0.0013500924832472152
1419.0962890625	0.0014687691963467123
1419.09921875	0.0016512583784465981
1419.1021484375	0.0016276546266351347
1419.105078125	0.001610341485341551
1419.1080078125	0.0017441953362467447
1419.1109375	0.001942928073769821
1419.1138671875	0.0017977642181339752
1419.116796875	0.0017231824710386614
1419.1197265625	0.0018093989687440063
1419.12265625	0.0018767590171275678
1419.1255859375	0.0019010529683297695
1419.128515625	0.0021056655904239125
1419.1314453125	0.001976363413510941
1419.134375	0.0020344758124854812
1419.1373046875	0.00234353254147833
1419.140234375	0.002089345989778717
1419.1431640625	0.0020580896974899524
1419.14609375	0.002090294003039243
1419.1490234375	0.002068326340167883
1419.151953125	0.0022843105603417716
1419.1548828125	0.002700344340831741
1419.1578125	0.002511968677324344
1419.1607421875	0.0026144468690021726
1419.163671875	0.0026467271763637875
1419.1666015625	0.0025068609850202464
1419.16953125	0.0026015299396907744
1419.1724609375	0.002393794946590468
1419.175390625	0.0024933879625510585
1419.1783203125	0.0028430710896060244
1419.18125	0.0028122583406333342
1419.1841796875	0.0028633791823249864
1419.187109375	0.002944370231123459
1419.1900390625	0.003079679190894149
1419.19296875	0.003075258665808003
1419.1958984375	0.003469087561237813
1419.198828125	0.003177671026460548
1419.2017578125	0.0029825982552073066
1419.2046875	0.002956864574646036
1419.2076171875	0.0031268192393854206
1419.210546875	0.0033402259254736227
1419.2134765625	0.0033670641633486414
1419.21640625	0.0033421086006164575
1419.2193359375	0.003294679440889847
1419.222265625	0.0037149281212559174
1419.2251953125	0.003453767307421724
1419.228125	0.003636469591880277
1419.2310546875	0.003745657667701106
1419.233984375	0.0035816656006269747
1419.2369140625	0.0037529578909372744
1419.23984375	0.004008033105216442
1419.2427734375	0.003926803252845704
1419.245703125	0.003844616778848701
1419.2486328125	0.0042946327512330025
1419.2515625	0.004629349950696637
1419.2544921875	0.004453407957171033
1419.257421875	0.004405033672119824
1419.2603515625	0.004190311393156153
1419.26328125	0.0039822252832439715
1419.2662109375	0.003997911741449065
1419.269140625	0.004152812559170183
1419.2720703125	0.004401930771995679
1419.275	0.004668060661037574
1419.2779296875	0.004898506416514269
1419.280859375	0.004765541219897947
1419.2837890625	0.00491213278785893
1419.28671875	0.004847330052888708
1419.2896484375	0.004736761706683144
1419.292578125	0.004739386455566022
1419.2955078125	0.00514191493199314
1419.2984375	0.0055314261532047925
1419.3013671875	0.005319965930149793
1419.304296875	0.004947874740529317
1419.3072265625	0.005164412315781886
