frequency	power
1418.9	0.0005874127865032015
1418.9029296875	0.0005593189807896919
1418.905859375	0.0005331997589767629
1418.9087890625	0.000548992934102045
1418.91171875	0.0005457644261207342
1418.9146484375	0.0005255782024977915
1418.917578125	0.0005109809038483307
1418.9205078125	0.0005453997654554306
1418.9234375	0.0004954476710627298
1418.9263671875	0.0004275697129599455
1418.929296875	0.0005164385164574638
1418.9322265625	0.0005158532375093839
1418.93515625	0.0004642714346737518
1418.9380859375	0.0004651372741931418
1418.941015625	0.0004422793949689083
1418.9439453125	0.0004520390657871189
1418.946875	0.0004875002927053711
1418.9498046875	0.0004891380742649498
1418.952734375	0.0005167646122041404
1418.9556640625	0.0004751300858505217
1418.95859375	0.0004229457574210211
1418.9615234375	0.0004012154312131876
1418.964453125	0.000455700003338561
1418.9673828125	0.0004297664634564144
1418.9703125	0.00044083940077132346
1418.9732421875	0.0004918744111373519
1418.976171875	0.0005341099243023466
1418.9791015625	0.0005224708606335742
1418.98203125	0.0005508756860480202
1418.9849609375	0.0004742555386546908
1418.987890625	0.0005460917660276645
1418.9908203125	0.000557101266894812
1418.99375	0.0005386294390802267
1418.9966796875	0.000591112261074272
1418.999609375	0.0006305042359548722
1419.0025390625	0.0006830293278964581
1419.00546875	0.0007148283102602641
1419.0083984375	0.0006653344174066618
1419.011328125	0.0006115272379137832
1419.0142578125	0.0006425951600608818
1419.0171875	0.0006567041198519366
1419.0201171875	0.0006935321880890641
1419.023046875	0.0007033604821623711
1419.0259765625	0.0007152929396620556
1419.02890625	0.0007286319792587418
1419.0318359375	0.0007760229668875581
1419.034765625	0.0007959972171682642
1419.0376953125	0.0007703719612560036
1419.040625	0.0007682666468288652
1419.0435546875	0.0007783235184182954
1419.046484375	0.0008420323526767289
1419.0494140625	0.0009405861071220847
1419.05234375	0.0009291829554621665
1419.0552734375	0.0009326955692661181
1419.058203125	0.0008958519512000264
1419.0611328125	0.000920193195558756
1419.0640625	0.0010324005561215437
1419.0669921875	0.0010720510791815104
1419.069921875	0.001092270312176437
1419.0728515625	0.0009904800757445532
1419.07578125	0.0010915642476831096
1419.0787109375	0.0012037292979521924
1419.081640625	0.0010674695446717033
1419.0845703125	0.0012371094670563978
1419.0875	0.0012691406617618888
1419.0904296875	0.0012469409008679217
1419.093359375	0.0013920239582780832
1419.0962890625	0.0013311590650440185
1419.09921875	0.0012244379941188392
1419.1021484375	0.0013505012430451522
1419.105078125	0.0015184074691411186
1419.1080078125	0.0013945891012389724
1419.1109375	0.001363912367517039
1419.1138671875	0.001465475132273008
1419.116796875	0.0015277257574418423
1419.1197265625	0.0015695013232024217
1419.12265625	0.0015194079087137297
1419.1255859375	0.0016560186906495822
1419.128515625	0.0017264096306962484
1419.1314453125	0.001637142522039284
1419.134375	0.0015764460487414883
1419.1373046875	0.0016295316488001243
1419.140234375	0.0019332682946391103
1419.1431640625	0.0018956020563800314
1419.14609375	0.0019804801279199535
1419.1490234375	0.0020689210436468397
1419.151953125	0.0019274232955676983
1419.1548828125	0.0019338554567085529
1419.1578125	0.002111590271034492
1419.1607421875	0.002195956431711122
1419.163671875	0.00246013701644889
1419.1666015625	0.0023845615432664885
1419.16953125	0.002179014973495162
1419.1724609375	0.002256960044938461
1419.175390625	0.0020582206987680386
1419.1783203125	0.002196342520813669
1419.18125	0.00228771470736411
1419.1841796875	0.0022247268401360165
1419.187109375	0.0023897828017906053
1419.1900390625	0.0026623266706948248
1419.19296875	0.0026221984309828805
1419.1958984375	0.0027681752300694543
1419.198828125	0.002474487004217156
1419.2017578125	0.002680451737125842
1419.2046875	0.0028755435435052234
1419.2076171875	0.0026789763692393375
1419.210546875	0.0027205485163573555
1419.2134765625	0.0029422422999622754
1419.21640625	0.003006716406177054
1419.2193359375	0.0028285597388317167
1419.222265625	0.0028626220921636426
1419.2251953125	0.002861362975315098
1419.228125	0.0029100356349492304
1419.2310546875	0.0032073754834482664
1419.233984375	0.003385029116803239
1419.2369140625	0.0030584349341754567
1419.23984375	0.0031443576206229527
1419.2427734375	0.003586674916921862
1419.245703125	0.003697066658184575
1419.2486328125	0.003406652071097946
1419.2515625	0.0030704420888874604
1419.2544921875	0.0034098128187174353
1419.257421875	0.0034589157471817296
1419.2603515625	0.0034027104419770936
1419.26328125	0.0034425186397968985
1419.2662109375	0.0034972101108644896
1419.269140625	0.0037096583903107015
1419.2720703125	0.00396360074164025
1419.275	0.004251583737784541
1419.2779296875	0.00460861978580427
1419.280859375	0.004626429902346035
1419.2837890625	0.0043820915105771685
1419.28671875	0.004209478537657716
1419.2896484375	0.0043134582767339474
1419.292578125	0.004433358150691254
1419.2955078125	0.004338421397356194
1419.2984375	0.0039051457682884555
1419.3013671875	0.0039197477048132255
1419.304296875	0.0043736119777033735
1419.3072265625	0.00446906010832398
1419.31015625	0.0038522341100797833
1419.3130859375	0.004074016393078318
1419.316015625	0.004550121442201631
1419.3189453125	0.004890086685013985
1419.321875	0.004689341498691325
1419.3248046875	0.00407039319966592
1419.327734375	0.004584349712791443
1419.3306640625	0.004952231580285468
1419.33359375	0.004563752794735946
1419.3365234375	0.004218973957373993
1419.339453125	0.005045855437629552
1419.3423828125	0.005065338198057872
1419.3453125	0.004823470431090309
1419.3482421875	0.004614218521094635
1419.351171875	0.004646602224453785
1419.3541015625	0.004585409012551081
1419.35703125	0.004676418854312364
1419.3599609375	0.0052502576315531105
1419.362890625	0.005287423038478553
1419.3658203125	0.004751288047512528
1419.36875	0.004911771884656607
1419.3716796875	0.005451471300279765
1419.374609375	0.004846094532199799
1419.3775390625	0.0054964202083840575
1419.38046875	0.0061290677109176695
1419.3833984375	0.005954936823603588
1419.386328125	0.005088030684596733
1419.3892578125	0.005264426791958441
1419.3921875	0.005441325575046137
1419.3951171875	0.004765104595914283
1419.398046875	0.005432121770767562
1419.4009765625	0.0055323656901878696
1419.40390625	0.0048660278523666835
1419.4068359375	0.00515550635493934
1419.409765625	0.005194262829406121
1419.4126953125	0.005273848383179095
1419.415625	0.005580473833497663
1419.4185546875	0.005888577935569336
1419.421484375	0.005515305847580111
1419.4244140625	0.005889159093502669
1419.42734375	0.0056363666207410465
1419.4302734375	0.005186988715592543
1419.433203125	0.00561127282156271
1419.4361328125	0.005965729397598879
1419.4390625	0.00561614832029257
1419.4419921875	0.005213619606395989
1419.444921875	0.00547901050970313
1419.4478515625	0.005321504759060331
1419.45078125	0.005462104865053567
1419.4537109375	0.005714049720558476
1419.456640625	0.005602952021905927
1419.4595703125	0.005009234498728609
1419.4625	0.005632403307427017
1419.4654296875	0.0059112699778407305
1419.468359375	0.005723146175983498
1419.4712890625	0.005475488529902556
1419.47421875	0.005747676991034406
1419.4771484375	0.005746083603800464
1419.480078125	0.005865092824729437
1419.4830078125	0.006120101355052332
1419.4859375	0.005851535140435633
1419.4888671875	0.0063955523888825005
1419.491796875	0.006712425584919195
1419.4947265625	0.006213050381085867
1419.49765625	0.0065117448150733
1419.5005859375	0.00616943335895152
1419.503515625	0.0058610651552851115
1419.5064453125	0.006065914467092944
1419.509375	0.006699112911111759
1419.5123046875	0.005941952284247316
1419.515234375	0.005710108321001689
1419.5181640625	0.0059732360498117535
1419.52109375	0.005676503072890573
1419.5240234375	0.006137519452714643
1419.526953125	0.006819444192696969
1419.5298828125	0.006517621280023026
1419.5328125	0.006089046132165227
1419.5357421875	0.0056341453625719864
1419.538671875	0.005315529575837165
1419.5416015625	0.005602585099096626
1419.54453125	0.006140868706292612
1419.5474609375	0.0061731133500219785
1419.550390625	0.006222827104031264
1419.5533203125	0.006532831319084943
1419.55625	0.006590158098855351
1419.5591796875	0.0060293487339592704
1419.562109375	0.0062471190889623876
1419.5650390625	0.006279561848792223
1419.56796875	0.0061988792494573125
1419.5708984375	0.005532755781437639
1419.573828125	0.006007005864273068
1419.5767578125	0.006296748806755992
1419.5796875	0.005963112685216791
1419.5826171875	0.006601960360297119
1419.585546875	0.005787795211574158
1419.5884765625	0.006091809250369859
1419.59140625	0.006144143170283906
1419.5943359375	0.00655364121703707
1419.597265625	0.006440558282142681
1419.6001953125	0.006338876248122148
1419.603125	0.0061304557300368425
1419.6060546875	0.00619918679623273
1419.608984375	0.006405722411909292
1419.6119140625	0.006260750322725652
1419.61484375	0.005973127429198379
1419.6177734375	0.00625209834946206
1419.620703125	0.006173644368955516
1419.6236328125	0.006612640864861455
1419.6265625	0.006259397112655315
1419.6294921875	0.0056335026070091524
1419.632421875	0.005762546472910184
1419.6353515625	0.006297152116537836
1419.63828125	0.006528763721161545
1419.6412109375	0.005984974176706264
1419.644140625	0.005888428469809877
1419.6470703125	0.006609409027743198
1419.65	0.006316984636192832
1419.6529296875	0.0064504692814214655
1419.655859375	0.00585582462156601
1419.6587890625	0.0057796282779135726
1419.66171875	0.005541494691364457
1419.6646484375	0.006161492601422037
1419.667578125	0.006565682447806886
1419.6705078125	0.00607799919701856
1419.6734375	0.006000499093173148
1419.6763671875	0.005121271824202001
1419.679296875	0.0061938623372974014
1419.6822265625	0.006395313223361013
1419.68515625	0.005766645486500299
1419.6880859375	0.006402236139314252
1419.691015625	0.006719435634954285
1419.6939453125	0.006498645992639922
1419.696875	0.006455629846035934
1419.6998046875	0.00622918174944617
1419.702734375	0.006173727389778061
1419.7056640625	0.006604059802957676
1419.70859375	0.006515707754176062
1419.7115234375	0.006767193331369064
1419.714453125	0.006392385287145376
1419.7173828125	0.0063798913047511865
1419.7203125	0.00606287383191204
1419.7232421875	0.00551344179481318
1419.726171875	0.006030929208873551
1419.7291015625	0.006635188306790195
1419.73203125	0.006343107787190757
1419.7349609375	0.0060559404326994215
1419.737890625	0.006160182748368449
1419.7408203125	0.0066250077866037895
1419.74375	0.006555829488032924
1419.7466796875	0.0063238831234792015
1419.749609375	0.006304466315315654
1419.7525390625	0.0065843702607185275
1419.75546875	0.006503540172574317
1419.7583984375	0.006100645215034168
1419.761328125	0.006750286861032897
1419.7642578125	0.006193783887212185
1419.7671875	0.006443930920197912
1419.7701171875	0.00625647676010086
1419.773046875	0.006515311363360181
1419.7759765625	0.0065322441944816925
1419.77890625	0.005985726641505837
1419.7818359375	0.005623268408561795
1419.784765625	0.0064427114189138865
1419.7876953125	0.005726656920296491
1419.790625	0.00601151616787562
1419.7935546875	0.00632100103101879
1419.796484375	0.0060953903013910285
1419.7994140625	0.0061524750238969965
1419.80234375	0.005863878638165624
1419.8052734375	0.006392176867262671
1419.808203125	0.006688849566309946
1419.8111328125	0.006065639487497759
1419.8140625	0.006585503717695755
1419.8169921875	0.0063925902209771585
1419.819921875	0.00615422017832319
1419.8228515625	0.005935026538338029
1419.82578125	0.006035820425498258
1419.8287109375	0.00590978916973411
1419.831640625	0.0063296055462607045
1419.8345703125	0.006556227009403269
1419.8375	0.00650163332356092
1419.8404296875	0.006290536383229343
1419.843359375	0.006043706084975959
1419.8462890625	0.005887072266844919
1419.84921875	0.00610397633261957
1419.8521484375	0.0067423963853123
1419.855078125	0.006202994063946899
1419.8580078125	0.006074716007094559
1419.8609375	0.006503661487794978
1419.8638671875	0.00599378953617025
1419.866796875	0.006070593595953648
1419.8697265625	0.006483316277664733
1419.87265625	0.006005125946424558
1419.8755859375	0.006101696777667231
1419.878515625	0.006966518688207831
1419.8814453125	0.007033330596896767
1419.884375	0.006694107971564037
1419.8873046875	0.006973072733189394
1419.890234375	0.00709758032970062
1419.8931640625	0.007207360959571723
1419.89609375	0.006981144476928682
1419.8990234375	0.006888659007496878
1419.901953125	0.005996203813123732
1419.9048828125	0.006035171989612972
1419.9078125	0.006091511870154167
1419.9107421875	0.006558578882792026
1419.913671875	0.006553568018420679
1419.9166015625	0.00670840615948977
1419.91953125	0.006034867524813659
1419.9224609375	0.0069146781710604345
1419.925390625	0.006449443268754474
1419.9283203125	0.0070904926574849175
1419.93125	0.007265714452789078
1419.9341796875	0.006999199321856831
1419.937109375	0.005898321822812164
1419.9400390625	0.005998987068340283
1419.94296875	0.006829396218577568
1419.9458984375	0.006623947662473139
1419.948828125	0.0062140764181817755
1419.9517578125	0.006200162003232778
1419.9546875	0.00619975324147975
1419.9576171875	0.006404753073897584
1419.960546875	0.006262972870043626
1419.9634765625	0.005864342615331648
1419.96640625	0.006358152586187535
1419.9693359375	0.00657268728248574
1419.972265625	0.006567287006134679
1419.9751953125	0.006523799448232942
1419.978125	0.006439264558041881
1419.9810546875	0.0066458674921957275
1419.983984375	0.0069594472503598905
1419.9869140625	0.005895082019658387
1419.98984375	0.006482320265730113
1419.9927734375	0.006500837098066892
1419.995703125	0.006281859761168344
1419.9986328125	0.006319356058133311
1420.0015625	0.00652451174934062
1420.0044921875	0.006783351041073085
1420.007421875	0.006827018165547013
1420.0103515625	0.00681627682489135
1420.01328125	0.007243672417663563
1420.0162109375	0.007260083810206621
1420.019140625	0.007551406863333681
1420.0220703125	0.006558011917026937
1420.025	0.006644417990326887
1420.0279296875	0.007103224521823257
1420.030859375	0.007027804459975988
1420.0337890625	0.006649205091329624
1420.03671875	0.006566472981726014
1420.0396484375	0.0062050989809441445
1420.042578125	0.005971984293100109
1420.0455078125	0.006556802085924539
1420.0484375	0.007676711222923574
1420.0513671875	0.0072029622263852875
1420.054296875	0.0064762848097873775
1420.0572265625	0.00735478020901196
1420.06015625	0.00690395645938938
1420.0630859375	0.007022565413720522
1420.066015625	0.006992213046622235
1420.0689453125	0.007488644005222328
1420.071875	0.007206535109670698
1420.0748046875	0.006705757627254453
1420.077734375	0.0072411177360375625
1420.0806640625	0.007164469056332675
1420.08359375	0.006858432902357512
1420.0865234375	0.007360581672034512
1420.089453125	0.0076700254513081614
1420.0923828125	0.00781621340730805
1420.0953125	0.007116968525092662
1420.0982421875	0.007234643085133597
1420.101171875	0.007954200112234334
1420.1041015625	0.0075666882268438235
1420.10703125	0.007292585681985248
1420.1099609375	0.007101785675796432
1420.112890625	0.00672149828587766
1420.1158203125	0.007425474762521585
1420.11875	0.007169739097006695
1420.1216796875	0.007124395997493305
1420.124609375	0.006922457596442077
1420.1275390625	0.007806047919669223
1420.13046875	0.007811680446468495
1420.1333984375	0.006952558293576183
1420.136328125	0.007329506469189041
1420.1392578125	0.007447056863571232
1420.1421875	0.007019886047741211
1420.1451171875	0.008364534711683155
1420.148046875	0.008185538636271151
1420.1509765625	0.0066135232657224576
1420.15390625	0.006533900317733094
1420.1568359375	0.007588014334907457
1420.159765625	0.007327633487210667
1420.1626953125	0.006401334656911814
1420.165625	0.0068991446379916485
1420.1685546875	0.00721805116056118
1420.171484375	0.007341289043658152
1420.1744140625	0.007505456757572011
1420.17734375	0.007103231454819237
1420.1802734375	0.007727000197170808
1420.183203125	0.008329491498927566
1420.1861328125	0.00787799425480659
1420.1890625	0.007907686002511249
1420.1919921875	0.00802186887288128
1420.194921875	0.00822630426909353
1420.1978515625	0.0076137637656069485
1420.20078125	0.007212167835081682
1420.2037109375	0.00705847973526883
1420.206640625	0.0072607690225370974
1420.2095703125	0.007870022238099442
1420.2125	0.007686904189907071
1420.2154296875	0.007823598233290893
1420.218359375	0.007773763305243185
1420.2212890625	0.007689249087194608
1420.22421875	0.007555945674206786
1420.2271484375	0.007313377121520419
1420.230078125	0.007513187226167771
1420.2330078125	0.007933162462422465
1420.2359375	0.008409487168158881
1420.2388671875	0.007694963691906226
1420.241796875	0.0067053572076692805
1420.2447265625	0.007394361370631812
1420.24765625	0.007940220726448876
1420.2505859375	0.00829989772300909
1420.253515625	0.00742375760174123
1420.2564453125	0.007350109168615598
1420.259375	0.00727916257742353
1420.2623046875	0.007551019228538205
1420.265234375	0.0072457371348647525
1420.2681640625	0.007074062004159602
1420.27109375	0.007046144363767217
1420.2740234375	0.006996410800438258
1420.276953125	0.007629137007067719
1420.2798828125	0.007757638330105842
1420.2828125	0.0073796929933437816
1420.2857421875	0.007915523600476254
1420.288671875	0.007837119614307433
1420.2916015625	0.008079997380137715
1420.29453125	0.007821311260006557
1420.2974609375	0.007996032451562596
1420.300390625	0.008062810831633918
1420.3033203125	0.008042560545444714
1420.30625	0.0075444806873561044
1420.3091796875	0.007329157564100782
1420.312109375	0.007376605088227721
1420.3150390625	0.00734394131387632
1420.31796875	0.007206440190411439
1420.3208984375	0.008539588117971616
1420.323828125	0.008843628589206304
1420.3267578125	0.008393853669058328
1420.3296875	0.007872769263034237
1420.3326171875	0.007779403246231673
1420.335546875	0.007918979009529812
1420.3384765625	0.007387470520986137
1420.34140625	0.007437348129061442
1420.3443359375	0.00790013988393701
1420.347265625	0.008088240870363942
1420.3501953125	0.007863025092900067
1420.353125	0.007681028652116937
1420.3560546875	0.007804400273573849
1420.358984375	0.007740484756027852
1420.3619140625	0.008828688786627122
1420.36484375	0.008832435609142522
1420.3677734375	0.008093377287852007
1420.370703125	0.007975792019821279
1420.3736328125	0.008304107098315874
1420.3765625	0.008760542634094374
1420.3794921875	0.008813055618650555
1420.382421875	0.008351874202841053
1420.3853515625	0.008591569576617575
1420.38828125	0.00813300261510622
1420.3912109375	0.00812323493572137
1420.394140625	0.008126728883787107
1420.3970703125	0.007563020616031174
1420.4	0.007885125649607031
1420.4029296875	0.008106232317835964
1420.405859375	0.008237877137888632
1420.4087890625	0.008925236952990188
1420.41171875	0.008119587678480393
1420.4146484375	0.007714191656182733
1420.417578125	0.008747186305727449
1420.4205078125	0.008125769762972211
1420.4234375	0.007883059378741874
1420.4263671875	0.008331908846915965
1420.429296875	0.008343591030932566
1420.4322265625	0.007778933797465497
1420.43515625	0.007984872371590008
1420.4380859375	0.007797105802015748
1420.441015625	0.007912476818964261
1420.4439453125	0.008358761216660635
1420.446875	0.008045610794826312
1420.4498046875	0.00820748655004236
1420.452734375	0.007991733028764176
1420.4556640625	0.0068314611517646786
1420.45859375	0.008147152762035237
1420.4615234375	0.008521880459823281
1420.464453125	0.00801815592670916
1420.4673828125	0.007620321686655911
1420.4703125	0.00739853080312823
1420.4732421875	0.007434492653153615
1420.476171875	0.008303086785174944
1420.4791015625	0.007744277804731259
1420.48203125	0.007536598422204922
1420.4849609375	0.006788522200433846
1420.487890625	0.006979021133169441
1420.4908203125	0.007474184034527635
1420.49375	0.007088324917565563
1420.4966796875	0.00746019824956819
1420.499609375	0.008082480934379141
1420.5025390625	0.007636395811652343
1420.50546875	0.006996176547066108
1420.5083984375	0.0068084769472056775
1420.511328125	0.007876614975304624
1420.5142578125	0.007062036792853284
1420.5171875	0.007600675514090295
1420.5201171875	0.00762384534023862
1420.523046875	0.0074688531502149005
1420.5259765625	0.00795661338328975
1420.52890625	0.007885978469934508
1420.5318359375	0.007847960009351528
1420.534765625	0.006888656801453351
1420.5376953125	0.0071739381562643395
1420.540625	0.007893824224913915
1420.5435546875	0.008275818718172364
1420.546484375	0.007557398673931747
1420.5494140625	0.007267494330188453
1420.55234375	0.007147871525308364
1420.5552734375	0.007800701752299625
1420.558203125	0.008005003140049947
1420.5611328125	0.006766254149737304
1420.5640625	0.006953988450503054
1420.5669921875	0.006847836619798473
1420.569921875	0.007028416179484863
1420.5728515625	0.007482508177164016
1420.57578125	0.007398002547505725
1420.5787109375	0.007497413728097771
1420.581640625	0.007586079881093517
1420.5845703125	0.008100997910266973
1420.5875	0.0072249040561641956
1420.5904296875	0.006932953155789021
1420.593359375	0.006752016929982969
1420.5962890625	0.007424585045419101
1420.59921875	0.007593462514116194
1420.6021484375	0.00694855743593936
1420.605078125	0.006792835489504591
1420.6080078125	0.006611818107724615
1420.6109375	0.006552509189703582
1420.6138671875	0.007246593752791672
1420.616796875	0.0077180491203904895
1420.6197265625	0.007430947650359234
1420.62265625	0.006931313805059677
1420.6255859375	0.007403076438620144
1420.628515625	0.0072469768906491955
1420.6314453125	0.007592822460320442
1420.634375	0.007502497745461034
1420.6373046875	0.0070839939430708794
1420.640234375	0.007547896283785085
1420.6431640625	0.007200297472071036
1420.64609375	0.006641838319192808
1420.6490234375	0.00703270533754001
1420.651953125	0.007807918309077559
1420.6548828125	0.0076637977695279726
1420.6578125	0.006847027190957648
1420.6607421875	0.006601764627500416
1420.663671875	0.00655018601249528
1420.6666015625	0.006520389410788779
1420.66953125	0.006559534641697747
1420.6724609375	0.006858509955584742
1420.675390625	0.0066181093376057425
1420.6783203125	0.0063647590703251695
1420.68125	0.0070853840899154944
1420.6841796875	0.007724362892484058
1420.687109375	0.007595427891834969
1420.6900390625	0.007353648023619989
1420.69296875	0.006601219728477365
1420.6958984375	0.005742826872943849
1420.698828125	0.006412329334765386
1420.7017578125	0.007475995300417247
1420.7046875	0.00711246763390137
1420.7076171875	0.00672100120965655
1420.710546875	0.007413445598213368
1420.7134765625	0.007412558630557909
1420.71640625	0.00670668004948569
1420.7193359375	0.0061632980744232325
1420.722265625	0.00641519164860833
1420.7251953125	0.007075058205560813
