frequency	power
1418.9	0.0006367516962980491
1418.9029296875	0.0006375992762195107
1418.905859375	0.0006299883524235136
1418.9087890625	0.0005807597305738883
1418.91171875	0.0005771357750547582
1418.9146484375	0.0005947571401105372
1418.917578125	0.0005511644450960775
1418.9205078125	0.0005080993467196755
1418.9234375	0.0005479285271958574
1418.9263671875	0.0005445329437952948
1418.929296875	0.0005309125719321361
1418.9322265625	0.000516330073590903
1418.93515625	0.0005153069540459372
1418.9380859375	0.0004808597304004539
1418.941015625	0.000493426284935816
1418.9439453125	0.0005102012234320595
1418.946875	0.000491330509293923
1418.9498046875	0.0004948501683370857
1418.952734375	0.00047606854843724273
1418.9556640625	0.0004999638249338941
1418.95859375	0.0005165048398030162
1418.9615234375	0.0005423470333203611
1418.964453125	0.000548399873382596
1418.9673828125	0.0004677375504053646
1418.9703125	0.0004861208477762775
1418.9732421875	0.0005438181292693844
1418.976171875	0.0005092033587755731
1418.9791015625	0.0004999376533720118
1418.98203125	0.0005444098864889696
1418.9849609375	0.0005641375268035127
1418.987890625	0.0005582155771351211
1418.9908203125	0.0005460473084642543
1418.99375	0.0005624867133483603
1418.9966796875	0.0006181866475416218
1418.999609375	0.0006917010237315047
1419.0025390625	0.0006273700712197204
1419.00546875	0.0006580797862842004
1419.0083984375	0.0006195763902006134
1419.011328125	0.000674685758209952
1419.0142578125	0.0006457548546329803
1419.0171875	0.0006612846537707054
1419.0201171875	0.0006699536320017829
1419.023046875	0.0006801916420374461
1419.0259765625	0.0007302450191140644
1419.02890625	0.0007007149922419345
1419.0318359375	0.0007608140588929958
1419.034765625	0.0008355692215889635
1419.0376953125	0.0008119768402977855
1419.040625	0.000840382299047427
1419.0435546875	0.0007967581932914705
1419.046484375	0.0008003366459641371
1419.0494140625	0.000891427558047385
1419.05234375	0.0008803326115105034
1419.0552734375	0.0009933533496937876
1419.058203125	0.000979675052159503
1419.0611328125	0.0009575738555240219
1419.0640625	0.0010039611379079414
1419.0669921875	0.0009801382471630777
1419.069921875	0.0011141176587800548
1419.0728515625	0.0011435360630584945
1419.07578125	0.0011643654989334064
1419.0787109375	0.0012631027157552555
1419.081640625	0.0013061781813914106
1419.0845703125	0.0011357897912566489
1419.0875	0.0011938212097827121
1419.0904296875	0.0012787953483612768
1419.093359375	0.0014370921120162793
1419.0962890625	0.0013795232191472083
1419.09921875	0.0012419596397717344
1419.1021484375	0.0013343042324659943
1419.105078125	0.00147892435562404
1419.1080078125	0.0015168138274702324
1419.1109375	0.0015482655883874833
1419.1138671875	0.001440945468058547
1419.116796875	0.0015024499620999014
1419.1197265625	0.0016040205023331489
1419.12265625	0.0016136306374634642
1419.1255859375	0.0016887529849788935
1419.128515625	0.0017940657588889977
1419.1314453125	0.0017257329502130736
1419.134375	0.0017985757965617573
1419.1373046875	0.0019922460155398698
1419.140234375	0.0020653311005663895
1419.1431640625	0.0018861374003016503
1419.14609375	0.0019604320102589714
1419.1490234375	0.0020858736097933137
1419.151953125	0.0020677087889310474
1419.1548828125	0.002007587461990546
1419.1578125	0.002015554746602125
1419.1607421875	0.0018805532194268238
1419.163671875	0.0023445630793276187
1419.1666015625	0.0025871237307849423
1419.16953125	0.0023400643837677908
1419.1724609375	0.0023905616545648804
1419.175390625	0.002547674241690852
1419.1783203125	0.002680335970188838
1419.18125	0.0025596803485718614
1419.1841796875	0.002488584402780546
1419.187109375	0.0025531461224184483
1419.1900390625	0.002937404584998282
1419.19296875	0.0029696397877884678
1419.1958984375	0.00315932430280851
1419.198828125	0.003229899690763007
1419.2017578125	0.003042857315212512
1419.2046875	0.0031926436446314604
1419.2076171875	0.0029708127379414885
