frequency	power
1418.9	0.0007617571535706894
1418.9029296875	0.0006622132470811119
1418.905859375	0.0006750372454061957
1418.9087890625	0.0006478371941516208
1418.91171875	0.0007210329604453767
1418.9146484375	0.0006798043314578557
1418.917578125	0.0007296283497177118
1418.9205078125	0.0007046848038712138
1418.9234375	0.0006961582080482019
1418.9263671875	0.0006769038005483315
1418.929296875	0.0006017581100450133
1418.9322265625	0.0006114737388575892
1418.93515625	0.000594796181357764
1418.9380859375	0.0005941095470667935
1418.941015625	0.0006372960548658828
1418.9439453125	0.0005879587916970914
1418.946875	0.0005800748490865264
1418.9498046875	0.000574686549062509
1418.952734375	0.0005615484640861727
1418.9556640625	0.0005700958738055051
1418.95859375	0.0006352021819500211
1418.9615234375	0.0006337629965180755
1418.964453125	0.0006033304675596102
1418.9673828125	0.0005548874222837917
1418.9703125	0.0005543541470661895
1418.9732421875	0.0006982486080321174
1418.976171875	0.000740458519383603
1418.9791015625	0.000697320279165695
1418.98203125	0.0006674644889638422
1418.9849609375	0.0006930408385345816
1418.987890625	0.0007048989661230423
1418.9908203125	0.0006964652368653677
1418.99375	0.0007024942365123798
1418.9966796875	0.0007478589415077106
1418.999609375	0.0008317710967416821
1419.0025390625	0.0008049619330138297
1419.00546875	0.0007950633391046539
1419.0083984375	0.0008715547626261044
1419.011328125	0.0008722318123123474
1419.0142578125	0.0008131976998555244
1419.0171875	0.0008087690435106969
1419.0201171875	0.0008818777056299906
1419.023046875	0.0007371412989461559
1419.0259765625	0.0007828851045918151
1419.02890625	0.0009642674956910367
1419.0318359375	0.001057998374625019
1419.034765625	0.0009761811105512207
1419.0376953125	0.0009417395685790125
1419.040625	0.00094335863819884
1419.0435546875	0.0010766021559659726
1419.046484375	0.001089342808676456
1419.0494140625	0.0011335877537740182
1419.05234375	0.0011171112937044298
1419.0552734375	0.00114135867232772
1419.058203125	0.001214270501296255
1419.0611328125	0.0013136250029951995
1419.0640625	0.0012729603371863334
1419.0669921875	0.0011777768480308673
1419.069921875	0.0013366043318996153
1419.0728515625	0.0013288803538471182
1419.07578125	0.0013134456879622409
1419.0787109375	0.0013641537172348586
1419.081640625	0.0014686125720633615
1419.0845703125	0.0015758397906311505
1419.0875	0.0016413356118414517
1419.0904296875	0.0013786786558709328
1419.093359375	0.0013447590161657144
1419.0962890625	0.0016345748612236286
1419.09921875	0.0017185252879635346
1419.1021484375	0.0018037937850484205
1419.105078125	0.0017596740247593225
1419.1080078125	0.0018272636138733115
1419.1109375	0.0018363113618362426
1419.1138671875	0.0018806002186630404
1419.116796875	0.0018384586973371057
1419.1197265625	0.0019205276112089045
1419.12265625	0.002047702500859968
1419.1255859375	0.0021408740220046547
1419.128515625	0.0022440109824276465
1419.1314453125	0.0021903780507628837
1419.134375	0.0020557178160878946
1419.1373046875	0.0020459856244719934
1419.140234375	0.0022370313713775654
1419.1431640625	0.0024228049993028824
1419.14609375	0.0022134047564312167
1419.1490234375	0.002607905803246573
