frequency	power
1418.9	0.0007167150716753067
1418.9029296875	0.0007093057765767319
1418.905859375	0.0007124380536130495
1418.9087890625	0.0007050118439641713
1418.91171875	0.0006904102296777011
1418.9146484375	0.0007274243340411368
1418.917578125	0.0006720096330958156
1418.9205078125	0.0006400675828916224
1418.9234375	0.0006534005838324501
1418.9263671875	0.0006002536610838346
1418.929296875	0.0005718525995788315
1418.9322265625	0.0005351598175395986
1418.93515625	0.0005587819397761177
1418.9380859375	0.0006271388301887052
1418.941015625	0.0006108672157897251
1418.9439453125	0.0006107014224283514
1418.946875	0.000617514788864232
1418.9498046875	0.0005906916816750054
1418.952734375	0.0005549851478924009
1418.9556640625	0.0006347516129938385
1418.95859375	0.0005969006919914064
1418.9615234375	0.0005490567110512341
1418.964453125	0.0005638653477656819
1418.9673828125	0.0005877378888544025
1418.9703125	0.0006380649101507237
1418.9732421875	0.0006380153125886143
1418.976171875	0.0006025893427862409
1418.9791015625	0.0006022688020604827
1418.98203125	0.0006345649516151988
1418.9849609375	0.0006906002767189845
1418.987890625	0.0007082663204042752
1418.9908203125	0.0007598749841479181
1418.99375	0.0007098985605568215
1418.9966796875	0.0006661909693165631
1418.999609375	0.0006975727669571252
1419.0025390625	0.0007361700292417001
1419.00546875	0.0007242445731149182
1419.0083984375	0.0007553697258385784
1419.011328125	0.0007956328944502748
1419.0142578125	0.0008090656940898064
1419.0171875	0.0007410095332313497
1419.0201171875	0.0007472660689231441
1419.023046875	0.0008182167399654136
1419.0259765625	0.0009449078302031684
1419.02890625	0.0009131537143914395
1419.0318359375	0.0008885033256737666
1419.034765625	0.0009758033519979566
1419.0376953125	0.0010484754814259667
1419.040625	0.001045898534621519
1419.0435546875	0.0010325864478747684
1419.046484375	0.0011543546809968698
1419.0494140625	0.0012014184041599944
1419.05234375	0.0012678948113194124
1419.0552734375	0.0012574680303946589
1419.058203125	0.0011657188305282287
1419.0611328125	0.0012328336325656537
1419.0640625	0.0011905298951993943
1419.0669921875	0.0012172097357472606
1419.069921875	0.0012140436102159218
1419.0728515625	0.00121741900883314
1419.07578125	0.0012874467362191373
1419.0787109375	0.0012659776126838177
1419.081640625	0.0013582639886955527
1419.0845703125	0.001331785670610013
1419.0875	0.001525650499616086
1419.0904296875	0.0016805410587764568
1419.093359375	0.0016500404992189329
1419.0962890625	0.0016439640414914012
1419.09921875	0.0015439203612216492
1419.1021484375	0.0015553479624562062
1419.105078125	0.0017392021327967426
1419.1080078125	0.001825646720302494
1419.1109375	0.0015473964116701616
1419.1138671875	0.001717694623853821
1419.116796875	0.0019657578007825005
1419.1197265625	0.0019766437754537565
1419.12265625	0.0017998173631736717
1419.1255859375	0.001993028855174773
1419.128515625	0.0020079100895292494
1419.1314453125	0.0020464014957926146
1419.134375	0.0021549232857506974
1419.1373046875	0.002035817719577628
1419.140234375	0.002291110160518628
1419.1431640625	0.0023388867289050896
1419.14609375	0.0021871879578568305
1419.1490234375	0.002232235467956687
1419.151953125	0.0023201384760262386
1419.1548828125	0.0024429479305164564
1419.1578125	0.0022718960090454448
1419.1607421875	0.0025425143984663524
1419.163671875	0.00276366421887178
1419.1666015625	0.002818935047552028
1419.16953125	0.002920760874722301
1419.1724609375	0.0027480961950658985
1419.175390625	0.0028138617858955695
1419.1783203125	0.003364873786128939
1419.18125	0.0033814713643327598
1419.1841796875	0.0028710559928028334
1419.187109375	0.0028072889245353786
1419.1900390625	0.0030177268580018645
1419.19296875	0.0029006322930910447
1419.1958984375	0.002952676210079871
1419.198828125	0.0032681693906640523
1419.2017578125	0.003470069586887143
1419.2046875	0.0035754336889441117
1419.2076171875	0.003201331190441424
1419.210546875	0.0034252933168700517
1419.2134765625	0.003867444530140534
1419.21640625	0.0036103569708137184
1419.2193359375	0.0038866818516450677
1419.222265625	0.004003414932453872
1419.2251953125	0.004260175561997655
1419.228125	0.00429879799884498
1419.2310546875	0.0038953195167196713
1419.233984375	0.003135239351035186
1419.2369140625	0.0035101187681040947
1419.23984375	0.0038989965532315388
1419.2427734375	0.004199977653532254
1419.245703125	0.004388981250875854
1419.2486328125	0.004604767841141574
1419.2515625	0.004400482782066878
1419.2544921875	0.004526374828092179
1419.257421875	0.004588957280918529
1419.2603515625	0.004112575076393748
1419.26328125	0.00447532342397725
1419.2662109375	0.004581874411397118
1419.269140625	0.004422209059690962
1419.2720703125	0.004183471446502169
1419.275	0.004374508472625177
1419.2779296875	0.004639096871271455
1419.280859375	0.004437630818904911
1419.2837890625	0.004460597471760573
1419.28671875	0.00494518260332659
1419.2896484375	0.005068578133024686
1419.292578125	0.005218471671783588
1419.2955078125	0.005450560626233081
1419.2984375	0.005316463043466987
1419.3013671875	0.004951282239477717
1419.304296875	0.004601395060751769
1419.3072265625	0.00539368635721634
1419.31015625	0.005757797470978647
1419.3130859375	0.005289421129927113
1419.316015625	0.005038486491877377
1419.3189453125	0.005274296978640757
1419.321875	0.0057209434728399825
1419.3248046875	0.005441403823097887
1419.327734375	0.005554824125597153
1419.3306640625	0.005636300039465475
1419.33359375	0.0060485346464309205
1419.3365234375	0.006343195131330529
1419.339453125	0.006085386147169129
1419.3423828125	0.0056924476794815064
1419.3453125	0.005426695960047891
1419.3482421875	0.005457684991907665
1419.351171875	0.005562449081436407
1419.3541015625	0.0063099467618248735
1419.35703125	0.006539359105494986
1419.3599609375	0.006318416640600522
1419.362890625	0.006460929582398019
1419.3658203125	0.0067759201685442735
1419.36875	0.0060641838846966604
1419.3716796875	0.006112075089152936
1419.374609375	0.006019599591678795
1419.3775390625	0.00669052053808677
1419.38046875	0.006974804557530886
1419.3833984375	0.006281074664238644
1419.386328125	0.0063813414903880405
1419.3892578125	0.0066844464960162985
1419.3921875	0.006129388639591422
1419.3951171875	0.006039416499591545
1419.398046875	0.006359853918186503
1419.4009765625	0.006320069475508664
1419.40390625	0.0061477358506800564
1419.4068359375	0.006566897268234871
1419.409765625	0.007133511575487995
1419.4126953125	0.006292275604526705
1419.415625	0.006706533334366887
1419.4185546875	0.007063535975655933
1419.421484375	0.006970809458319699
1419.4244140625	0.007042156101212515
1419.42734375	0.007468577370287778
1419.4302734375	0.006988870207227097
1419.433203125	0.007762713470223662
1419.4361328125	0.007749179922185563
1419.4390625	0.00780203166122622
1419.4419921875	0.007732838683781408
1419.444921875	0.007365337433355094
1419.4478515625	0.006696183781116464
1419.45078125	0.006840547762510027
1419.4537109375	0.006791805784086935
1419.456640625	0.007568749101998644
1419.4595703125	0.007520511830395462
1419.4625	0.007116399100094591
1419.4654296875	0.00741831332945409
1419.468359375	0.00751106037658755
1419.4712890625	0.007426531252682146
1419.47421875	0.007686005800309643
1419.4771484375	0.00770122659629322
1419.480078125	0.007478151940226726
1419.4830078125	0.007062292339493759
1419.4859375	0.006847901545725998
1419.4888671875	0.007597784939506821
1419.491796875	0.007561956388181252
1419.4947265625	0.007827397504306366
1419.49765625	0.007851982502626564
1419.5005859375	0.0065870192175457075
1419.503515625	0.006657020982655547
1419.5064453125	0.007127176776420138
1419.509375	0.006759529224918158
1419.5123046875	0.006542222487476665
1419.515234375	0.007537540105838513
1419.5181640625	0.007252213312542867
1419.52109375	0.006990197959690722
1419.5240234375	0.00721855761465104
1419.526953125	0.006380874499425027
1419.5298828125	0.006914452175518072
1419.5328125	0.007414909353803376
1419.5357421875	0.007975294549562861
1419.538671875	0.007869858187145
1419.5416015625	0.00802032411079815
1419.54453125	0.00705634620769709
1419.5474609375	0.007710020838591867
1419.550390625	0.007447394514104395
1419.5533203125	0.007760585021497646
1419.55625	0.007809774774999541
