frequency	power
1418.9	0.0007562401083443134
1418.9029296875	0.0007114580412452914
1418.905859375	0.0006470714963531811
1418.9087890625	0.0006950474557623815
1418.91171875	0.0006975300504624961
1418.9146484375	0.0006174833675126656
1418.917578125	0.0005960995882051645
1418.9205078125	0.0005783002368203733
1418.9234375	0.0005471486568145383
1418.9263671875	0.0005649316272150881
1418.929296875	0.0006059121959635846
1418.9322265625	0.000517160609209682
1418.93515625	0.0005654010432882255
1418.9380859375	0.0005612706423626942
1418.941015625	0.000599090737580654
1418.9439453125	0.0005728279947673735
1418.946875	0.0005325251482191276
1418.9498046875	0.0005162111568525259
1418.952734375	0.0005406105615959821
1418.9556640625	0.0005378699226900759
1418.95859375	0.0005751551554856606
1418.9615234375	0.0005578662017400611
1418.964453125	0.0005367980685592037
1418.9673828125	0.0005087607267745797
1418.9703125	0.0005964351774994184
1418.9732421875	0.0005897498262068246
1418.976171875	0.0005891319070393243
1418.9791015625	0.0005761259617092243
1418.98203125	0.0004996922737345515
1418.9849609375	0.0005387364063021076
1418.987890625	0.0005955335013343543
1418.9908203125	0.0006881465516360457
1418.99375	0.0007048649875090355
1418.9966796875	0.0006453052479063966
1418.999609375	0.0006401207250173699
1419.0025390625	0.0007070564441885795
1419.00546875	0.0007372741676395616
1419.0083984375	0.0007233631372556849
1419.011328125	0.0006452870672979835
1419.0142578125	0.0006883063082738648
1419.0171875	0.0007770527389791065
1419.0201171875	0.0008035455595694168
1419.023046875	0.0008012928278564298
1419.0259765625	0.0008069290348586252
1419.02890625	0.000898999079683332
1419.0318359375	0.0010279599374802928
1419.034765625	0.0010827218618452944
1419.0376953125	0.0009647146663651409
1419.040625	0.0009113124445184445
1419.0435546875	0.0010144669627441649
1419.046484375	0.0010372259093874192
1419.0494140625	0.000983290098773011
1419.05234375	0.0011171949053103796
1419.0552734375	0.0011100855181344728
1419.058203125	0.0010252423450093477
1419.0611328125	0.0010711414571992603
1419.0640625	0.001245019961072431
1419.0669921875	0.0012131035951295508
1419.069921875	0.0011994498225637894
1419.0728515625	0.0012878729191575348
1419.07578125	0.0013793325640652208
1419.0787109375	0.0012828385132836063
1419.081640625	0.0013316933547929733
1419.0845703125	0.0014077130894447033
1419.0875	0.0013264532699499211
1419.0904296875	0.0013793839910359645
1419.093359375	0.0013428512208396141
1419.0962890625	0.0014479836963700295
1419.09921875	0.0015202346553395017
1419.1021484375	0.0015492392965446463
1419.105078125	0.0016132457846401347
1419.1080078125	0.001814217909336351
1419.1109375	0.0018527666342081054
1419.1138671875	0.001768092312932129
1419.116796875	0.0016423654716271954
1419.1197265625	0.001847371151499322
1419.12265625	0.0018213959597721669
1419.1255859375	0.0020595414489550435
1419.128515625	0.002211031560144306
1419.1314453125	0.002101115707497608
1419.134375	0.0018580417366103684
1419.1373046875	0.0021360494703394433
1419.140234375	0.0021916061689951838
1419.1431640625	0.0020841163897970254
1419.14609375	0.0021118228036776845
1419.1490234375	0.0023180874635130373
1419.151953125	0.002274675303558875
1419.1548828125	0.0022847872603570045
1419.1578125	0.00221544169377772
1419.1607421875	0.002323522124398435
1419.163671875	0.002640003935352923
1419.1666015625	0.0028260856459275526
1419.16953125	0.0027116473710508794
1419.1724609375	0.002482738881860791
1419.175390625	0.0024460497162670384
1419.1783203125	0.002638114457885224
1419.18125	0.0026056348970225542
1419.1841796875	0.0027106196827640476
1419.187109375	0.002937006217979983
1419.1900390625	0.0030174476790612074
1419.19296875	0.0030636230876733193
1419.1958984375	0.0031527737109995624
1419.198828125	0.0028663317165550975
1419.2017578125	0.0030492375640979717
1419.2046875	0.003160295541354271
1419.2076171875	0.0031943595364206726
1419.210546875	0.003182554681330448
1419.2134765625	0.003338889861149984
1419.21640625	0.003488740276649491
1419.2193359375	0.0036802904126161983
1419.222265625	0.0039034677001270903
1419.2251953125	0.0037132287510181533
1419.228125	0.0036674132182928166
1419.2310546875	0.004079580516709989
1419.233984375	0.0040312663561648905
1419.2369140625	0.003832581611956368
1419.23984375	0.0038880855588375824
1419.2427734375	0.003758356006725165
1419.245703125	0.0037150956962152507
1419.2486328125	0.0041333239321260104
1419.2515625	0.003967166864486801
1419.2544921875	0.004169982218781868
1419.257421875	0.004419429165805161
1419.2603515625	0.004344341658318546
1419.26328125	0.004361064533996969
1419.2662109375	0.00470652825698775
