frequency	power
1418.9	0.000629498786890435
1418.9029296875	0.0006270533867240117
1418.905859375	0.0006050301243338068
1418.9087890625	0.0006113119147606766
1418.91171875	0.0006406143314151581
1418.9146484375	0.0005846896300179702
1418.917578125	0.0006231929778948205
1418.9205078125	0.0006222116626239577
1418.9234375	0.0005371302504507482
1418.9263671875	0.0005093411747981559
1418.929296875	0.0005431121248217955
1418.9322265625	0.0005626610075097491
1418.93515625	0.0005274185479746059
1418.9380859375	0.0005136924609880173
1418.941015625	0.0004605674780541768
1418.9439453125	0.0004698063910303763
1418.946875	0.0005184608227173561
1418.9498046875	0.0005183057436203381
1418.952734375	0.0005328348526548228
1418.9556640625	0.0005398921836664213
1418.95859375	0.0005090795067806646
1418.9615234375	0.0005439393327699502
1418.964453125	0.0004992723023476328
1418.9673828125	0.0005136991494911986
1418.9703125	0.0005423641396644117
1418.9732421875	0.0005215218431280683
1418.976171875	0.0005870555294169953
1418.9791015625	0.0005948012490728677
1418.98203125	0.0006327424349517979
1418.9849609375	0.0006938070589128871
1418.987890625	0.000657060498414097
1418.9908203125	0.0005800644122101624
1418.99375	0.0006109809131744186
1418.9966796875	0.000644302735912486
1418.999609375	0.0006833837280118279
1419.0025390625	0.0006473463931195374
1419.00546875	0.0006282077342507053
1419.0083984375	0.0006580442259309776
1419.011328125	0.0007701474333779303
1419.0142578125	0.0007810405521505252
1419.0171875	0.0007744730359142065
1419.0201171875	0.0007924149272126696
1419.023046875	0.0008046234401821216
1419.0259765625	0.0007854262006033756
1419.02890625	0.0007578347784610847
1419.0318359375	0.0008579321485220181
1419.034765625	0.0008598858275305765
1419.0376953125	0.0008861175379204066
1419.040625	0.000861857162353863
1419.0435546875	0.0009279675441362328
1419.046484375	0.000986791585919943
1419.0494140625	0.0009829288884776173
1419.05234375	0.0010101178998864063
1419.0552734375	0.0010109297974527046
1419.058203125	0.0009925222480748198
1419.0611328125	0.0010489901659875298
1419.0640625	0.0010590148066931724
1419.0669921875	0.0011415341645591025
1419.069921875	0.0011979393654481482
1419.0728515625	0.0011118726640166317
1419.07578125	0.0011908009603966705
1419.0787109375	0.0012785446367164803
1419.081640625	0.0012425118862607531
1419.0845703125	0.0012819586438044947
1419.0875	0.0015063264745295488
1419.0904296875	0.0012527277712405232
1419.093359375	0.0012447410870786693
1419.0962890625	0.0013355427029430112
1419.09921875	0.0014855282230796017
1419.1021484375	0.0015072648637542427
1419.105078125	0.0015665898730089852
1419.1080078125	0.0016412136640694683
1419.1109375	0.0014836718495829574
1419.1138671875	0.0015847327729506325
1419.116796875	0.0017829309563171902
1419.1197265625	0.0017860930156782227
1419.12265625	0.0016907970457533002
1419.1255859375	0.0018633136449530496
1419.128515625	0.001916815725244075
1419.1314453125	0.0018025930519913022
1419.134375	0.001859889586321513
1419.1373046875	0.0018504278377993514
1419.140234375	0.0020058333470892977
1419.1431640625	0.0023311546200412607
1419.14609375	0.0024990531579165733
1419.1490234375	0.002393475852328265
1419.151953125	0.002399007597737884
1419.1548828125	0.0024541427794159917
1419.1578125	0.002595106096386306
1419.1607421875	0.0025897035837024506
1419.163671875	0.002296038453632347
1419.1666015625	0.0024093627160135544
1419.16953125	0.0025958827286385886
1419.1724609375	0.0024893340799776883
1419.175390625	0.0023786226328005324
1419.1783203125	0.0026372123104635757
1419.18125	0.002650319958805182
1419.1841796875	0.002639974454076985
1419.187109375	0.0027163566366837414
1419.1900390625	0.0028751952979615596
1419.19296875	0.0026530636842884993
1419.1958984375	0.0030011160609667645
1419.198828125	0.003444538681524133
1419.2017578125	0.003433261759316137
1419.2046875	0.0032848038675774498
1419.2076171875	0.003473491985430156
1419.210546875	0.003402518691079684
1419.2134765625	0.0030310211384670027
1419.21640625	0.003170986327900855
1419.2193359375	0.0035063083460755017
1419.222265625	0.0036870726711565826
1419.2251953125	0.0035928169655145017
1419.228125	0.003774689475487127
1419.2310546875	0.003906446645578468
1419.233984375	0.0037120256124174547
1419.2369140625	0.003824794368894635
1419.23984375	0.0035446614748832874
1419.2427734375	0.003752382093976646
1419.245703125	0.0037069755665973814
1419.2486328125	0.0036772629395188075
1419.2515625	0.003998747655595379
1419.2544921875	0.0038945438457738232
