frequency	power
1418.9	0.0005933226368932653
1418.9029296875	0.0005758014133390816
1418.905859375	0.0006125411866032001
1418.9087890625	0.0006056327468207273
1418.91171875	0.000554261021629877
1418.9146484375	0.0005993542884754677
1418.917578125	0.0005915688758495399
1418.9205078125	0.0005477391097273958
1418.9234375	0.0005190455460349437
1418.9263671875	0.0005180003550269858
1418.929296875	0.00047189723399863046
1418.9322265625	0.0005302327175710502
1418.93515625	0.0005674378390363612
1418.9380859375	0.00045016451882103477
1418.941015625	0.0005375772967444344
1418.9439453125	0.000524931697487471
1418.946875	0.0004953837193701084
1418.9498046875	0.0005002057146750471
1418.952734375	0.0004545862347188645
1418.9556640625	0.00047111038977284395
1418.95859375	0.00048666762541467337
1418.9615234375	0.0005489132951372682
1418.964453125	0.0005414085092296047
1418.9673828125	0.000448070913973763
1418.9703125	0.0004953021227934122
1418.9732421875	0.0005615217948992039
1418.976171875	0.00059197749447717
1418.9791015625	0.0005871521511118233
1418.98203125	0.0005552739364568857
1418.9849609375	0.0005623448343371962
1418.987890625	0.0005962333318707306
1418.9908203125	0.0005505547430310851
1418.99375	0.0005380727597679979
1418.9966796875	0.0006139313130665462
1418.999609375	0.0006313883763774847
1419.0025390625	0.0006170361226906834
1419.00546875	0.0006500758647032473
1419.0083984375	0.0006004671966589712
1419.011328125	0.0006442695073997462
1419.0142578125	0.0007403647634102651
1419.0171875	0.0006613789201917432
1419.0201171875	0.000715074896100518
1419.023046875	0.0007289203737249745
1419.0259765625	0.0007297766445554942
1419.02890625	0.0007492627253399896
1419.0318359375	0.000723099975281975
1419.034765625	0.0007595027493030261
1419.0376953125	0.0007847756278060354
1419.040625	0.0007822460084491585
1419.0435546875	0.0008358222129902205
1419.046484375	0.0008360143845007564
1419.0494140625	0.0008484719764239145
1419.05234375	0.0009008129364171247
1419.0552734375	0.0008962941594622239
1419.058203125	0.0010091523264403918
1419.0611328125	0.0010050097094726099
1419.0640625	0.0009454956656596773
1419.0669921875	0.001029808738758776
1419.069921875	0.0010827532441796699
1419.0728515625	0.0011454632475240039
1419.07578125	0.0011897502622424472
1419.0787109375	0.0012267067787397072
1419.081640625	0.0012815942728551886
1419.0845703125	0.001328280748729497
1419.0875	0.0012215313685182902
1419.0904296875	0.0012864307227821213
1419.093359375	0.0013159537419723784
1419.0962890625	0.0013844223278491222
1419.09921875	0.001317767110111812
1419.1021484375	0.0012209628698035208
1419.105078125	0.0012983258148532928
1419.1080078125	0.0013561478325234777
1419.1109375	0.001524934185619505
1419.1138671875	0.0014674239836498155
1419.116796875	0.0016530345351048062
1419.1197265625	0.0016421764806688094
1419.12265625	0.0016331793928559882
1419.1255859375	0.0016183731648854293
1419.128515625	0.0017128655012013784
1419.1314453125	0.0016622313315826558
1419.134375	0.0017212536317804349
1419.1373046875	0.0018314469720303729
1419.140234375	0.0018420916034375013
1419.1431640625	0.0020411533397517857
1419.14609375	0.0019219578154036382
1419.1490234375	0.0019417171304988432
1419.151953125	0.0018679852946399806
1419.1548828125	0.0020177941077122695
1419.1578125	0.002172675674632088
1419.1607421875	0.002060655104329215
1419.163671875	0.0020590673289580205
1419.1666015625	0.002034860624098427
1419.16953125	0.002390157945022094
1419.1724609375	0.0025138802177172353
1419.175390625	0.002552952442583251
1419.1783203125	0.002618388560925844
1419.18125	0.002442423255345346
1419.1841796875	0.0025117201136370657
1419.187109375	0.002675752980659378
1419.1900390625	0.0028438308409760625
1419.19296875	0.0027372398504100933
1419.1958984375	0.002780603475601324
1419.198828125	0.0027590688628378822
1419.2017578125	0.0028931978628266865
1419.2046875	0.0029590874308858357
1419.2076171875	0.002922027873536057
1419.210546875	0.002938201714360234
1419.2134765625	0.003202979863207494
1419.21640625	0.003417836885221734
1419.2193359375	0.0031596994113347538
1419.222265625	0.0028142468904574823
1419.2251953125	0.0031791732687825275
1419.228125	0.003458918376525777
1419.2310546875	0.0033949770801830633
1419.233984375	0.003673204959018316
1419.2369140625	0.0035729573428768006
1419.23984375	0.0036073551737155823
1419.2427734375	0.0035180112316731244
1419.245703125	0.003514829448573754
1419.2486328125	0.003468875719175139
1419.2515625	0.003772653417429441
1419.2544921875	0.0036007488908561293
1419.257421875	0.00371360476968667
1419.2603515625	0.003968671987513207
1419.26328125	0.003753669391967113
1419.2662109375	0.003612364006584405
1419.269140625	0.0036332632693106665
1419.2720703125	0.003990647759051714
1419.275	0.004078429912698266
1419.2779296875	0.004253861284463767
1419.280859375	0.004137957430480821
1419.2837890625	0.004267944230707353
1419.28671875	0.004524492056899122
1419.2896484375	0.003936808590862403
1419.292578125	0.004218023524478689
1419.2955078125	0.004402866771449964
1419.2984375	0.004183924613654244
1419.3013671875	0.004246431972733553
1419.304296875	0.004346326786334143
1419.3072265625	0.004697799029317746
1419.31015625	0.004640338227909326
1419.3130859375	0.004367551418221921
1419.316015625	0.004876218403526381
1419.3189453125	0.004811353857450246
1419.321875	0.004798369643327634
1419.3248046875	0.00512995587385089
1419.327734375	0.004324864782352095
1419.3306640625	0.004521232864237908
1419.33359375	0.005042210346082954
1419.3365234375	0.005203931518159139
1419.339453125	0.0052087887759981015
1419.3423828125	0.005112408453187266
1419.3453125	0.005165462530779686
1419.3482421875	0.0056308812704845565
1419.351171875	0.005200225898184235
1419.3541015625	0.005035964512294297
1419.35703125	0.005321664500877066
1419.3599609375	0.005553985618323631
1419.362890625	0.005893810520132675
1419.3658203125	0.005084522251998921
1419.36875	0.004992296481955096
1419.3716796875	0.0049745664291586614
1419.374609375	0.004975679141625271
1419.3775390625	0.004820992057689549
1419.38046875	0.005570995269445222
1419.3833984375	0.005966906690962886
1419.386328125	0.005443797438316395
1419.3892578125	0.006017789824898543
1419.3921875	0.005847066225578936
1419.3951171875	0.005239166281794602
1419.398046875	0.005518585520194613
1419.4009765625	0.005735020448342298
1419.40390625	0.005917086567539153
1419.4068359375	0.005385398711992151
1419.409765625	0.005679991091737904
1419.4126953125	0.0053571164275755655
1419.415625	0.0051478374591287955
1419.4185546875	0.005812868255115079
1419.421484375	0.0060271445403515065
1419.4244140625	0.005601881910717063
1419.42734375	0.0062760940640819995
1419.4302734375	0.006371099217539105
1419.433203125	0.006223056614120054
1419.4361328125	0.006223549133671874
1419.4390625	0.006166100034395721
1419.4419921875	0.005924810716789724
1419.444921875	0.005709791465974724
1419.4478515625	0.0058670471068570235
1419.45078125	0.0056431204584711635
1419.4537109375	0.006030361174761634
1419.456640625	0.006159180835292059
1419.4595703125	0.0061296612647033346
1419.4625	0.005681288199909502
1419.4654296875	0.0064743317403602625
1419.468359375	0.0063152097944508935
1419.4712890625	0.006482697002281039
1419.47421875	0.006734616123026764
1419.4771484375	0.006193423354597254
1419.480078125	0.005485989750065278
1419.4830078125	0.005760878182563908
1419.4859375	0.0065065843474931264
1419.4888671875	0.006573360523678156
