frequency	power
1418.9	0.0007106472200797257
1418.9029296875	0.000630107928174021
1418.905859375	0.0006130308134509704
1418.9087890625	0.0006545247107328442
1418.91171875	0.0006659584007015033
1418.9146484375	0.0006319561597581262
1418.917578125	0.0007345603086991939
1418.9205078125	0.0007093903261737856
1418.9234375	0.00070792771542561
1418.9263671875	0.0006213054659540019
1418.929296875	0.0006193889300724463
1418.9322265625	0.0005706997047360955
1418.93515625	0.0005510177154366692
1418.9380859375	0.0005671677712476129
1418.941015625	0.0005677141824540419
1418.9439453125	0.0005173338170458738
1418.946875	0.0005834670055858237
1418.9498046875	0.0005844597046080051
1418.952734375	0.0005477027261289168
1418.9556640625	0.0005301746455619239
1418.95859375	0.0005850447459244783
1418.9615234375	0.0006593812729331669
1418.964453125	0.0006328825046068865
1418.9673828125	0.0005498611362010713
1418.9703125	0.0005514281446454446
1418.9732421875	0.0005644621232775835
1418.976171875	0.0006190187846690353
1418.9791015625	0.0006813402595548346
1418.98203125	0.0006377217198117306
1418.9849609375	0.0006213306057024761
1418.987890625	0.0006275774229224068
1418.9908203125	0.0007102665588611184
1418.99375	0.0007084690378011924
1418.9966796875	0.0006814032736665244
1418.999609375	0.0007186513864349506
1419.0025390625	0.0007419118764799286
1419.00546875	0.0007351934257738333
1419.0083984375	0.0007161511938650662
1419.011328125	0.0007951075101385787
1419.0142578125	0.0008253202035337701
1419.0171875	0.0008318000373178209
1419.0201171875	0.0008199400404107776
1419.023046875	0.0007632929393997669
1419.0259765625	0.0008259784387182745
1419.02890625	0.0008654142491352256
1419.0318359375	0.0008575664848437707
1419.034765625	0.0009162635343291834
1419.0376953125	0.0009400285918056871
1419.040625	0.0009768190101264425
1419.0435546875	0.0009508964269032026
1419.046484375	0.0009331394763553202
1419.0494140625	0.0010304443141316182
1419.05234375	0.0011071396184156362
1419.0552734375	0.0010843130407476118
1419.058203125	0.001088472031346018
1419.0611328125	0.0012219483128585497
1419.0640625	0.0011826415156454986
1419.0669921875	0.0010982540261877214
1419.069921875	0.0012584675198275453
1419.0728515625	0.001441347368349456
1419.07578125	0.001512613807966927
1419.0787109375	0.0012312485109176575
1419.081640625	0.0012021286474003666
1419.0845703125	0.0016070264490004587
1419.0875	0.0016603365153624774
1419.0904296875	0.0015691433971665339
1419.093359375	0.0015546350478513494
1419.0962890625	0.0015147303876435765
1419.09921875	0.0015601598512107525
1419.1021484375	0.0015371656678572188
1419.105078125	0.0016291933458759528
1419.1080078125	0.0016586378170355147
1419.1109375	0.0017443419620121732
1419.1138671875	0.0017832514537458113
1419.116796875	0.0020694311920686015
