frequency	power
1419.33359375	0.005840304666374707
1419.3365234375	0.006243117242238995
1419.339453125	0.006687312574609394
1419.3423828125	0.005858823520145213
1419.3453125	0.005953547398513214
1419.3482421875	0.006113861662698883
1419.351171875	0.006318295402154738
1419.3541015625	0.006895898199575956
1419.35703125	0.006508166000897118
1419.3599609375	0.006586769438498698
1419.362890625	0.006600357351979427
1419.3658203125	0.006446503688183527
1419.36875	0.006508069175610663
1419.3716796875	0.005926779864452209
1419.374609375	0.005949261191853549
1419.3775390625	0.00612443258460346
1419.38046875	0.007178190754439545
1419.3833984375	0.006611136711347187
1419.386328125	0.0066604779010978055
1419.3892578125	0.006672236181790182
1419.3921875	0.005927496337243804
1419.3951171875	0.0063947708699455055
1419.398046875	0.006845483580841661
1419.4009765625	0.006867166922471484
1419.40390625	0.006090694686968105
1419.4068359375	0.006460734784852359
1419.409765625	0.00711082696933817
1419.4126953125	0.007061117580342279
1419.415625	0.0069334485243143125
1419.4185546875	0.006626361144331105
1419.421484375	0.00716041734681491
1419.4244140625	0.0075595409876304176
1419.42734375	0.007942674800658672
1419.4302734375	0.007686027534883007
1419.433203125	0.00757174789720422
1419.4361328125	0.007904895704550191
1419.4390625	0.007419145633936223
1419.4419921875	0.007797600655326895
1419.444921875	0.008096130129447423
1419.4478515625	0.007592784133277774
1419.45078125	0.007036330658624973
1419.4537109375	0.007680485463788711
1419.456640625	0.007827334996611555
1419.4595703125	0.008532669517387672
1419.4625	0.008921183246148306
1419.4654296875	0.008234037557956115
1419.468359375	0.007828992571390605
1419.4712890625	0.007463188928345143
1419.47421875	0.007444219116346923
1419.4771484375	0.00727331067315648
1419.480078125	0.007720025620307277
1419.4830078125	0.0070876490201044326
1419.4859375	0.0074768742488526
1419.4888671875	0.007520897407348823
1419.491796875	0.007493960774138846
1419.4947265625	0.007210853393034926
1419.49765625	0.007443583702925881
1419.5005859375	0.008568507175472069
1419.503515625	0.008806059359828384
1419.5064453125	0.007653451134339739
1419.509375	0.007271769016688914
1419.5123046875	0.007268927697581983
1419.515234375	0.007326979266706315
1419.5181640625	0.00780014954312591
1419.52109375	0.007591989096781779
1419.5240234375	0.007601355725889844
1419.526953125	0.007731358858166584
1419.5298828125	0.00870209825496512
1419.5328125	0.008264073438374148
1419.5357421875	0.007798763427437079
1419.538671875	0.007630372402168021
1419.5416015625	0.007952465872335062
1419.54453125	0.00818669965535905
1419.5474609375	0.00827954398871538
1419.550390625	0.007739764500157848
1419.5533203125	0.007179749665052304
1419.55625	0.006555223775049389
1419.5591796875	0.007634474181295465
1419.562109375	0.008299359271408527
1419.5650390625	0.007526157654530136
1419.56796875	0.007732851584210074
1419.5708984375	0.007816664790053374
1419.573828125	0.007593147733093372
1419.5767578125	0.007296065375081597
1419.5796875	0.007222881894071428
1419.5826171875	0.007821068998235266
1419.585546875	0.007513968440277719
1419.5884765625	0.007954465133073081
1419.59140625	0.0073211767653785014
1419.5943359375	0.00816794914291587
1419.597265625	0.009246293984586776
1419.6001953125	0.008567712940044197
1419.603125	0.00826038117358837
1419.6060546875	0.008062295013512447
1419.608984375	0.008193618542032911
1419.6119140625	0.008162599063255144
1419.61484375	0.008384684147653695
1419.6177734375	0.00795203694032313
1419.620703125	0.007777072567251041
1419.6236328125	0.008131478817329774
1419.6265625	0.007637576465040214
1419.6294921875	0.008008947040698659
1419.632421875	0.007771993368198191
1419.6353515625	0.00797046585817333
1419.63828125	0.007968251940155787
1419.6412109375	0.008431474272684416
1419.644140625	0.008596308734750126
1419.6470703125	0.008931769792601765
1419.65	0.008308777109505215
1419.6529296875	0.008213733839445457
1419.655859375	0.007775262814284637
1419.6587890625	0.00787965005417093
1419.66171875	0.007188409691345123
1419.6646484375	0.007067241591572351
1419.667578125	0.008115066507367066
1419.6705078125	0.007919066215014118
1419.6734375	0.0076602073484735
1419.6763671875	0.007840993475751127
1419.679296875	0.007952828755583482
1419.6822265625	0.007747245330210363
1419.68515625	0.008154762158136904
1419.6880859375	0.007726001779291376
1419.691015625	0.0074685734260269325
1419.6939453125	0.007064814297188667
1419.696875	0.007803120591499476
1419.6998046875	0.008483941199822025
1419.702734375	0.0076832371072467764
1419.7056640625	0.007696831449603804
1419.70859375	0.007942636380331311
1419.7115234375	0.008526025556470116
1419.714453125	0.008820748685177494
1419.7173828125	0.008715068348980413
1419.7203125	0.00774309364002144
1419.7232421875	0.007986536507735268
1419.726171875	0.008259512296383529
1419.7291015625	0.008303638236707185
1419.73203125	0.007878801064237806
1419.7349609375	0.00789738173878992
1419.737890625	0.008476532108762095
1419.7408203125	0.008544071976058493
1419.74375	0.007998879359362979
1419.7466796875	0.008468068962034052
1419.749609375	0.00770518191908709
1419.7525390625	0.007515022834003847
1419.75546875	0.007562697033248626
1419.7583984375	0.007777708525205233
1419.761328125	0.008165539199618663
1419.7642578125	0.007929983893485218
1419.7671875	0.008075958805935066
1419.7701171875	0.008107527557671884
1419.773046875	0.00806213726921612
1419.7759765625	0.008301378011145288
1419.77890625	0.007731025053240464
1419.7818359375	0.007976763230292346
1419.784765625	0.008068155287489042
1419.7876953125	0.008584497363989406
1419.790625	0.00876658628044229
1419.7935546875	0.0085544509572022
1419.796484375	0.008267862647560187
1419.7994140625	0.008655496966579948
1419.80234375	0.008288302173403999
1419.8052734375	0.008688391441483733
1419.808203125	0.008034277918489261
1419.8111328125	0.00823496428285166
1419.8140625	0.00903338876576451
1419.8169921875	0.008639645122888763
1419.819921875	0.008162630864419774
1419.8228515625	0.00817036614085066
1419.82578125	0.008183164612999503
1419.8287109375	0.00794447970558636
1419.831640625	0.008323946994140678
1419.8345703125	0.007465222548961406
1419.8375	0.00841412399573456
1419.8404296875	0.008610252827276458
1419.843359375	0.008659239376374707
1419.8462890625	0.008566018117439175
1419.84921875	0.008630391351551716
1419.8521484375	0.008743882274341135
1419.855078125	0.008127070036250779
1419.8580078125	0.008094863796576379
1419.8609375	0.00820674314412159
1419.8638671875	0.008232978441875408
1419.866796875	0.0079908371507964
1419.8697265625	0.008603473687736677
1419.87265625	0.008087812611192407
1419.8755859375	0.008164538580037031
1419.878515625	0.008125018899444218
1419.8814453125	0.008641012075647835
1419.884375	0.008743169513217108
1419.8873046875	0.008738437791352888
1419.890234375	0.009380979584546529
1419.8931640625	0.008850964319552707
1419.89609375	0.008313741674821146
1419.8990234375	0.008514049964443748
1419.901953125	0.009300563852207115
1419.9048828125	0.008917408649578571
1419.9078125	0.008540243136290272
1419.9107421875	0.009027963449280887
1419.913671875	0.009160128867019708
1419.9166015625	0.008733960133578642
1419.91953125	0.007781995897413491
1419.9224609375	0.008416101682062586
1419.925390625	0.008808857623303351
1419.9283203125	0.007732081642317552
1419.93125	0.008240965272952315
1419.9341796875	0.00864213649221139
1419.937109375	0.00947895886144072
1419.9400390625	0.009345285632499435
1419.94296875	0.009251790718375247
1419.9458984375	0.009326169525838039
1419.948828125	0.00892310083196776
1419.9517578125	0.008272919111482422
1419.9546875	0.008733266239404543
1419.9576171875	0.009126464011808449
1419.960546875	0.008412165793992791
1419.9634765625	0.008262599661763454
1419.96640625	0.00846903603070455
1419.9693359375	0.008994694159149797
1419.972265625	0.009534431196710042
1419.9751953125	0.008918131743319591
1419.978125	0.009331363303067384
1419.9810546875	0.010265683453113166
1419.983984375	0.009191256309620735
1419.9869140625	0.00873792016663173
1419.98984375	0.009043861854612211
1419.9927734375	0.009371583839356119
1419.995703125	0.00879413108376983
1419.9986328125	0.008407268023352536
1420.0015625	0.00844182173938639
1420.0044921875	0.00913901470336637
1420.007421875	0.009535141485706973
1420.0103515625	0.009100376902876219
1420.01328125	0.008109547028059584
1420.0162109375	0.007509632076817031
1420.019140625	0.008087547336435347
1420.0220703125	0.009006373502033746
1420.025	0.00962441447872198
1420.0279296875	0.00987345658000629
1420.030859375	0.009689754135660634
1420.0337890625	0.008911008212835558
1420.03671875	0.00932158076016334
1420.0396484375	0.009268857299550721
1420.042578125	0.008146606167352492
1420.0455078125	0.008540191567616994
1420.0484375	0.008792633272677618
1420.0513671875	0.00942571446436587
1420.054296875	0.010197498070162877
1420.0572265625	0.010726371613049032
1420.06015625	0.009719293585067328
1420.0630859375	0.008945708379948503
1420.066015625	0.009234137496550152
1420.0689453125	0.010109265388092481
1420.071875	0.01034855966054055
1420.0748046875	0.00994146287630677
1420.077734375	0.00911221340404428
1420.0806640625	0.009152062513678531
1420.08359375	0.009934751282933063
1420.0865234375	0.009129372925352024
1420.089453125	0.009401651148080217
1420.0923828125	0.009076568909190483
1420.0953125	0.009750462501536154
1420.0982421875	0.008923374587015058
1420.101171875	0.009559675897684297
1420.1041015625	0.009975850130731469
1420.10703125	0.009763561789028739
1420.1099609375	0.00870192431803967
1420.112890625	0.009295484658971996
1420.1158203125	0.00872072332302578
1420.11875	0.009837357786319159
1420.1216796875	0.010340981276465697
1420.124609375	0.009955558681270604
1420.1275390625	0.009980592319559715
1420.13046875	0.009573121223182691
1420.1333984375	0.01021411643271983
1420.136328125	0.010845801077223442
1420.1392578125	0.010074543013899257
1420.1421875	0.010969256600200726
1420.1451171875	0.011200253373224018
1420.148046875	0.009839676375580902
1420.1509765625	0.010611106085774724
1420.15390625	0.009909097156212207
1420.1568359375	0.011080024280785734
1420.159765625	0.010310668164039735
1420.1626953125	0.01057334517060747
1420.165625	0.010124670839387862
1420.1685546875	0.010158388295023683
1420.171484375	0.009437675507187446
1420.1744140625	0.010339504812686239
1420.17734375	0.00977685508988591
1420.1802734375	0.010211770508711776
1420.183203125	0.010169438922636474
1420.1861328125	0.010340945994642447
1420.1890625	0.009940827424010125
1420.1919921875	0.009319528967641115
1420.194921875	0.009762215410504425
1420.1978515625	0.0101570508339704
1420.20078125	0.009834877788425853
1420.2037109375	0.00964456381866953
1420.206640625	0.01078697793699635
1420.2095703125	0.010329040929514255
1420.2125	0.010810893831662468
1420.2154296875	0.010420458165496412
1420.218359375	0.010253066745491632
1420.2212890625	0.010376665111968511
1420.22421875	0.010916276165585739
1420.2271484375	0.011212098202568323
1420.230078125	0.011580989924465364
1420.2330078125	0.011562568796441018
1420.2359375	0.010190485595296162
1420.2388671875	0.009659855103666206
1420.241796875	0.01133935933939933
1420.2447265625	0.011154361551687508
1420.24765625	0.009830474238418709
1420.2505859375	0.010495008120562732
1420.253515625	0.00990238731600211
1420.2564453125	0.010951372755106195
1420.259375	0.010507522807850698
1420.2623046875	0.009511458422650979
1420.265234375	0.009856639393042424
1420.2681640625	0.010178107309101207
1420.27109375	0.011346057040871365
1420.2740234375	0.0111740938162099
1420.276953125	0.010172677682860919
1420.2798828125	0.011351832184296359
1420.2828125	0.011687154581683224
1420.2857421875	0.01129127438475824
1420.288671875	0.010910873428670566
1420.2916015625	0.010801101169898861
1420.29453125	0.010641636082099584
1420.2974609375	0.011000893946918671
1420.300390625	0.011422097443807015
1420.3033203125	0.011968712229881317
1420.30625	0.011498463899162271
1420.3091796875	0.011916657946971028
1420.312109375	0.012046682788982549
1420.3150390625	0.01218533238516357
1420.31796875	0.011822358235365624
1420.3208984375	0.011235916322006387
1420.323828125	0.012247976337541733
1420.3267578125	0.012349844139107042
1420.3296875	0.011922760416292442
1420.3326171875	0.01115856427929852
1420.335546875	0.011996660562015678
1420.3384765625	0.012167437040756153
1420.34140625	0.011569614355562486
1420.3443359375	0.011332868495290855
1420.347265625	0.012094414896630393
1420.3501953125	0.011689088120327103
1420.353125	0.011753191902287534
1420.3560546875	0.011970804171554909
1420.358984375	0.012873930577803764
1420.3619140625	0.010980203435508547
1420.36484375	0.011216325862575947
1420.3677734375	0.013635839057513865
1420.370703125	0.012415206439639254
1420.3736328125	0.012162394020271926
1420.3765625	0.011631249304347542
1420.3794921875	0.011708976845614102
1420.382421875	0.012250595936449197
1420.3853515625	0.012933037314660834
1420.38828125	0.011345898543433906
1420.3912109375	0.010847149345955464
1420.394140625	0.012236211218533806
1420.3970703125	0.011357975687004173
1420.4	0.012040737973802201
1420.4029296875	0.012296933913566776
1420.405859375	0.012041874529197503
1420.4087890625	0.011901510961748471
1420.41171875	0.012768759813101705
1420.4146484375	0.012323194768334388
1420.417578125	0.012189714763655967
1420.4205078125	0.012259986701624518
1420.4234375	0.011893062667448258
1420.4263671875	0.012524687340060962
1420.429296875	0.012348253137891937
1420.4322265625	0.011877153597723088
1420.43515625	0.01265265594966655
1420.4380859375	0.012712022193898727
1420.441015625	0.012085844637893547
1420.4439453125	0.011366052419871323
1420.446875	0.011441616636476845
1420.4498046875	0.010442255062732901
1420.452734375	0.009491882470382356
1420.4556640625	0.00895822813193891
1420.45859375	0.010782408763052328
1420.4615234375	0.01022148024393015
1420.464453125	0.009988853747014536
1420.4673828125	0.010122118576961533
1420.4703125	0.009712662264572314
1420.4732421875	0.009877059305303599
1420.476171875	0.009523537270768788
1420.4791015625	0.009418376249900691
1420.48203125	0.009671650941882128
1420.4849609375	0.010725620239964736
1420.487890625	0.011191231911354632
1420.4908203125	0.01045947179561374
1420.49375	0.010801564967800496
1420.4966796875	0.009851947154273193
1420.499609375	0.01024761282703911
1420.5025390625	0.009803031259426897
1420.50546875	0.010055503790692519
1420.5083984375	0.010419156505794301
1420.511328125	0.010214032046995171
1420.5142578125	0.010105978121358277
1420.5171875	0.010332479598684607
1420.5201171875	0.010449668735250078
1420.523046875	0.010627638565808136
1420.5259765625	0.01056118750692643
1420.52890625	0.009970408430384164
1420.5318359375	0.010573109111171833
1420.534765625	0.010730059280746385
1420.5376953125	0.010154176481784532
1420.540625	0.00979215942647004
1420.5435546875	0.010743683374299984
1420.546484375	0.011290468810192971
1420.5494140625	0.011222951534652158
1420.55234375	0.009409339204482826
1420.5552734375	0.008875095516347393
1420.558203125	0.009866240108267754
1420.5611328125	0.009761357785670586
1420.5640625	0.00901265768913219
1420.5669921875	0.009066000985908032
1420.569921875	0.009796798814774445
1420.5728515625	0.01070971279086043
1420.57578125	0.009803020594580469
1420.5787109375	0.009742107830285944
1420.581640625	0.009889814723467547
1420.5845703125	0.009542408791169266
1420.5875	0.009402081435111193
1420.5904296875	0.010643771528531127
1420.593359375	0.00925257106140495
1420.5962890625	0.009155407794673316
1420.59921875	0.009424843609571678
1420.6021484375	0.0099241998197455
1420.605078125	0.00950094825881137
1420.6080078125	0.009642362131376115
1420.6109375	0.00947717835819357
1420.6138671875	0.009835082926325251
1420.616796875	0.010123720457541112
1420.6197265625	0.010251807600602372
1420.62265625	0.010050196222303272
1420.6255859375	0.009953227444274293
1420.628515625	0.009764086894302117
1420.6314453125	0.00881535498917519
1420.634375	0.008913788593646735
1420.6373046875	0.010166925988440878
1420.640234375	0.009253440126798731
1420.6431640625	0.009005408050840503
1420.64609375	0.00910348314069509
1420.6490234375	0.008773802581752073
1420.651953125	0.009261705930337791
1420.6548828125	0.010108128008926865
1420.6578125	0.00908755265324944
1420.6607421875	0.009228194082154358
1420.663671875	0.009257733630931637
1420.6666015625	0.009734838639105433
1420.66953125	0.009830990671145413
1420.6724609375	0.01002188888393174
1420.675390625	0.009205997340057358
1420.6783203125	0.008239662526725398
1420.68125	0.00870932750038147
1420.6841796875	0.009747743656038222
1420.687109375	0.009522915924433642
1420.6900390625	0.009765794753517182
1420.69296875	0.009577942791447058
1420.6958984375	0.008960747030612368
1420.698828125	0.009020842453602225
1420.7017578125	0.00931404402834954
1420.7046875	0.008856256994142457
1420.7076171875	0.009642848046387228
1420.710546875	0.009152017551884177
1420.7134765625	0.009100315249639617
1420.71640625	0.009122790101095976
1420.7193359375	0.008543468378546689
1420.722265625	0.007841355316037607
1420.7251953125	0.009042664516279993
1420.728125	0.009993904495529171
1420.7310546875	0.009888314545050365
1420.733984375	0.009775886578931295
1420.7369140625	0.008557611076998196
1420.73984375	0.00935369277545467
1420.7427734375	0.010027164542426366
1420.745703125	0.008774167442443607
1420.7486328125	0.0076065432577095615
1420.7515625	0.007650981763717036
1420.7544921875	0.009007662128690875
1420.757421875	0.00822539824453956
1420.7603515625	0.00921662481926547
1420.76328125	0.009286153478520664
1420.7662109375	0.009098434486447756
1420.769140625	0.008821296653494248
1420.7720703125	0.00923798933130558
1420.775	0.008564659073837683
1420.7779296875	0.00847713939599248
1420.780859375	0.008994365342574874
1420.7837890625	0.008232624332363311
1420.78671875	0.008071464437088446
1420.7896484375	0.008807420937134058
1420.792578125	0.007865683347920312
1420.7955078125	0.007793506444545125
1420.7984375	0.008154475075133475
1420.8013671875	0.008475714277705253
1420.804296875	0.008238121465790116
1420.8072265625	0.0077178917272415866
1420.81015625	0.007482243896403934
1420.8130859375	0.008625535193195555
1420.816015625	0.008406870765337034
1420.8189453125	0.008125903767575153
1420.821875	0.00821369218627896
1420.8248046875	0.007606795398155304
1420.827734375	0.007198171019358359
1420.8306640625	0.008134767133103614
1420.83359375	0.007777822705792582
1420.8365234375	0.007741883727861461
1420.839453125	0.008595623414007077
1420.8423828125	0.009399207774455099
1420.8453125	0.007812293418894226
1420.8482421875	0.006848266410654664
1420.851171875	0.007791752307992086
1420.8541015625	0.007499751540466828
1420.85703125	0.007404780615488065
1420.8599609375	0.007833671322708607
1420.862890625	0.00783325141795042
1420.8658203125	0.007354771877207215
1420.86875	0.007755842323241151
1420.8716796875	0.007885792251742772
1420.874609375	0.00751613638883321
1420.8775390625	0.007706557189359806
1420.88046875	0.0075335043737066185
1420.8833984375	0.008921472407279805
1420.886328125	0.008214750031848022
1420.8892578125	0.007854902904732572
1420.8921875	0.00856554818713919
1420.8951171875	0.008298160843750164
1420.898046875	0.007964163589939002
1420.9009765625	0.007869136971993842
1420.90390625	0.008611511131137518
1420.9068359375	0.008013613499589853
1420.909765625	0.008546417733004581
1420.9126953125	0.008435336154515204
1420.915625	0.00866934320415495
1420.9185546875	0.008408860350070494
1420.921484375	0.0074423755211963745
1420.9244140625	0.008345437309168735
1420.92734375	0.0077202208635917344
1420.9302734375	0.007088271952609225
1420.933203125	0.007454129019053476
1420.9361328125	0.007426486798613155
1420.9390625	0.008525213690368062
1420.9419921875	0.008422627924028031
1420.944921875	0.00779420232111387
1420.9478515625	0.007543956078687879
1420.95078125	0.007440095318507084
1420.9537109375	0.007377981323158913
1420.956640625	0.007855363742294815
1420.9595703125	0.007859220892687046
1420.9625	0.008338424017010826
1420.9654296875	0.007583757005695426
1420.968359375	0.007808045937169575
1420.9712890625	0.007276224874470852
1420.97421875	0.007454427024955197
1420.9771484375	0.008067636546889675
1420.980078125	0.0077900272632720115
1420.9830078125	0.007531562538473327
1420.9859375	0.007965418691558602
1420.9888671875	0.008056653980941204
1420.991796875	0.007293871734486284
1420.9947265625	0.007833018585680545
1420.99765625	0.0077412330245482785
1421.0005859375	0.007588629363238964
1421.003515625	0.007483796420105441
1421.0064453125	0.007867803880828505
1421.009375	0.007924404351289854
1421.0123046875	0.008255836132602543
1421.015234375	0.008068517066904896
1421.0181640625	0.007230908609151441
1421.02109375	0.00713575059880157
1421.0240234375	0.0075786651644039835
1421.026953125	0.007652372562753276
1421.0298828125	0.0070283525601997935
1421.0328125	0.007472248803200233
1421.0357421875	0.00888130543011375
1421.038671875	0.00893017749661887
1421.0416015625	0.008759211632514948
1421.04453125	0.008192366118834187
1421.0474609375	0.007968899819028813
1421.050390625	0.007492496892129212
1421.0533203125	0.008196912365044185
1421.05625	0.00834710110122665
1421.0591796875	0.008140924359165911
1421.062109375	0.008369676043838401
1421.0650390625	0.008416784158464119
1421.06796875	0.007494589268078767
1421.0708984375	0.00755590319755692
1421.073828125	0.007106048213801662
1421.0767578125	0.007163336770659194
1421.0796875	0.008055429861745348
1421.0826171875	0.008402159715777268
1421.085546875	0.007455347542790687
1421.0884765625	0.007045612391430999
1421.09140625	0.007835151662794712
1421.0943359375	0.007167244598752523
1421.097265625	0.0074950999343335835
1421.1001953125	0.007085319294798246
1421.103125	0.007716540185673396
1421.1060546875	0.008576106964416907
1421.108984375	0.007898419705659252
1421.1119140625	0.007891238669080935
1421.11484375	0.007413125629994627
1421.1177734375	0.00809551779263258
1421.120703125	0.009349306714250265
1421.1236328125	0.009376988314171468
1421.1265625	0.008982178454590319
1421.1294921875	0.007984442880411894
1421.132421875	0.007980718951886056
1421.1353515625	0.008301468734864181
1421.13828125	0.008403480575331336
1421.1412109375	0.007641914606473097
1421.144140625	0.0075657149232588195
1421.1470703125	0.008061554151739482
1421.15	0.00805620652859556
1421.1529296875	0.007362346886863373
1421.155859375	0.008030185438065177
1421.1587890625	0.008492566874545056
1421.16171875	0.00812093724525106
1421.1646484375	0.008520547873411888
1421.167578125	0.007158082381432334
1421.1705078125	0.007279149774345017
1421.1734375	0.007604320729966677
1421.1763671875	0.0078182337538993
1421.179296875	0.007432119059897928
1421.1822265625	0.007367340278045533
1421.18515625	0.00850116876416255
1421.1880859375	0.0081555812522422
1421.191015625	0.00763931520251401
1421.1939453125	0.007553319446306557
1421.196875	0.007573799230770923
1421.1998046875	0.007737417929636964
1421.202734375	0.007092197460081127
1421.2056640625	0.006678543528505251
1421.20859375	0.00700174571900656
1421.2115234375	0.007248948704755283
1421.214453125	0.007137168053575573
1421.2173828125	0.0077754176774623394
1421.2203125	0.007763509501868772
1421.2232421875	0.007643792971501844
1421.226171875	0.007236777980368348
1421.2291015625	0.007259511981710244
1421.23203125	0.007698716644839803
1421.2349609375	0.008245233610142375
1421.237890625	0.007603865965099422
1421.2408203125	0.0072036923555463955
1421.24375	0.006921910464921766
1421.2466796875	0.007256443556268153
1421.249609375	0.00761513513169181
1421.2525390625	0.00708391207169234
1421.25546875	0.006835740140245529
1421.2583984375	0.007263924972976195
1421.261328125	0.007464434484490656
1421.2642578125	0.0076969544314826575
1421.2671875	0.007793262388020207
1421.2701171875	0.0071493073385881884
1421.273046875	0.007145897950529229
1421.2759765625	0.0070140976000733655
1421.27890625	0.006992778027158097
1421.2818359375	0.007672006711787407
1421.284765625	0.007645467230535244
1421.2876953125	0.007826592896656133
1421.290625	0.007308122157696297
1421.2935546875	0.0065402094836412945
1421.296484375	0.007238402581716281
1421.2994140625	0.008195464906726674
1421.30234375	0.007731209951602697
1421.3052734375	0.007341243307560376
1421.308203125	0.006535439222817352
1421.3111328125	0.006708035143095844
1421.3140625	0.007151964854201013
1421.3169921875	0.006539122344557526
1421.319921875	0.006487721822545862
1421.3228515625	0.006877078016125809
1421.32578125	0.006638335334912995
1421.3287109375	0.007305827377911257
1421.331640625	0.007765529777907041
1421.3345703125	0.008242772671799372
1421.3375	0.007451604356711527
1421.3404296875	0.006830063841081837
1421.343359375	0.007335331089412098
1421.3462890625	0.007113269039398408
1421.34921875	0.006817890240746116
1421.3521484375	0.007431313940338417
1421.355078125	0.007463354797168379
1421.3580078125	0.007182352591455976
1421.3609375	0.007223830269349023
1421.3638671875	0.0074992817846053945
1421.366796875	0.008129358727150999
1421.3697265625	0.007226684031223583
