frequency	power
1418.9	0.00059851540481993
1418.9029296875	0.0005885655479541524
1418.905859375	0.0006211614485394797
1418.9087890625	0.0005915233778386133
1418.91171875	0.0005895518624463713
1418.9146484375	0.0005553381048105554
1418.917578125	0.0004989276535012766
1418.9205078125	0.00045212900458290546
1418.9234375	0.00048429035994304343
1418.9263671875	0.0005146539463632658
1418.929296875	0.0005236713553847341
1418.9322265625	0.0005393773753455901
1418.93515625	0.0005026572954140884
1418.9380859375	0.0004475221373863227
1418.941015625	0.00043384525895293774
1418.9439453125	0.0004370550066766034
1418.946875	0.0004904908848703629
1418.9498046875	0.00048417141562086193
1418.952734375	0.00047067297380880366
1418.9556640625	0.00046619675276234025
1418.95859375	0.000452414010395685
1418.9615234375	0.00044978952453622584
1418.964453125	0.0004961071230827999
1418.9673828125	0.0005021049356973039
1418.9703125	0.00048522065443363794
1418.9732421875	0.0005352021654908025
1418.976171875	0.0005799573332046136
1418.9791015625	0.0005177146942139657
1418.98203125	0.0004692082526517732
1418.9849609375	0.0005381506093980553
1418.987890625	0.0006411887122909797
1418.9908203125	0.0006203566072320361
1418.99375	0.0006062467758477982
1418.9966796875	0.0005979133351626175
1418.999609375	0.0005592319959146637
1419.0025390625	0.0006128842990756502
1419.00546875	0.0006033222781428628
1419.0083984375	0.0005585555576597257
1419.011328125	0.0006712822533863156
1419.0142578125	0.0007247361906069595
1419.0171875	0.0006267791241765262
1419.0201171875	0.0006061964808221951
1419.023046875	0.0006575252115077836
1419.0259765625	0.0007528141785023021
1419.02890625	0.0007803478733023544
1419.0318359375	0.0007936536367406254
1419.034765625	0.0007833231986508774
1419.0376953125	0.0008631759390564195
1419.040625	0.0008980050071330909
1419.0435546875	0.0008514657042811712
1419.046484375	0.0008219721007882133
1419.0494140625	0.0008179106381008841
1419.05234375	0.0009205118092005406
1419.0552734375	0.0008895466162195965
1419.058203125	0.0008693599365687775
1419.0611328125	0.0009447230997669992
1419.0640625	0.0009363291689757641
1419.0669921875	0.0009843473560952976
1419.069921875	0.0010654049160689536
1419.0728515625	0.0011261811282804338
1419.07578125	0.0010882297181992319
1419.0787109375	0.0010217763517674945
1419.081640625	0.0010849019998578776
1419.0845703125	0.0012083013078818133
1419.0875	0.001377382569166918
1419.0904296875	0.0012924520997090595
1419.093359375	0.0013942870481691834
1419.0962890625	0.001440561573142597
1419.09921875	0.0013771663457755026
1419.1021484375	0.0013963050058757617
1419.105078125	0.0013731343996713306
1419.1080078125	0.0014326571539003698
1419.1109375	0.0014248141106339627
1419.1138671875	0.0015448058003451972
1419.116796875	0.0016239404109714038
1419.1197265625	0.0015901853188493526
1419.12265625	0.0015234002736027742
1419.1255859375	0.0016479168720155847
1419.128515625	0.0018182129352874207
1419.1314453125	0.0016888862761774502
1419.134375	0.0016706837386235027
1419.1373046875	0.001993378580743295
1419.140234375	0.0018845310267267647
1419.1431640625	0.0020169572894304646
1419.14609375	0.0021814900675953953
1419.1490234375	0.002101193761313779
1419.151953125	0.0020475313937842886
1419.1548828125	0.002024867931908477
1419.1578125	0.002276372497355924
1419.1607421875	0.0022178884974251183
1419.163671875	0.002049225262373261
1419.1666015625	0.0019793587046250173
1419.16953125	0.0020289255158315164
1419.1724609375	0.002448529514446111
1419.175390625	0.0025041647491802987
1419.1783203125	0.0025009009646298126
1419.18125	0.0022998344742243726
1419.1841796875	0.002557415069436316
1419.187109375	0.0027309965945075073
1419.1900390625	0.0027374475716974746
1419.19296875	0.002695940077153295
1419.1958984375	0.002632019755926197
1419.198828125	0.0026125305715003436
1419.2017578125	0.0027126659018528983
1419.2046875	0.002689142023646683
1419.2076171875	0.002654301458314619
1419.210546875	0.00258020571105199
1419.2134765625	0.0028953785864548904
1419.21640625	0.0028325401605283776
1419.2193359375	0.002786058563565153
1419.222265625	0.0030882374057284454
1419.2251953125	0.0030263967789979193
1419.228125	0.0032705855716414754
1419.2310546875	0.0031544189934957128
1419.233984375	0.0030889871242648793
1419.2369140625	0.003555885805316882
1419.23984375	0.0033749753271948807
1419.2427734375	0.003522482901204377
1419.245703125	0.0037818628124925034
1419.2486328125	0.0036450541702733185
1419.2515625	0.0036960172340561002
1419.2544921875	0.0037928953869445837
1419.257421875	0.0038779666728341084
1419.2603515625	0.0038141661397340302
1419.26328125	0.0037515389234099167
1419.2662109375	0.003759059143293815
1419.269140625	0.003742733489515869
1419.2720703125	0.0038302857236948524
1419.275	0.0037918040401649857
1419.2779296875	0.003623112849566053
1419.280859375	0.003818432993031013
1419.2837890625	0.00455304730907264
1419.28671875	0.004257688030827964
1419.2896484375	0.0039403863584323495
