frequency	power
1418.9	0.0007839003836285355
1418.9029296875	0.00067716835003605
1418.905859375	0.0005647438876123119
1418.9087890625	0.0005229799905791521
1418.91171875	0.0005762609213975399
1418.9146484375	0.0005703398076662246
1418.917578125	0.0005785695492301015
1418.9205078125	0.0006142149232179719
1418.9234375	0.0005724684629657568
1418.9263671875	0.0006165096815921758
1418.929296875	0.0006015309318583083
1418.9322265625	0.0005167228757932237
1418.93515625	0.0005354048558988418
1418.9380859375	0.0005978649319828307
1418.941015625	0.0005605709858390682
1418.9439453125	0.0005397282285269548
1418.946875	0.0005188831060479274
1418.9498046875	0.00046421238566321434
1418.952734375	0.0004827435882802491
1418.9556640625	0.0005361658860740344
1418.95859375	0.000535004141696806
1418.9615234375	0.0005564155268770822
1418.964453125	0.0005167967248296089
1418.9673828125	0.0004811723213437488
1418.9703125	0.0005877312226710069
1418.9732421875	0.0006082030247295684
1418.976171875	0.0005946793206190105
1418.9791015625	0.0005199301563349558
1418.98203125	0.0005933462392207938
1418.9849609375	0.0006879480311690562
1418.987890625	0.0005846942899863682
1418.9908203125	0.0006535781752647498
1418.99375	0.0006990734047315746
1418.9966796875	0.0006503602161173265
1418.999609375	0.0006270700926863348
1419.0025390625	0.0006186322762777337
1419.00546875	0.0006213469518080886
1419.0083984375	0.000734460242774114
1419.011328125	0.0008127306382430094
1419.0142578125	0.000756290766519328
1419.0171875	0.0008447707339149925
1419.0201171875	0.0008353541026306055
1419.023046875	0.000779733983632879
1419.0259765625	0.0008028384124220627
1419.02890625	0.0008319616146790599
1419.0318359375	0.0007714632336802579
1419.034765625	0.0009099792674246163
1419.0376953125	0.0008986486903738881
1419.040625	0.0009001283030233429
1419.0435546875	0.0009488930503062542
1419.046484375	0.0009120278347461404
1419.0494140625	0.0010128778768786941
1419.05234375	0.0009874080723495172
1419.0552734375	0.0009437741522018622
1419.058203125	0.0009337257312593585
1419.0611328125	0.0010094179348392068
1419.0640625	0.0011451173466057287
1419.0669921875	0.00113645690555823
1419.069921875	0.0011430182074738345
1419.0728515625	0.0011205136066034108
1419.07578125	0.0011771677304337437
1419.0787109375	0.001223848663994969
1419.081640625	0.0013866958158215321
1419.0845703125	0.0014202747192271976
1419.0875	0.0013680261225844674
1419.0904296875	0.001314415470678649
1419.093359375	0.0014398269100180854
1419.0962890625	0.0015411545191768722
1419.09921875	0.0015457941498705757
1419.1021484375	0.0014132071108017038
1419.105078125	0.001453725251022743
1419.1080078125	0.0014871116423539731
1419.1109375	0.0016704670719431484
1419.1138671875	0.0016575729714412132
1419.116796875	0.0016761703036359923
1419.1197265625	0.001872711171369822
1419.12265625	0.0019527838285881734
1419.1255859375	0.0018776938131239017
1419.128515625	0.0019663785516023805
1419.1314453125	0.0018148478928971346
1419.134375	0.00172266597859119
1419.1373046875	0.0020510146605974247
1419.140234375	0.002252329794674965
1419.1431640625	0.0023295160944765427
1419.14609375	0.0024770649940068037
