frequency	power
1418.9	0.0006915808364382441
1418.9029296875	0.0006763421693722633
1418.905859375	0.0006330973388424143
1418.9087890625	0.0006534751351187334
1418.91171875	0.0006011841483487478
1418.9146484375	0.0005143701857766731
1418.917578125	0.0005401862945180844
1418.9205078125	0.000551987328664786
1418.9234375	0.0005529634746407086
1418.9263671875	0.0005456701208778256
1418.929296875	0.0005589442302686626
1418.9322265625	0.000530787985723664
1418.93515625	0.00045761696491474364
1418.9380859375	0.00045421300861021966
1418.941015625	0.0005032250458923374
1418.9439453125	0.0005475849055144279
1418.946875	0.0005886366218201932
1418.9498046875	0.0005736393046470336
1418.952734375	0.0005012977295023267
1418.9556640625	0.0004884875810768024
1418.95859375	0.0004823775148310316
1418.9615234375	0.0004895852862487507
1418.964453125	0.0005878967646665111
1418.9673828125	0.0006267227088104033
1418.9703125	0.000577368042441755
1418.9732421875	0.0006014278455359014
1418.976171875	0.0005822110679506393
1418.9791015625	0.0005358387334193532
1418.98203125	0.0005539205986611516
1418.9849609375	0.0005621833648374147
1418.987890625	0.0005797832166515277
1418.9908203125	0.0005500294198106213
1418.99375	0.0005962538376071027
1418.9966796875	0.0006480774235804429
1418.999609375	0.0006055569430074748
1419.0025390625	0.0005953395258309068
1419.00546875	0.0006331963900321999
1419.0083984375	0.0007266377202178473
1419.011328125	0.0007061342024013826
1419.0142578125	0.000701664678798055
1419.0171875	0.0006900771126194062
1419.0201171875	0.0007154854888539835
1419.023046875	0.0007520155833327944
1419.0259765625	0.0007355321733125517
1419.02890625	0.0007771398948134579
1419.0318359375	0.0008208416292887545
1419.034765625	0.0007817203853272891
1419.0376953125	0.000791340494595762
1419.040625	0.0008669340826019427
1419.0435546875	0.0008390096977060249
1419.046484375	0.000845766172219648
1419.0494140625	0.0008862419592469441
1419.05234375	0.0008429806651677613
1419.0552734375	0.0009597009144589356
1419.058203125	0.001038602224805951
1419.0611328125	0.00097636724004986
1419.0640625	0.0010798221169432127
1419.0669921875	0.001068195879822305
1419.069921875	0.0010436148675566769
1419.0728515625	0.001124201322378031
1419.07578125	0.0010146718457642735
1419.0787109375	0.001123693046719803
1419.081640625	0.0012581872579146855
1419.0845703125	0.0012763202545416979
1419.0875	0.0013143496848183921
1419.0904296875	0.001382138225899983
1419.093359375	0.0014161241983119762
1419.0962890625	0.001320175726552516
