frequency	power
1419.1373046875	0.005795600710394883
1419.140234375	0.005205288461078413
1419.1431640625	0.005510328500958946
1419.14609375	0.006134618873289732
1419.1490234375	0.006031556025432974
1419.151953125	0.005575058064407612
1419.1548828125	0.006021534841417781
1419.1578125	0.006621678023967776
1419.1607421875	0.006695031889967193
1419.163671875	0.00625968727110474
1419.1666015625	0.006914429268016209
1419.16953125	0.0070212841827056146
1419.1724609375	0.007171344266948208
1419.175390625	0.0072796680091066065
1419.1783203125	0.006879098116878861
1419.18125	0.007583998228306358
1419.1841796875	0.007993727281469304
1419.187109375	0.00841919099102342
1419.1900390625	0.008567848478743343
1419.19296875	0.007904490266985763
1419.1958984375	0.00804440568698533
1419.198828125	0.0076472535041218065
1419.2017578125	0.008255570730766998
1419.2046875	0.009222293457626058
1419.2076171875	0.009464239860992305
1419.210546875	0.008445996981058862
1419.2134765625	0.007741953286663756
1419.21640625	0.008201507909577159
1419.2193359375	0.00831774333401119
1419.222265625	0.009292331296766425
1419.2251953125	0.009041560329726134
1419.228125	0.00899779575284354
1419.2310546875	0.010101367300154613
1419.233984375	0.009987549512651234
1419.2369140625	0.009302731913895596
1419.23984375	0.009286159418081598
1419.2427734375	0.009985769491902701
1419.245703125	0.010959862099326253
1419.2486328125	0.011074103107119614
1419.2515625	0.009655817286259893
1419.2544921875	0.011047106545939047
1419.257421875	0.011810150119724631
1419.2603515625	0.01022000168079277
1419.26328125	0.010524611706563422
1419.2662109375	0.010245858584695103
1419.269140625	0.010882800816281327
1419.2720703125	0.011216477869738768
1419.275	0.010882740041100401
1419.2779296875	0.011017162213970564
1419.280859375	0.011298635969037466
1419.2837890625	0.010024884030256684
1419.28671875	0.010743573400763646
1419.2896484375	0.01113440093417636
1419.292578125	0.011219675146952855
1419.2955078125	0.012441652714493911
1419.2984375	0.012229282918064618
1419.3013671875	0.012284689768043566
1419.304296875	0.013024832425680935
1419.3072265625	0.013916472461679857
1419.31015625	0.012901366512959521
1419.3130859375	0.013466210110977305
1419.316015625	0.013108430243056118
1419.3189453125	0.012621698985259394
1419.321875	0.012810077992358723
1419.3248046875	0.013038685792960731
1419.327734375	0.013345220324062487
1419.3306640625	0.01395091895008212
1419.33359375	0.012728252835602223
1419.3365234375	0.015268972290941324
1419.339453125	0.013761847844554913
1419.3423828125	0.014983773101826222
1419.3453125	0.016313607175354475
1419.3482421875	0.014197418675330219
1419.351171875	0.01354199302043343
1419.3541015625	0.012880812920598766
1419.35703125	0.013335258160799147
1419.3599609375	0.013642266260128719
1419.362890625	0.014928063756147775
1419.3658203125	0.014350871797958416
1419.36875	0.014318321249827747
1419.3716796875	0.015093108842040797
1419.374609375	0.016112967299545658
1419.3775390625	0.015883423700397328
1419.38046875	0.015903962534274917
1419.3833984375	0.013627760720220497
1419.386328125	0.01448702850434264
1419.3892578125	0.015342277328508614
1419.3921875	0.01807698692815777
1419.3951171875	0.018083243119248922
1419.398046875	0.01524312378946336
1419.4009765625	0.015476708474638837
1419.40390625	0.01568895869650815
1419.4068359375	0.01599577376461208
1419.409765625	0.01658870412525678
1419.4126953125	0.016131554742000606
1419.415625	0.016241212260115448
1419.4185546875	0.016341591898517634
1419.421484375	0.01646062407559941
1419.4244140625	0.014825938330020966
1419.42734375	0.0168142250601502
1419.4302734375	0.017688370394992756
1419.433203125	0.016329412191999525
1419.4361328125	0.016010183262252335
1419.4390625	0.016369377323750725
1419.4419921875	0.017622820588704045
1419.444921875	0.017409292122402685
1419.4478515625	0.01628223471256717
1419.45078125	0.016330082835821755
1419.4537109375	0.018646688594876275
1419.456640625	0.019847876738984555
1419.4595703125	0.01784733532152409
1419.4625	0.017484941324974423
1419.4654296875	0.01830398709591272
1419.468359375	0.0172227681394324
1419.4712890625	0.017315179274111147
1419.47421875	0.01749005454767385
1419.4771484375	0.016196001528071664
1419.480078125	0.017124825404412056
1419.4830078125	0.01637019139489309
1419.4859375	0.01621886810211855
1419.4888671875	0.017388500060641552
1419.491796875	0.018032060199045692
1419.4947265625	0.017890302307313866
1419.49765625	0.017513329153440758
1419.5005859375	0.015258221404008744
1419.503515625	0.01700430053225182
1419.5064453125	0.01685277852076181
1419.509375	0.01713711137047851
1419.5123046875	0.016573392778340988
1419.515234375	0.017703568362906364
1419.5181640625	0.017083612697577053
1419.52109375	0.017250613723789658
1419.5240234375	0.017255948546303194
1419.526953125	0.016620766163734757
1419.5298828125	0.018153212793502342
1419.5328125	0.018104405322741334
1419.5357421875	0.01925963330032738
1419.538671875	0.017876294420290456
1419.5416015625	0.01833366378412336
1419.54453125	0.0171584277446485
1419.5474609375	0.017562401263653254
1419.550390625	0.01898409148009127
1419.5533203125	0.0188233785439928
1419.55625	0.01846604006968879
1419.5591796875	0.01885857095119715
1419.562109375	0.01709525656440283
1419.5650390625	0.018632340177765414
1419.56796875	0.01833785347476079
1419.5708984375	0.0204938686282511
1419.573828125	0.021599582492649115
1419.5767578125	0.017820067101999706
1419.5796875	0.016914961349639285
1419.5826171875	0.017494227249009453
1419.585546875	0.017783969917411133
1419.5884765625	0.016960495017253403
1419.59140625	0.019068851824157917
1419.5943359375	0.02032657413280696
1419.597265625	0.017423689260240998
1419.6001953125	0.01691857386109923
1419.603125	0.019478649708609085
1419.6060546875	0.018296747754360958
1419.608984375	0.018180544724499904
1419.6119140625	0.018089662643387582
1419.61484375	0.01798882758297351
1419.6177734375	0.018255016612011357
1419.620703125	0.01975001620901657
1419.6236328125	0.01817621871448986
1419.6265625	0.0163103251674785
1419.6294921875	0.016448048516325114
1419.632421875	0.017723710921246208
1419.6353515625	0.018088505896209976
1419.63828125	0.01767514230819322
1419.6412109375	0.017274224324182824
1419.644140625	0.016569959728299284
1419.6470703125	0.017984633341702146
1419.65	0.0171467067143745
1419.6529296875	0.01767631301884923
1419.655859375	0.017978139152136478
1419.6587890625	0.018689277968479273
1419.66171875	0.017845369593621516
1419.6646484375	0.019367706512355996
1419.667578125	0.020674245606088576
1419.6705078125	0.01880697965785062
1419.6734375	0.018285172753641804
1419.6763671875	0.018076697846274782
1419.679296875	0.019596313481963844
1419.6822265625	0.01910417950996019
1419.68515625	0.01977245392965425
1419.6880859375	0.017515877638977384
1419.691015625	0.01585509592149162
1419.6939453125	0.016920450790050126
1419.696875	0.018897371684204575
1419.6998046875	0.0196449710599917
1419.702734375	0.01901893876303249
1419.7056640625	0.021791228063626975
1419.70859375	0.018907836319915283
1419.7115234375	0.019120521694984204
1419.714453125	0.018974293110811256
1419.7173828125	0.01816880865217589
1419.7203125	0.019333647961140253
1419.7232421875	0.019609557175703816
1419.726171875	0.019119140070615537
1419.7291015625	0.019237796850478966
1419.73203125	0.01885716319060458
1419.7349609375	0.018568042434547592
1419.737890625	0.020680685193120857
1419.7408203125	0.020556017226345754
1419.74375	0.02048304427306771
1419.7466796875	0.0188046515215411
1419.749609375	0.019164581172723193
1419.7525390625	0.018867002873325423
1419.75546875	0.019976708638762487
1419.7583984375	0.01905348492279547
1419.761328125	0.017429033306102806
1419.7642578125	0.017947353531061624
1419.7671875	0.017591290166264525
1419.7701171875	0.018159525405594953
1419.773046875	0.017561370037861797
1419.7759765625	0.019120560386444614
1419.77890625	0.019379611845421765
1419.7818359375	0.018584801681710155
1419.784765625	0.019207386177858353
1419.7876953125	0.018603717354280336
1419.790625	0.0205433062463168
1419.7935546875	0.019385991325953124
1419.796484375	0.01805840116409089
1419.7994140625	0.01693972696482995
1419.80234375	0.020137761163454143
1419.8052734375	0.01929854213324881
1419.808203125	0.018381160152420622
1419.8111328125	0.019303908795887028
1419.8140625	0.019414102323365972
1419.8169921875	0.01865881653413764
1419.819921875	0.019472224380289775
1419.8228515625	0.017601443398842207
1419.82578125	0.017514518847547896
1419.8287109375	0.018166363702627357
1419.831640625	0.018485752538770755
1419.8345703125	0.019836467000498223
1419.8375	0.01756993257199841
1419.8404296875	0.017265306586894836
1419.843359375	0.018718523029282383
1419.8462890625	0.01932884514733677
1419.84921875	0.019551171642338796
1419.8521484375	0.018418616041763876
1419.855078125	0.017644212708845947
1419.8580078125	0.01892486315929979
1419.8609375	0.019037318390654128
1419.8638671875	0.019837133963242305
1419.866796875	0.020679198361387992
1419.8697265625	0.020212597220798996
1419.87265625	0.01877100239452798
1419.8755859375	0.019679883775235874
1419.878515625	0.021299333339892555
1419.8814453125	0.019401395829173343
1419.884375	0.018348207370539747
1419.8873046875	0.018394712748125836
1419.890234375	0.0184839451899291
1419.8931640625	0.019722383660005418
1419.89609375	0.018474479551059415
1419.8990234375	0.018136012352544275
1419.901953125	0.018740504955604406
1419.9048828125	0.020593168730565256
1419.9078125	0.01977436599522349
1419.9107421875	0.019855395440341962
1419.913671875	0.019005902781818594
1419.9166015625	0.01762791957966189
1419.91953125	0.01967096225120093
1419.9224609375	0.02093918589527937
1419.925390625	0.02261306898492106
1419.9283203125	0.02041922810885606
1419.93125	0.018114907417569315
1419.9341796875	0.018041707912848842
1419.937109375	0.01860306537680853
1419.9400390625	0.019428126519792966
1419.94296875	0.01856085064652668
1419.9458984375	0.01880134039898294
1419.948828125	0.01943354982625946
1419.9517578125	0.019560626682825148
1419.9546875	0.019428882715537103
1419.9576171875	0.01832210155477744
1419.960546875	0.019206847435325587
1419.9634765625	0.021364355795935562
1419.96640625	0.021110922226546272
1419.9693359375	0.02091473640976929
1419.972265625	0.020948986314081132
1419.9751953125	0.020551553150398534
1419.978125	0.02001227757242612
1419.9810546875	0.020921363926841078
1419.983984375	0.023225735774153152
1419.9869140625	0.02365490665156211
1419.98984375	0.020961499788194823
1419.9927734375	0.01848036489607317
1419.995703125	0.018288687748917606
1419.9986328125	0.01864995886514557
1420.0015625	0.021950664683974348
1420.0044921875	0.023920643228807378
1420.007421875	0.021962172052706518
1420.0103515625	0.020166609375939934
1420.01328125	0.02186638355570557
1420.0162109375	0.021725292598234743
1420.019140625	0.020770991715808776
1420.0220703125	0.020145008065975422
1420.025	0.020758308280206722
1420.0279296875	0.020458234461732547
1420.030859375	0.019952756430543374
1420.0337890625	0.018494023982129723
1420.03671875	0.020573677486272157
1420.0396484375	0.02080076854474653
1420.042578125	0.018558953365715863
1420.0455078125	0.020817153037074387
1420.0484375	0.0214354501025132
1420.0513671875	0.019540786359353093
1420.054296875	0.019279209360282466
1420.0572265625	0.020174225795439555
1420.06015625	0.018527690473155292
1420.0630859375	0.01927098485747981
1420.066015625	0.019624204079011807
1420.0689453125	0.019369979204020144
1420.071875	0.02055061937317707
1420.0748046875	0.023164712524606404
1420.077734375	0.0231564718701077
1420.0806640625	0.02221400638928297
1420.08359375	0.0216163733719891
1420.0865234375	0.022868091496404213
1420.089453125	0.023486747940599673
1420.0923828125	0.021535477121825023
1420.0953125	0.021100373726583556
1420.0982421875	0.02186717423561556
1420.101171875	0.022404203604637334
1420.1041015625	0.022930111257371297
1420.10703125	0.02129702313265623
1420.1099609375	0.021419850847507145
1420.112890625	0.023316112266056642
1420.1158203125	0.022618972418857696
1420.11875	0.021391537909710594
1420.1216796875	0.022005770450556506
1420.124609375	0.02214072444796995
1420.1275390625	0.022763683603463713
1420.13046875	0.022198547950508168
1420.1333984375	0.020821876256901475
1420.136328125	0.020647494171955067
1420.1392578125	0.020031884823146218
1420.1421875	0.02328359435908572
1420.1451171875	0.0215025473364748
1420.148046875	0.0217734773647895
1420.1509765625	0.02378800839164244
1420.15390625	0.022965589941156404
1420.1568359375	0.019255833739033553
1420.159765625	0.02146675859956924
1420.1626953125	0.022539195892132647
1420.165625	0.021685544951199082
1420.1685546875	0.021287737093373876
1420.171484375	0.023368735668030653
1420.1744140625	0.023468372778874654
1420.17734375	0.022035114451911034
1420.1802734375	0.019750975023230876
1420.183203125	0.021917076271378372
1420.1861328125	0.023878081265085744
1420.1890625	0.02422130873150973
1420.1919921875	0.02220510961706836
1420.194921875	0.02206718917772681
1420.1978515625	0.021547083272524498
1420.20078125	0.021269963335316618
1420.2037109375	0.023487065364016586
1420.206640625	0.026387048237714702
1420.2095703125	0.022282959763027556
1420.2125	0.01932005645955192
1420.2154296875	0.021314640653164168
1420.218359375	0.022279417394731774
1420.2212890625	0.022591971895234715
1420.22421875	0.022263894987115958
1420.2271484375	0.021689264244258065
1420.230078125	0.021971693710821767
1420.2330078125	0.021802089040286753
1420.2359375	0.023136422876907325
1420.2388671875	0.02453164808796089
1420.241796875	0.024560942990618072
1420.2447265625	0.02517947788032357
1420.24765625	0.025265797750576927
1420.2505859375	0.02427685616650104
1420.253515625	0.023772482550660317
1420.2564453125	0.02459112188172548
1420.259375	0.023042149467031977
1420.2623046875	0.021798962854139188
1420.265234375	0.02391294368617989
1420.2681640625	0.024483636755802854
1420.27109375	0.02517012359800975
1420.2740234375	0.02486885658767002
1420.276953125	0.021198511078998002
1420.2798828125	0.0241629272802612
1420.2828125	0.025977762207219687
1420.2857421875	0.024012275064967867
1420.288671875	0.0212812250353564
1420.2916015625	0.022227249131694684
1420.29453125	0.026104206131958796
1420.2974609375	0.022613043841658034
1420.300390625	0.021875673870483843
1420.3033203125	0.022248884865204505
1420.30625	0.022630558320182924
1420.3091796875	0.02508907438749771
1420.312109375	0.02468265786763495
1420.3150390625	0.022092265095769822
1420.31796875	0.024144011857394457
1420.3208984375	0.026054408756390538
1420.323828125	0.02315059555345002
1420.3267578125	0.022331274659007565
1420.3296875	0.0233474304577907
1420.3326171875	0.022971853900252828
1420.335546875	0.023629847658491913
1420.3384765625	0.02437681636775527
1420.34140625	0.023361508604820017
1420.3443359375	0.02183509003157434
1420.347265625	0.021685726637208934
1420.3501953125	0.022403001763868356
1420.353125	0.02426400265135105
1420.3560546875	0.023270298898163396
1420.358984375	0.020231407917091142
1420.3619140625	0.022654645189810186
1420.36484375	0.023490653405701514
1420.3677734375	0.024118058392513197
1420.370703125	0.022401068938897893
1420.3736328125	0.02287856810481366
1420.3765625	0.02558107767272202
1420.3794921875	0.024617529435061958
1420.382421875	0.022224847066846784
1420.3853515625	0.021369460490525034
1420.38828125	0.021455182960479276
1420.3912109375	0.023040036209100022
1420.394140625	0.023234952864369367
1420.3970703125	0.023595150771227695
1420.4	0.025875798372489583
1420.4029296875	0.024412168644263963
1420.405859375	0.02386102600786593
1420.4087890625	0.024604460483511937
1420.41171875	0.024909176615695472
1420.4146484375	0.025454228350867917
1420.417578125	0.02388613545783734
1420.4205078125	0.0243320690221182
1420.4234375	0.02377185979333178
1420.4263671875	0.0228922316643234
1420.429296875	0.023308966586079616
1420.4322265625	0.02256955600211639
1420.43515625	0.022857342331744676
1420.4380859375	0.023173060939042346
1420.441015625	0.022492144111055656
1420.4439453125	0.024614595519545306
1420.446875	0.022635435522227246
1420.4498046875	0.022821200366475166
1420.452734375	0.02375834360306049
1420.4556640625	0.02414001356018462
1420.45859375	0.025855384079489088
1420.4615234375	0.02474669257940605
1420.464453125	0.02449704275444624
1420.4673828125	0.024140576086647124
1420.4703125	0.025265978107990198
1420.4732421875	0.02748466769768535
1420.476171875	0.022820621085771868
1420.4791015625	0.021492907732728297
1420.48203125	0.02158469456355385
1420.4849609375	0.020186056103138058
1420.487890625	0.022223541656292468
1420.4908203125	0.025170260780842474
1420.49375	0.02409032820859665
1420.4966796875	0.024230788452750184
1420.499609375	0.023723781195980335
1420.5025390625	0.021614129611838676
1420.50546875	0.023926229678650195
1420.5083984375	0.023854687748006843
1420.511328125	0.022050300605997514
1420.5142578125	0.021580099524874385
1420.5171875	0.021349364325664113
1420.5201171875	0.02062212845208738
1420.523046875	0.021102046775738768
1420.5259765625	0.02162680977219316
1420.52890625	0.022998361877944552
1420.5318359375	0.021065121074063994
1420.534765625	0.022288811797914993
1420.5376953125	0.0223189611969876
1420.540625	0.020541631072932255
1420.5435546875	0.02030437273551098
1420.546484375	0.02276770315566927
1420.5494140625	0.02310718634313832
1420.55234375	0.024184992052505166
1420.5552734375	0.023172150355916663
1420.558203125	0.02294381289126916
1420.5611328125	0.02155818922089012
1420.5640625	0.02241931211039228
1420.5669921875	0.021991019236696593
1420.569921875	0.02099872748060863
1420.5728515625	0.01979067533789716
1420.57578125	0.021652891814791193
1420.5787109375	0.022689143861689527
1420.581640625	0.021157280575387172
1420.5845703125	0.021723691569723546
1420.5875	0.02199980769765545
1420.5904296875	0.023659771974581804
1420.593359375	0.021778163177407255
1420.5962890625	0.021937698521920478
1420.59921875	0.021784285800428287
1420.6021484375	0.022502156604281016
1420.605078125	0.020816030961970475
1420.6080078125	0.021530950229651995
1420.6109375	0.023109451824885476
1420.6138671875	0.022201989309223836
1420.616796875	0.022332547018984412
1420.6197265625	0.023183707611354885
1420.62265625	0.022165642265693154
1420.6255859375	0.020348915269823863
1420.628515625	0.021069329749452453
1420.6314453125	0.020822113909782003
1420.634375	0.020681914575316047
1420.6373046875	0.021488869195632778
1420.640234375	0.02228348016779308
1420.6431640625	0.022658830181673736
1420.64609375	0.022760460026956232
1420.6490234375	0.02108544294446264
1420.651953125	0.021449795049276247
1420.6548828125	0.021782116696902585
1420.6578125	0.021112374354185295
1420.6607421875	0.019816627304886963
1420.663671875	0.01919203839427554
1420.6666015625	0.02077953307889457
1420.66953125	0.021825824401036677
1420.6724609375	0.022141133649736296
1420.675390625	0.023237199845316203
1420.6783203125	0.02296592269632259
1420.68125	0.021509528760122843
1420.6841796875	0.020289660778318303
1420.687109375	0.019389721179700295
1420.6900390625	0.020942811503685946
1420.69296875	0.021979711947780114
1420.6958984375	0.022352629302352617
1420.698828125	0.02050279135536648
1420.7017578125	0.018032372309682913
1420.7046875	0.019767961479290483
1420.7076171875	0.020700972090336646
1420.710546875	0.020818965911948054
1420.7134765625	0.018456669897288187
1420.71640625	0.01957665024991853
1420.7193359375	0.01998177481434988
1420.722265625	0.02153618842274947
1420.7251953125	0.02049632114243159
1420.728125	0.018818845882627597
1420.7310546875	0.018916144387727256
1420.733984375	0.018992615140152984
1420.7369140625	0.02051792128659524
1420.73984375	0.020721424251246068
1420.7427734375	0.021329305549298627
1420.745703125	0.01945586576036898
1420.7486328125	0.01910530790415453
1420.7515625	0.020238707858225683
1420.7544921875	0.021479891114524172
1420.757421875	0.020213085051612366
1420.7603515625	0.019372981269049353
1420.76328125	0.019584906410482137
1420.7662109375	0.01823196760064097
1420.769140625	0.01647970637080101
1420.7720703125	0.0183774845995869
1420.775	0.021642216118182078
1420.7779296875	0.021543959882299693
1420.780859375	0.021566708082021473
1420.7837890625	0.02142098202592698
1420.78671875	0.02002740932484012
1420.7896484375	0.01969294150132104
1420.792578125	0.019988298257298365
1420.7955078125	0.018154795298617993
1420.7984375	0.018873623095495534
1420.8013671875	0.019120538619994916
1420.804296875	0.019528598426859393
1420.8072265625	0.019614494799432385
1420.81015625	0.01959549604541954
1420.8130859375	0.016696284326268858
1420.816015625	0.018260619022088007
1420.8189453125	0.020289412581566135
1420.821875	0.019627740753060965
1420.8248046875	0.020636716979597108
1420.827734375	0.019806416507461948
1420.8306640625	0.01970550395222368
1420.83359375	0.017745443836921383
1420.8365234375	0.01900794784740298
1420.839453125	0.019877039060728876
1420.8423828125	0.01920820546681214
1420.8453125	0.016771117153328217
1420.8482421875	0.018835436951844444
1420.851171875	0.01948309100905672
1420.8541015625	0.01953691232495162
1420.85703125	0.01707710295125708
1420.8599609375	0.01873008905850171
1420.862890625	0.01936390068712884
1420.8658203125	0.019852600175025017
1420.86875	0.019985741721143313
1420.8716796875	0.021039357658661544
1420.874609375	0.021913399417369188
1420.8775390625	0.018243493074352444
1420.88046875	0.017979772443848248
1420.8833984375	0.0178253957734441
1420.886328125	0.016654869006612498
1420.8892578125	0.01864685186994148
1420.8921875	0.01894240042926013
1420.8951171875	0.01888816661904532
1420.898046875	0.01863556417870471
1420.9009765625	0.01915843029114503
1420.90390625	0.018347680097278912
1420.9068359375	0.018315943899461888
1420.909765625	0.020856900894481337
1420.9126953125	0.020548261446877502
1420.915625	0.018948995888475196
1420.9185546875	0.018535892923490203
1420.921484375	0.019548760775745824
1420.9244140625	0.020114201795224492
1420.92734375	0.01973707118676805
1420.9302734375	0.019523963177981007
1420.933203125	0.018989786175549028
1420.9361328125	0.01905632468844645
1420.9390625	0.019640539906083457
1420.9419921875	0.01832716290981223
1420.944921875	0.019014577684272137
1420.9478515625	0.019115628904046982
1420.95078125	0.018306969695895604
1420.9537109375	0.019292238103289068
1420.956640625	0.019140303831705147
1420.9595703125	0.017984704498003524
1420.9625	0.018013899958586294
1420.9654296875	0.018121291717645063
1420.968359375	0.019993083896573904
1420.9712890625	0.019183246679026263
1420.97421875	0.01866446000117565
1420.9771484375	0.01851811495432954
1420.980078125	0.018077463135831057
1420.9830078125	0.01763213329913865
1420.9859375	0.017306563257528537
1420.9888671875	0.020377616196382918
1420.991796875	0.019231821004172037
1420.9947265625	0.01911007524046213
1420.99765625	0.02116548836371467
1421.0005859375	0.018356410126595696
1421.003515625	0.017488992870535527
1421.0064453125	0.018881801858597246
1421.009375	0.01949024047361469
1421.0123046875	0.017545294365798398
1421.015234375	0.018553942598126226
1421.0181640625	0.01995801056611336
1421.02109375	0.01806921766673235
1421.0240234375	0.018196256735629104
1421.026953125	0.01926517653135673
1421.0298828125	0.018615483850917776
1421.0328125	0.017659817768203308
1421.0357421875	0.01853556227107519
1421.038671875	0.01958001780038948
1421.0416015625	0.01986727008703503
1421.04453125	0.019816238574105215
1421.0474609375	0.019081826645226573
1421.050390625	0.01929939133328339
1421.0533203125	0.01767128306100854
1421.05625	0.016709632133537235
1421.0591796875	0.01822848099942301
1421.062109375	0.01771989651281811
1421.0650390625	0.01815779376226082
1421.06796875	0.018947158759791895
1421.0708984375	0.017250785771522253
1421.073828125	0.01756371172379507
1421.0767578125	0.020168584499585984
1421.0796875	0.020103454603557187
1421.0826171875	0.01837301201457841
1421.085546875	0.01894560271344621
1421.0884765625	0.018260550689451358
1421.09140625	0.01790374166763103
1421.0943359375	0.018640058192341782
1421.097265625	0.02041545537332131
1421.1001953125	0.016785626531091943
1421.103125	0.01925626399171141
1421.1060546875	0.02012642173973409
1421.108984375	0.020292731364394037
1421.1119140625	0.020406191079570667
1421.11484375	0.020424544347667932
1421.1177734375	0.020012100427503628
1421.120703125	0.019632431530259557
1421.1236328125	0.018625291775660604
1421.1265625	0.020307470680880103
1421.1294921875	0.017062400522672574
1421.132421875	0.016725285828262153
1421.1353515625	0.016181491783435382
1421.13828125	0.017832529455295492
1421.1412109375	0.018871629791596786
1421.144140625	0.018009236761660354
1421.1470703125	0.01697515093406852
1421.15	0.016496792114225244
1421.1529296875	0.01712710952399699
1421.155859375	0.020408285887843516
1421.1587890625	0.020410547507836746
1421.16171875	0.017883523019472148
1421.1646484375	0.016966724607433113
1421.167578125	0.01630722524660664
1421.1705078125	0.019617763782696956
1421.1734375	0.020183262852469346
1421.1763671875	0.01798657756013915
1421.179296875	0.017442265577677432
1421.1822265625	0.01660707840831104
1421.18515625	0.017742957922938656
1421.1880859375	0.01848277438102383
1421.191015625	0.018593815241671974
1421.1939453125	0.019598937419378563
1421.196875	0.018021018464621265
1421.1998046875	0.018416528774544454
1421.202734375	0.017636846278118717
1421.2056640625	0.017520752516508805
1421.20859375	0.01878173587697931
1421.2115234375	0.019088976015168097
1421.214453125	0.020044533670815445
1421.2173828125	0.018723586367867605
1421.2203125	0.016641931280223857
1421.2232421875	0.017821956609302553
1421.226171875	0.017668178685806175
1421.2291015625	0.016467692786662203
1421.23203125	0.017302880686845084
1421.2349609375	0.017751180114546253
1421.237890625	0.015809472485886218
1421.2408203125	0.01656033223894834
1421.24375	0.016640198458216734
1421.2466796875	0.016572021383079352
1421.249609375	0.01962120645948243
1421.2525390625	0.020178529945721287
1421.25546875	0.016534171550615824
1421.2583984375	0.016739573866340392
1421.261328125	0.01868876138741571
1421.2642578125	0.0194492800549735
1421.2671875	0.01928431415214764
1421.2701171875	0.018494455354524177
1421.273046875	0.018662011765602088
1421.2759765625	0.018272521951034924
1421.27890625	0.01784810486290721
1421.2818359375	0.018734772845300125
1421.284765625	0.01894946739717207
1421.2876953125	0.01721311224256736
1421.290625	0.017095103218056556
1421.2935546875	0.01710721890233244
1421.296484375	0.017468859693637817
1421.2994140625	0.017262435020504955
1421.30234375	0.016953325721750418
1421.3052734375	0.01628557123897964
1421.308203125	0.017404893176842476
1421.3111328125	0.016744681835594643
1421.3140625	0.015709699342943088
1421.3169921875	0.01678119574628863
1421.319921875	0.016598649491600243
1421.3228515625	0.01780901589958948
1421.32578125	0.017383802022316947
1421.3287109375	0.01599871334765285
1421.331640625	0.016040791428888323
1421.3345703125	0.015354065496066308
1421.3375	0.016030073923532107
1421.3404296875	0.018235638089243788
1421.343359375	0.017778694941964383
1421.3462890625	0.01632786325061055
1421.34921875	0.01524252593087812
1421.3521484375	0.01568234623038773
1421.355078125	0.01528975943051579
1421.3580078125	0.016045366337818563
1421.3609375	0.017663897463257593
1421.3638671875	0.015841929565767365
1421.366796875	0.0161034175854567
1421.3697265625	0.015395785547079264
1421.37265625	0.016970325920105937
1421.3755859375	0.017232339044452673
1421.378515625	0.017902098899502544
1421.3814453125	0.017777362220889013
