frequency	power
1418.9	0.0006311103381812914
1418.9029296875	0.0006264148653029196
1418.905859375	0.0005768708880063037
1418.9087890625	0.0004951911025456466
1418.91171875	0.0004985588441386859
1418.9146484375	0.0005807358900972278
1418.917578125	0.0005487482508366155
1418.9205078125	0.0004749209409035202
1418.9234375	0.00048547156452997644
1418.9263671875	0.0004657882417184513
1418.929296875	0.0004898700114803375
1418.9322265625	0.0004910758865811554
1418.93515625	0.0004960967674100528
1418.9380859375	0.0005124182175819449
1418.941015625	0.0005029973440687435
1418.9439453125	0.0005084310775385865
1418.946875	0.0005010667409509344
1418.9498046875	0.00046795239890129535
1418.952734375	0.00046105609795233006
1418.9556640625	0.0004461895907147973
1418.95859375	0.0004487674292416936
1418.9615234375	0.0005123158205895638
1418.964453125	0.0004762382218784703
1418.9673828125	0.0004700353008494384
1418.9703125	0.00041591099410441854
1418.9732421875	0.0004393962240736583
1418.976171875	0.00047414744794257714
1418.9791015625	0.0005163451047772167
1418.98203125	0.0005434020793278223
1418.9849609375	0.0005542492989235114
1418.987890625	0.0005637014406882161
1418.9908203125	0.0005435976453106277
1418.99375	0.0005495196864560443
1418.9966796875	0.0005336672768754729
1418.999609375	0.0006099294771958638
1419.0025390625	0.0006543545332579942
1419.00546875	0.0006065917837596749
1419.0083984375	0.0005922078256949181
1419.011328125	0.000643004006376728
1419.0142578125	0.0006581941655331781
1419.0171875	0.0006394914277321348
1419.0201171875	0.0007078720341951802
1419.023046875	0.0006771824695474835
1419.0259765625	0.000676944813881795
1419.02890625	0.0007647845664443865
1419.0318359375	0.0007953263034830219
1419.034765625	0.0008116248945188208
1419.0376953125	0.0007975831489342756
1419.040625	0.0007770834527511548
1419.0435546875	0.000750909658707655
1419.046484375	0.0008088123736953054
1419.0494140625	0.0008404776613835754
1419.05234375	0.0009045327776552061
1419.0552734375	0.0009999169212913414
1419.058203125	0.0009348848561468922
1419.0611328125	0.000865212636261211
1419.0640625	0.0009846496217944148
1419.0669921875	0.0010373133896766674
1419.069921875	0.001148760751747187
1419.0728515625	0.001092728158907712
1419.07578125	0.001062017140161781
1419.0787109375	0.0010964771634057579
1419.081640625	0.0011681596935791858
1419.0845703125	0.0011661264389436475
1419.0875	0.0011565891960136235
1419.0904296875	0.0012105167024865518
1419.093359375	0.0012994679399690311
1419.0962890625	0.0014035875013542927
1419.09921875	0.00141049525236518
1419.1021484375	0.0013891902431766997
1419.105078125	0.001339210103579426
1419.1080078125	0.0014425753187019374
1419.1109375	0.0014194135670615926
1419.1138671875	0.0014796787139812295
1419.116796875	0.0015202860229777586
1419.1197265625	0.0015980508110366172
1419.12265625	0.0014151155538858536
1419.1255859375	0.0015531159166740508
1419.128515625	0.0017437089124215186
1419.1314453125	0.0017284550583628864
1419.134375	0.002061915046505382
1419.1373046875	0.0019975281775458033
1419.140234375	0.001872620620072394
1419.1431640625	0.0017709306330772347
1419.14609375	0.0017709857664546444
1419.1490234375	0.002027304102730665
1419.151953125	0.002067609411220213
1419.1548828125	0.0019197288928737223
1419.1578125	0.001845310820580349
1419.1607421875	0.0019562076619485174
1419.163671875	0.0020447306605354655
1419.1666015625	0.0019956947492762757
1419.16953125	0.002145094654925909
1419.1724609375	0.002202692419009739
1419.175390625	0.0023383924403851623
1419.1783203125	0.002041192186054886
1419.18125	0.0021698230028289267
1419.1841796875	0.0024019387875206
1419.187109375	0.002445571239410722
1419.1900390625	0.0024778877413419724
1419.19296875	0.0027615627362978174
1419.1958984375	0.002583949933650938
1419.198828125	0.0024585399658377987
1419.2017578125	0.002617357814298008
1419.2046875	0.0028113601068774706
1419.2076171875	0.0029671115367671213
1419.210546875	0.0028350691200843938
1419.2134765625	0.0029959276199358164
1419.21640625	0.0028502331448370696
1419.2193359375	0.0028816617439418597
1419.222265625	0.003009669874577963
1419.2251953125	0.0029454431471601823
1419.228125	0.00318180233267479
1419.2310546875	0.0031072863753209634
1419.233984375	0.0031635190051139436
1419.2369140625	0.003261999878654495
1419.23984375	0.0035951304099001253
1419.2427734375	0.0034309887460561377
1419.245703125	0.0035222908115598167
1419.2486328125	0.0036128622251431364
1419.2515625	0.00368483514197908
1419.2544921875	0.0037702547673286067
1419.257421875	0.0037854563812753615
1419.2603515625	0.003608198050220905
1419.26328125	0.0034737326271162532
1419.2662109375	0.003817991440248085
1419.269140625	0.003880769411604786
1419.2720703125	0.0033915769949377545
1419.275	0.0033366923017387104
1419.2779296875	0.0035829082333521116
1419.280859375	0.0037140344359134756
1419.2837890625	0.003997490089164885
1419.28671875	0.004489407717828211
1419.2896484375	0.004171741451257419
1419.292578125	0.0040192552450763475
1419.2955078125	0.004117170429537901
1419.2984375	0.004098765670549971
1419.3013671875	0.004183762878974345
1419.304296875	0.004223937624652189
1419.3072265625	0.004814755055882543
1419.31015625	0.00437270530961102
1419.3130859375	0.004298153789847033
1419.316015625	0.004854575883408311
1419.3189453125	0.004660287750940078
1419.321875	0.004101615448832326
1419.3248046875	0.004563371738971758
1419.327734375	0.004917073920464471
1419.3306640625	0.004564123909165077
1419.33359375	0.004311340032472709
1419.3365234375	0.004837842183512244
1419.339453125	0.0046670036585458865
1419.3423828125	0.004313736638304439
1419.3453125	0.004577556705563875
1419.3482421875	0.005054935842701639
1419.351171875	0.0049172411777532584
1419.3541015625	0.004729818051091559
1419.35703125	0.00482118573153909
1419.3599609375	0.004785135744056771
1419.362890625	0.005237538673120009
1419.3658203125	0.005358081267267443
1419.36875	0.005211435938431977
1419.3716796875	0.0054141763100113505
1419.374609375	0.005367064561814419
1419.3775390625	0.004969508131486952
1419.38046875	0.004956818176237983
1419.3833984375	0.005006275969390186
1419.386328125	0.004941774379095529
1419.3892578125	0.00484599219362222
1419.3921875	0.005608344778327135
