frequency	power
1418.9	0.0006823501105172723
1418.9029296875	0.0006781953428317523
1418.905859375	0.0006710214197966644
1418.9087890625	0.0007115674000225704
1418.91171875	0.0006444170151583898
1418.9146484375	0.0006823620374503476
1418.917578125	0.0007172184651745123
1418.9205078125	0.0006384875805210879
1418.9234375	0.000586627466827661
1418.9263671875	0.0006146399454549253
1418.929296875	0.0005712974139526811
1418.9322265625	0.0005693085813914731
1418.93515625	0.0005718479011945571
1418.9380859375	0.0005052736770850693
1418.941015625	0.0005122740782325472
1418.9439453125	0.0005871246341541753
1418.946875	0.0006025778990634308
1418.9498046875	0.0005813044660091878
1418.952734375	0.0005705106147216766
1418.9556640625	0.0005381881246527896
1418.95859375	0.0005375660773762858
1418.9615234375	0.0006155143330532615
1418.964453125	0.000632762108331053
1418.9673828125	0.0006217019952183598
1418.9703125	0.000690037789736792
1418.9732421875	0.000698997667665111
1418.976171875	0.0006279800024076582
1418.9791015625	0.0005691619116848488
1418.98203125	0.000585858297617549
1418.9849609375	0.0006453469026696381
1418.987890625	0.0006106129802860161
1418.9908203125	0.0007062524792429909
1418.99375	0.0006174511117362599
1418.9966796875	0.0006809362744422311
1418.999609375	0.0006876635650109322
1419.0025390625	0.0007323928848062596
1419.00546875	0.0007192675055553644
1419.0083984375	0.0006162212298803575
1419.011328125	0.0006956155391777421
1419.0142578125	0.0007687164287878322
1419.0171875	0.0007106811852770554
1419.0201171875	0.0007607676178309458
1419.023046875	0.0008512330595777172
1419.0259765625	0.0009119338828639282
1419.02890625	0.000914646685189549
1419.0318359375	0.0009356967327731546
1419.034765625	0.0010457753590253835
1419.0376953125	0.0010411810384030145
1419.040625	0.0010456582688376083
1419.0435546875	0.0009837635635478999
1419.046484375	0.0009060673931124197
1419.0494140625	0.0009761771315008896
1419.05234375	0.0010741052358539628
1419.0552734375	0.0011348898108444923
1419.058203125	0.0011303443789155692
1419.0611328125	0.0011985667673567878
1419.0640625	0.0012136303273431537
1419.0669921875	0.0013743508764129842
1419.069921875	0.001374217400329318
1419.0728515625	0.0013652004996289185
1419.07578125	0.0013003993630534328
1419.0787109375	0.0013451184656362795
1419.081640625	0.0013210223326267014
1419.0845703125	0.0014271700151438343
1419.0875	0.001533356610045299
1419.0904296875	0.0016322290372634404
1419.093359375	0.0016567190976294807
1419.0962890625	0.0015070393587208128
1419.09921875	0.0015281610206722227
1419.1021484375	0.0018186018160017076
1419.105078125	0.0017540461246684106
1419.1080078125	0.0017372676839831282
1419.1109375	0.0018240416077471944
1419.1138671875	0.0018342045733964662
1419.116796875	0.0017983120400102408
1419.1197265625	0.0020693538262898776
1419.12265625	0.0020300340938261083
1419.1255859375	0.0020916883295763427
1419.128515625	0.001936699506555523
1419.1314453125	0.0019513417746118069
1419.134375	0.0020846037514544507
1419.1373046875	0.002189251991045452
1419.140234375	0.0022422264538977427
1419.1431640625	0.0022858742662615252
1419.14609375	0.0023693615507965936
1419.1490234375	0.0024517887320362475
1419.151953125	0.0026867218992749574
1419.1548828125	0.002680479959030703
1419.1578125	0.0026972253677901453
1419.1607421875	0.0025886270923619306
1419.163671875	0.00277397330331803
1419.1666015625	0.0028280666523502972
1419.16953125	0.002620325350386235
1419.1724609375	0.0026904008760719003
1419.175390625	0.002939744535636561
1419.1783203125	0.0029572766680555614
1419.18125	0.0028155955164484037
1419.1841796875	0.0029333886051911805
1419.187109375	0.0030052299570922235
1419.1900390625	0.0031287584614314427
1419.19296875	0.0028997140176152663
1419.1958984375	0.0032377212595439326
1419.198828125	0.0034733122179825323
1419.2017578125	0.003578275042293564
1419.2046875	0.003324718013475196
1419.2076171875	0.003106522044946434
1419.210546875	0.003179776538157278
1419.2134765625	0.0035292959903346515
1419.21640625	0.0032343728990806018
1419.2193359375	0.003730041217920377
1419.222265625	0.003778467103670384
1419.2251953125	0.003939612302354392
1419.228125	0.003812800032504441
