frequency	power
1418.9	0.0006090934554906428
1418.9029296875	0.0006640216623843897
1418.905859375	0.0005698717660980888
1418.9087890625	0.0005726188961675809
1418.91171875	0.0005498590427494777
1418.9146484375	0.0005263148852152381
1418.917578125	0.0005411212333665276
1418.9205078125	0.0005260222553530144
1418.9234375	0.0005351829177627239
1418.9263671875	0.0005097662539806908
1418.929296875	0.0005254235845718854
1418.9322265625	0.0005493178514437611
1418.93515625	0.0004948836875821462
1418.9380859375	0.00048506396277047114
1418.941015625	0.00044836462693896627
1418.9439453125	0.00041185175258844764
1418.946875	0.0005098009950369821
1418.9498046875	0.0005407484281821489
1418.952734375	0.0005053172630467355
1418.9556640625	0.0004741316594445478
1418.95859375	0.0005497980103394685
1418.9615234375	0.0005489514347780357
1418.964453125	0.0005129443620216719
1418.9673828125	0.0004873197650571162
1418.9703125	0.0004970751261809772
1418.9732421875	0.000515956526596775
1418.976171875	0.0005453236286074558
1418.9791015625	0.0005678914801116164
1418.98203125	0.0005414456653841432
1418.9849609375	0.0005098200042213993
1418.987890625	0.0006147345619870923
1418.9908203125	0.0006268438246985698
1418.99375	0.0005942450535653648
1418.9966796875	0.0005483963973635394
1418.999609375	0.0005812601282659447
1419.0025390625	0.0005957675671449673
1419.00546875	0.0005796550268508704
1419.0083984375	0.0005771413104733157
1419.011328125	0.0006308264163781082
1419.0142578125	0.0006789206986598645
1419.0171875	0.0006601365787609541
1419.0201171875	0.0007402292173112289
1419.023046875	0.000750202491436625
1419.0259765625	0.0007747573644987847
1419.02890625	0.0007941682559711574
1419.0318359375	0.0007978182696705902
1419.034765625	0.0008136253552462659
1419.0376953125	0.0007774191367450028
1419.040625	0.0008911731802553694
1419.0435546875	0.0009419995875253946
1419.046484375	0.0009755649580196861
1419.0494140625	0.0009227040235647365
1419.05234375	0.0009610485637490642
1419.0552734375	0.0009481346127453494
1419.058203125	0.0009742888654090114
1419.0611328125	0.0010412220214490815
1419.0640625	0.0010603708273060602
1419.0669921875	0.0009883992043730335
1419.069921875	0.0010202020694336821
1419.0728515625	0.0010412684870978444
1419.07578125	0.0010766508173273865
1419.0787109375	0.001168252688026768
1419.081640625	0.0012919368799277752
1419.0845703125	0.0012567089792008823
1419.0875	0.001212212631215324
1419.0904296875	0.0011745140267155783
1419.093359375	0.0012863448279177123
1419.0962890625	0.0014636253064590204
1419.09921875	0.0014261563257121125
1419.1021484375	0.0012987508945591295
1419.105078125	0.0012860815875390082
1419.1080078125	0.0013663132279985533
1419.1109375	0.0014719242347480239
1419.1138671875	0.0015984409876568404
1419.116796875	0.0015624352121857972
1419.1197265625	0.0015766919255601939
1419.12265625	0.001797777304324716
1419.1255859375	0.001637613596483171
1419.128515625	0.0018097802663357115
1419.1314453125	0.001689377483626241
1419.134375	0.00178453181715179
1419.1373046875	0.0019387483242438053
1419.140234375	0.0018804447789314302
1419.1431640625	0.0020748651357148295
1419.14609375	0.00222125787061367
1419.1490234375	0.0022246217995700638
1419.151953125	0.0021502199872533282
1419.1548828125	0.0019544381054202747
1419.1578125	0.002068969202272352
1419.1607421875	0.0024378031132919293
1419.163671875	0.002202790157761223
1419.1666015625	0.002293805005485147
1419.16953125	0.0022560023060885018
1419.1724609375	0.0024199155094855526
1419.175390625	0.002711950273275712
1419.1783203125	0.0027261469373269665
1419.18125	0.0023020822800884364
1419.1841796875	0.0025998356302508875
1419.187109375	0.0026415036977956753
1419.1900390625	0.0025288708211086107
1419.19296875	0.002470958897426346
1419.1958984375	0.002610826692178232
1419.198828125	0.0031370219807752226
1419.2017578125	0.003221510234209889
1419.2046875	0.0030499423380212923
1419.2076171875	0.002886917789935551
1419.210546875	0.0027984524714911186
1419.2134765625	0.0026620837933982173
1419.21640625	0.0029723708499512992
1419.2193359375	0.0031544301890097065
1419.222265625	0.003450126115412633
1419.2251953125	0.0030188333546434898
1419.228125	0.002943115283899658
1419.2310546875	0.0033116728185056074
1419.233984375	0.0036808714244944496
1419.2369140625	0.0036554192455357805
1419.23984375	0.0034623549258762255
1419.2427734375	0.0037576068157008954
1419.245703125	0.003837162968889638
1419.2486328125	0.0034795664370791592
1419.2515625	0.0037546280048895066
1419.2544921875	0.003475409174721136
1419.257421875	0.0035211422049070294
1419.2603515625	0.003992080227989301
1419.26328125	0.0042344892722202005
1419.2662109375	0.0039894413120939555
1419.269140625	0.003764253513285088
1419.2720703125	0.0037179537413291187
1419.275	0.004155933297497302
1419.2779296875	0.004126269557135807
1419.280859375	0.004245434252505655
1419.2837890625	0.0041231553522054305
1419.28671875	0.004411996493719243
1419.2896484375	0.0039024862993176585
1419.292578125	0.004024585391438654
1419.2955078125	0.004449891574628808
1419.2984375	0.004274740495943342
1419.3013671875	0.004222697420650192
1419.304296875	0.004202809075037512
1419.3072265625	0.004204295219788644
1419.31015625	0.004558023250579398
1419.3130859375	0.004486845199077118
1419.316015625	0.0044960293990424305
1419.3189453125	0.004232482603890408
1419.321875	0.004526151649428367
1419.3248046875	0.004692123705454308
1419.327734375	0.004704021305875718
1419.3306640625	0.004365639364115998
1419.33359375	0.005208146385377632
1419.3365234375	0.005153575501102858
1419.339453125	0.0050522764119772775
1419.3423828125	0.004926830787298733
1419.3453125	0.0046815821438864445
1419.3482421875	0.004817703764654073
1419.351171875	0.0048232609805310125
1419.3541015625	0.005211014108632289
1419.35703125	0.004993878097879251
1419.3599609375	0.005280917482537904
1419.362890625	0.0051837073373299436
1419.3658203125	0.0047175302994361705
1419.36875	0.004947800221561953
1419.3716796875	0.005660253232897827
1419.374609375	0.005404593816213793
1419.3775390625	0.005433204031973206
1419.38046875	0.005402039905585514
1419.3833984375	0.004733525958841167
1419.386328125	0.005148055223368765
1419.3892578125	0.005709306029036534
1419.3921875	0.005819968368303533
1419.3951171875	0.005532876103338976
1419.398046875	0.005497743668573578
1419.4009765625	0.005668611149291388
1419.40390625	0.006138727944987024
1419.4068359375	0.005288488613067801
1419.409765625	0.005685463032281947
1419.4126953125	0.005593184920472269
1419.415625	0.005349193480815615
1419.4185546875	0.005990564365013573
1419.421484375	0.006272316486630519
1419.4244140625	0.006080619558038217
1419.42734375	0.005646389127351865
1419.4302734375	0.005901473254895434
1419.433203125	0.0057829809117325
1419.4361328125	0.006280842236538348
1419.4390625	0.0062805491776649815
1419.4419921875	0.00639876512182758
1419.444921875	0.006040376721688272
1419.4478515625	0.006474859516773416
1419.45078125	0.006409776863607577
1419.4537109375	0.006233671528242735
1419.456640625	0.005964682799679748
1419.4595703125	0.006210965312391844
1419.4625	0.006635215320312586
1419.4654296875	0.006196358840223342
1419.468359375	0.006001899791953697
1419.4712890625	0.006198468968517386
1419.47421875	0.005857471761836656
1419.4771484375	0.005625828245148695
1419.480078125	0.006475009621676709
1419.4830078125	0.0058201261207068596
1419.4859375	0.0058508222188608985
1419.4888671875	0.005977075170184994
1419.491796875	0.005998064959965187
1419.4947265625	0.006357015450346107
1419.49765625	0.006101862156752875
1419.5005859375	0.006454384200002021
1419.503515625	0.006722633452409722
1419.5064453125	0.006953485709138457
1419.509375	0.0069404445000659605
1419.5123046875	0.006560277883243845
1419.515234375	0.006180005278365227
1419.5181640625	0.0063013394324053056
1419.52109375	0.00649750935897417
1419.5240234375	0.00602338427029582
1419.526953125	0.006995134202817422
1419.5298828125	0.006838007481517013
1419.5328125	0.0062358921922881574
1419.5357421875	0.006582686714643194
1419.538671875	0.006602704006995252
1419.5416015625	0.00607345896248773
1419.54453125	0.006521515652683407
1419.5474609375	0.006683442620454995
1419.550390625	0.006549545771330719
1419.5533203125	0.005946511907413703
1419.55625	0.0065246054828037
1419.5591796875	0.007149960552889621
1419.562109375	0.0064964999867745
1419.5650390625	0.00647531348677147
1419.56796875	0.00662880131807479
1419.5708984375	0.0067939971043342205
1419.573828125	0.006697914956495941
1419.5767578125	0.0060976632336868205
1419.5796875	0.00604382135288701
1419.5826171875	0.006925135804224513
1419.585546875	0.00670681464703317
1419.5884765625	0.0062188401341401744
1419.59140625	0.0061550516002540495
1419.5943359375	0.006061166766927791
1419.597265625	0.006168560457621712
1419.6001953125	0.006104470782385301
1419.603125	0.006179288077385809
1419.6060546875	0.006162036096570566
1419.608984375	0.0059051823626117585
1419.6119140625	0.007131103656581586
1419.61484375	0.006210406326304658
1419.6177734375	0.006290868295632754
1419.620703125	0.006402243858083369
1419.6236328125	0.0066910055096299865
1419.6265625	0.0062810079650852165
1419.6294921875	0.005568756497699986
1419.632421875	0.005843197276203084
1419.6353515625	0.006701671977033057
1419.63828125	0.005831875761058801
1419.6412109375	0.006904711422840637
1419.644140625	0.00695420095740162
1419.6470703125	0.00609666696440466
1419.65	0.0061001210590897175
1419.6529296875	0.006962120998420756
1419.655859375	0.007147971155323796
1419.6587890625	0.006588649907664872
1419.66171875	0.006755171770846146
1419.6646484375	0.006004647738034876
1419.667578125	0.006230025551466692
1419.6705078125	0.007363637585896615
1419.6734375	0.00717855250190292
1419.6763671875	0.006125351960122571
1419.679296875	0.0064351046067066785
1419.6822265625	0.006653175283605393
1419.68515625	0.006979098166746388
1419.6880859375	0.006902888498006619
1419.691015625	0.0063956909660713495
1419.6939453125	0.006312170797368852
1419.696875	0.006447623854086567
1419.6998046875	0.0073495467612054825
1419.702734375	0.007206466836569296
1419.7056640625	0.006395445105434158
1419.70859375	0.00652892510505927
1419.7115234375	0.0061886446948024795
1419.714453125	0.006070834414523946
1419.7173828125	0.006552080396781314
1419.7203125	0.0068725838432627685
1419.7232421875	0.006609412159046985
1419.726171875	0.0066132594344362906
1419.7291015625	0.00662493664510866
1419.73203125	0.00696373644548797
1419.7349609375	0.006101649124535573
1419.737890625	0.005925814930481555
1419.7408203125	0.006179731782163654
1419.74375	0.006403072493041027
1419.7466796875	0.006751454036211055
1419.749609375	0.0061878366615850345
1419.7525390625	0.0056057972665889515
1419.75546875	0.005867974163453032
1419.7583984375	0.006498412419719912
1419.761328125	0.006959768548587248
1419.7642578125	0.006602480679087567
1419.7671875	0.0070822654097984035
1419.7701171875	0.0069471808902085
1419.773046875	0.006664450191573497
1419.7759765625	0.006962586171278484
1419.77890625	0.006828399435328163
1419.7818359375	0.0073402690263549624
1419.784765625	0.00684106615996116
1419.7876953125	0.006747393902469205
1419.790625	0.006580144137370379
1419.7935546875	0.0069780313282927255
1419.796484375	0.007317863510855966
1419.7994140625	0.006498614789619204
1419.80234375	0.006363125106373992
1419.8052734375	0.006257171695230594
1419.808203125	0.0064364018379826195
1419.8111328125	0.006696462073131923
1419.8140625	0.00659518660487726
1419.8169921875	0.006920480942191381
1419.819921875	0.00690406114104847
1419.8228515625	0.006694118524299156
1419.82578125	0.00740482181328638
1419.8287109375	0.007352319855823861
1419.831640625	0.006927796607477721
1419.8345703125	0.0071656268275890975
1419.8375	0.006108975989395196
1419.8404296875	0.006374707804632848
1419.843359375	0.007587015793422347
1419.8462890625	0.006593059179099024
1419.84921875	0.006137453340649121
1419.8521484375	0.0065341051818886475
1419.855078125	0.007166752327613453
1419.8580078125	0.007059195327199515
1419.8609375	0.007409907930533723
1419.8638671875	0.007166438010111253
1419.866796875	0.006593239815052052
1419.8697265625	0.006575758549958254
1419.87265625	0.0066923257096161304
1419.8755859375	0.006519352495795602
1419.878515625	0.007004628559460602
1419.8814453125	0.007476829287838857
1419.884375	0.006469944415728985
1419.8873046875	0.006615633044795423
1419.890234375	0.006508700074461805
1419.8931640625	0.006375947290133036
1419.89609375	0.006303739685833796
1419.8990234375	0.006588161480695507
1419.901953125	0.006883062207807202
1419.9048828125	0.007137621225133414
1419.9078125	0.006903821619408951
1419.9107421875	0.006790871027841995
1419.913671875	0.006444451994195985
1419.9166015625	0.006285067538227771
1419.91953125	0.0068034772488171835
1419.9224609375	0.006757863027378608
1419.925390625	0.006815755468999149
1419.9283203125	0.007207777710121074
1419.93125	0.006855944062077874
1419.9341796875	0.006549189271543006
1419.937109375	0.006730642719183785
1419.9400390625	0.0069100463766206864
1419.94296875	0.007224836243957332
1419.9458984375	0.007283936057384893
1419.948828125	0.008273740735602
1419.9517578125	0.007812896239465378
1419.9546875	0.0073616341320724326
1419.9576171875	0.0071960539800141774
1419.960546875	0.006924521949666359
1419.9634765625	0.006954766885524412
1419.96640625	0.007214789475168914
