frequency	power
1419.1724609375	0.0025388976594111655
1419.175390625	0.002604201366846747
1419.1783203125	0.002622360120864524
1419.18125	0.0026054391647130177
1419.1841796875	0.0027181493961263015
1419.187109375	0.0030062602223416435
1419.1900390625	0.0032203314220426043
1419.19296875	0.0030627169588499197
1419.1958984375	0.0030090343461922275
1419.198828125	0.0030621047731140133
1419.2017578125	0.0030710395820771927
1419.2046875	0.003293075429779677
1419.2076171875	0.0032188648929330605
1419.210546875	0.0033391360156655556
1419.2134765625	0.0035833840153184386
1419.21640625	0.0035001290897024857
1419.2193359375	0.0036929023937242113
1419.222265625	0.003218631771310351
1419.2251953125	0.0033437400144953823
1419.228125	0.0037006637975201062
1419.2310546875	0.0039773349991434745
1419.233984375	0.0037955906374489666
1419.2369140625	0.0035322073990438196
1419.23984375	0.0037834015662004086
1419.2427734375	0.0036294684268869675
1419.245703125	0.0035817708855551485
1419.2486328125	0.00390122225435393
1419.2515625	0.004476431953959104
1419.2544921875	0.0037607180667159575
1419.257421875	0.0038077297642274146
1419.2603515625	0.003976278011405023
1419.26328125	0.0038499733730743553
1419.2662109375	0.004047108244272981
1419.269140625	0.004091321349687641
1419.2720703125	0.004491368983323587
1419.275	0.004524991623956832
1419.2779296875	0.004420558738735507
1419.280859375	0.005024852865179648
1419.2837890625	0.005049821965475919
1419.28671875	0.004803369258701501
1419.2896484375	0.0045014680934490296
1419.292578125	0.004382476944546635
1419.2955078125	0.005055772430335817
1419.2984375	0.004860976783397447
1419.3013671875	0.005195879021865902
1419.304296875	0.0050622013995538446
1419.3072265625	0.004886702115437404
1419.31015625	0.004815271653580024
1419.3130859375	0.004740372588503285
1419.316015625	0.005142771007898513
1419.3189453125	0.004903760720897687
1419.321875	0.005011956029279908
1419.3248046875	0.004790279264385808
1419.327734375	0.005123346308016008
1419.3306640625	0.005423003406764818
1419.33359375	0.0050319896351205505
1419.3365234375	0.005243028431091306
1419.339453125	0.005135039815652268
1419.3423828125	0.005043435911385387
1419.3453125	0.004880297047809861
1419.3482421875	0.005271615069505122
1419.351171875	0.006273686779206809
1419.3541015625	0.0058583430463812446
1419.35703125	0.00564797387017816
1419.3599609375	0.005832113880907304
1419.362890625	0.005671563063167231
1419.3658203125	0.006105877512607331
1419.36875	0.005973247853604913
1419.3716796875	0.006264662089959936
1419.374609375	0.0067308692675043
1419.3775390625	0.006404858787118674
1419.38046875	0.006465844972068459
1419.3833984375	0.0064744183545001185
1419.386328125	0.006030858926660371
1419.3892578125	0.005404736449897711
1419.3921875	0.005824761559365586
1419.3951171875	0.006259576955700381
1419.398046875	0.006583917230417086
1419.4009765625	0.0062459788971117305
1419.40390625	0.005899682123937108
1419.4068359375	0.006249416637627415
1419.409765625	0.006687278655105643
1419.4126953125	0.006653297651228736
1419.415625	0.006824558963485181
1419.4185546875	0.006313125279560864
1419.421484375	0.0059646612399579775
1419.4244140625	0.006358336319581237
1419.42734375	0.006942411567830314
1419.4302734375	0.007041228412135189
1419.433203125	0.006955747514444598
1419.4361328125	0.007203143895286311
1419.4390625	0.00678527918150964
1419.4419921875	0.006229781166630693
1419.444921875	0.006041309138025149
1419.4478515625	0.0067055152269635265
1419.45078125	0.006593091688404466
1419.4537109375	0.006799625320047014
1419.456640625	0.0065830916111774525
1419.4595703125	0.00700464790411635
1419.4625	0.006727401636035944
1419.4654296875	0.007030285206357091
1419.468359375	0.006547412838398281
1419.4712890625	0.006705507026360389
1419.47421875	0.007291680655554122
1419.4771484375	0.00704504431117667
1419.480078125	0.00677849639637715
1419.4830078125	0.006134819243766194
1419.4859375	0.0061089143572604565
1419.4888671875	0.006829352664593833
1419.491796875	0.007568913499848752
1419.4947265625	0.006619241533682032
1419.49765625	0.006639225103200131
1419.5005859375	0.006369998824177652
1419.503515625	0.0062312564986767285
1419.5064453125	0.0061426397187846924
1419.509375	0.006161542488946124
1419.5123046875	0.007238299081426977
1419.515234375	0.007133604013123024
1419.5181640625	0.007633829630238613
1419.52109375	0.006864855520857899
1419.5240234375	0.006797234869258292
1419.526953125	0.006579877572685513
1419.5298828125	0.006160652005359897
1419.5328125	0.007030715700377371
1419.5357421875	0.007106284643892511
1419.538671875	0.0066398979609865625
1419.5416015625	0.006981883900299333
1419.54453125	0.007420895480389078
1419.5474609375	0.007081222233536195
1419.550390625	0.0067394827381243826
1419.5533203125	0.006443781425793191
1419.55625	0.007533131394144631
1419.5591796875	0.007511386504938
1419.562109375	0.007104058083927506
1419.5650390625	0.006486496313636588
1419.56796875	0.006795760655044405
1419.5708984375	0.007478402256435331
1419.573828125	0.007466406941778851
1419.5767578125	0.00699938232663892
1419.5796875	0.006871906838106686
1419.5826171875	0.0071638758817515295
1419.585546875	0.007163064103973808
1419.5884765625	0.006976167772430045
1419.59140625	0.006406428727895375
1419.5943359375	0.007350846696507064
1419.597265625	0.00857837831274401
1419.6001953125	0.00787480260554793
1419.603125	0.007060967804156016
1419.6060546875	0.007831851813934577
1419.608984375	0.007311549200611523
1419.6119140625	0.007069676401427523
1419.61484375	0.006860886180893445
1419.6177734375	0.007168398195343431
1419.620703125	0.008069222472199128
1419.6236328125	0.008082520966423855
1419.6265625	0.007442145996284643
1419.6294921875	0.006932675401726815
1419.632421875	0.006493492529421114
1419.6353515625	0.006914374119977931
1419.63828125	0.007197673874406336
1419.6412109375	0.0067081267073385
1419.644140625	0.0070612177957571284
1419.6470703125	0.006817036871411852
1419.65	0.006157566613636235
1419.6529296875	0.006988638344691766
1419.655859375	0.007220526042037374
1419.6587890625	0.007413541759536143
1419.66171875	0.007795424874954277
1419.6646484375	0.00676583503416121
1419.667578125	0.0063419650061510595
1419.6705078125	0.006616490001445214
1419.6734375	0.006847608736918422
1419.6763671875	0.00752887529781807
1419.679296875	0.006952511235219293
1419.6822265625	0.0064320701043885705
1419.68515625	0.006711988063154026
1419.6880859375	0.006890446325493126
1419.691015625	0.007054643140635874
1419.6939453125	0.006531038177957373
1419.696875	0.007094159344149963
1419.6998046875	0.007155539941955002
1419.702734375	0.0066784673314653304
1419.7056640625	0.007513341182279725
1419.70859375	0.008152702315342361
1419.7115234375	0.00763469572144256
1419.714453125	0.007005933153766976
1419.7173828125	0.006952086511559158
1419.7203125	0.007351624454332402
1419.7232421875	0.007121192111173097
1419.726171875	0.006863039987745013
1419.7291015625	0.00731262634014098
1419.73203125	0.007029516003480962
1419.7349609375	0.0065551061584352525
1419.737890625	0.006711438942778143
1419.7408203125	0.006836320429957698
1419.74375	0.006782819048308235
1419.7466796875	0.007030152494178269
1419.749609375	0.007171314801201459
1419.7525390625	0.006790391238750887
1419.75546875	0.007149515580351673
1419.7583984375	0.0073664698181317
1419.761328125	0.006823474580626181
1419.7642578125	0.006767799826054027
1419.7671875	0.007263631510039867
1419.7701171875	0.007662208430539258
1419.773046875	0.007404194496051644
1419.7759765625	0.006800557980557908
1419.77890625	0.007322174208859033
1419.7818359375	0.008031454466583978
1419.784765625	0.0072500246424704205
1419.7876953125	0.007183791199964304
1419.790625	0.0073319380133194815
1419.7935546875	0.00798531886258885
1419.796484375	0.007482764777657289
1419.7994140625	0.007395454619907901
1419.80234375	0.007312140180928125
1419.8052734375	0.006764576283829372
1419.808203125	0.006977770472803115
1419.8111328125	0.007145510767400664
1419.8140625	0.00717947464118181
1419.8169921875	0.00657715234736184
1419.819921875	0.006789247864753398
1419.8228515625	0.00732469068245366
1419.82578125	0.00805643961485078
1419.8287109375	0.008126384347462965
1419.831640625	0.006965621301903034
1419.8345703125	0.006157275860357897
1419.8375	0.00707965842893952
1419.8404296875	0.007695400445325329
1419.843359375	0.007615758267202946
1419.8462890625	0.0074096375416535165
1419.84921875	0.007328335838460602
1419.8521484375	0.007216979158462221
1419.855078125	0.007273868078344667
1419.8580078125	0.007012121114203957
1419.8609375	0.006630032211273069
1419.8638671875	0.007674634350533613
1419.866796875	0.007785614281209815
1419.8697265625	0.007309776368058795
1419.87265625	0.0076618092254948705
1419.8755859375	0.008020386764964544
1419.878515625	0.00831700195878268
1419.8814453125	0.008161390783469738
1419.884375	0.007403836209412726
1419.8873046875	0.007172664736823953
1419.890234375	0.007160458546390709
1419.8931640625	0.00792712924604377
1419.89609375	0.007474420362165973
1419.8990234375	0.007080375440722069
1419.901953125	0.007560402907087498
1419.9048828125	0.007839168955819919
1419.9078125	0.007672659077476598
1419.9107421875	0.0072310647106791845
1419.913671875	0.007429925221560275
1419.9166015625	0.007519055626976883
1419.91953125	0.007636475904538324
1419.9224609375	0.007978188031898426
1419.925390625	0.00764286599224747
1419.9283203125	0.0073282850087199826
1419.93125	0.008373193922956887
1419.9341796875	0.008745574105369679
1419.937109375	0.0084653440197121
1419.9400390625	0.007744238082294738
1419.94296875	0.007146650413431816
1419.9458984375	0.007812240762884731
1419.948828125	0.007943108049021333
1419.9517578125	0.00796570780423775
1419.9546875	0.00765931126700203
1419.9576171875	0.007805410095128534
1419.960546875	0.008412229728186319
1419.9634765625	0.007706614933038474
1419.96640625	0.007620590240768215
1419.9693359375	0.007521262320667222
1419.972265625	0.007164690416030813
1419.9751953125	0.007598590057133574
1419.978125	0.007800712313335773
1419.9810546875	0.007653696684834507
1419.983984375	0.007202185083876796
1419.9869140625	0.00732990543584694
1419.98984375	0.00727801192826787
1419.9927734375	0.007756388277163016
1419.995703125	0.008363531023827966
1419.9986328125	0.00765778296781655
1420.0015625	0.0078137395998599
1420.0044921875	0.008989962975750991
1420.007421875	0.008017796023391784
1420.0103515625	0.00807703318874296
1420.01328125	0.007611028641186453
1420.0162109375	0.007434883642785685
1420.019140625	0.008008422748644365
1420.0220703125	0.008443654095797736
1420.025	0.008799670852706132
1420.0279296875	0.00836450940073128
1420.030859375	0.008517888395000976
1420.0337890625	0.008408707756543636
1420.03671875	0.008504440439800849
1420.0396484375	0.008633929098241918
1420.042578125	0.008111469533915002
1420.0455078125	0.007819420972880948
1420.0484375	0.008199388007275894
1420.0513671875	0.0075774772485840665
1420.054296875	0.00806977404701968
1420.0572265625	0.007976193458135326
1420.06015625	0.008123748547370366
1420.0630859375	0.008002206133690529
1420.066015625	0.008188020230123372
1420.0689453125	0.008351678017566179
1420.071875	0.009703229052766474
1420.0748046875	0.009489275239425948
1420.077734375	0.00848902999042476
1420.0806640625	0.008645674149124233
1420.08359375	0.009054319740213725
1420.0865234375	0.008618249033427674
1420.089453125	0.00833936515783859
1420.0923828125	0.007639918940226915
1420.0953125	0.007442852087800814
1420.0982421875	0.0078072580665006965
1420.101171875	0.008095400149669765
1420.1041015625	0.008407418692858368
1420.10703125	0.009505873807547088
1420.1099609375	0.010093058514075692
1420.112890625	0.009251393578018166
1420.1158203125	0.009248873753125043
1420.11875	0.00864086456906934
1420.1216796875	0.009101812199528887
1420.124609375	0.010235010114934752
1420.1275390625	0.009382961367436375
1420.13046875	0.007994074291033819
1420.1333984375	0.008513079355612725
1420.136328125	0.008271774257244542
1420.1392578125	0.008522950870333362
1420.1421875	0.008429033249391748
1420.1451171875	0.008933959976823908
1420.148046875	0.009781344842655656
1420.1509765625	0.008843992385375426
1420.15390625	0.009381816336267923
1420.1568359375	0.009910533025911787
1420.159765625	0.008330858687328
1420.1626953125	0.009402059992643099
1420.165625	0.009105912871392221
1420.1685546875	0.009155384325065605
1420.171484375	0.009230375710358611
1420.1744140625	0.009365699251416573
1420.17734375	0.009075600454512877
1420.1802734375	0.009162334456742223
1420.183203125	0.009213818787913228
1420.1861328125	0.01009655706183196
1420.1890625	0.010006358219081869
1420.1919921875	0.009843206144002407
1420.194921875	0.009513212879819813
1420.1978515625	0.009571882276723334
1420.20078125	0.009776740802516753
1420.2037109375	0.00961888093438139
1420.206640625	0.009503428241147516
1420.2095703125	0.009730368649688192
1420.2125	0.010157550916965173
1420.2154296875	0.009882617859083878
1420.218359375	0.01014313194357773
1420.2212890625	0.010493476652612037
1420.22421875	0.01090059275270296
1420.2271484375	0.010480839872190765
1420.230078125	0.00961338914618468
1420.2330078125	0.009578468578800656
1420.2359375	0.009339844973322515
1420.2388671875	0.009360131531491645
1420.241796875	0.008879962736572924
1420.2447265625	0.009294970756590736
1420.24765625	0.010437889582435215
1420.2505859375	0.00981327101667348
1420.253515625	0.010104748567698796
1420.2564453125	0.009597482658782795
1420.259375	0.009659092072312463
1420.2623046875	0.010053129083652215
1420.265234375	0.009868693103141073
1420.2681640625	0.009199424534722903
1420.27109375	0.008968306289678608
1420.2740234375	0.009665312649242737
1420.276953125	0.010453184473072814
1420.2798828125	0.010028727975074155
1420.2828125	0.009735845185200764
1420.2857421875	0.009606038752561568
1420.288671875	0.009516159425980303
1420.2916015625	0.010428989504433576
1420.29453125	0.010222097907708068
1420.2974609375	0.010028210180199745
1420.300390625	0.010586368707270432
1420.3033203125	0.010597040204099753
1420.30625	0.009807100821428183
1420.3091796875	0.010074413866852264
1420.312109375	0.011867507845487122
1420.3150390625	0.010354349526517651
1420.31796875	0.009885686404313549
1420.3208984375	0.00979683405276814
1420.323828125	0.010610094657039664
1420.3267578125	0.009890703155255826
1420.3296875	0.010762195196298504
1420.3326171875	0.012061663189496134
1420.335546875	0.011389169886014783
1420.3384765625	0.011049968376252191
1420.34140625	0.010721887623304487
1420.3443359375	0.010751242218068724
1420.347265625	0.010790284033569741
1420.3501953125	0.010421040969087636
1420.353125	0.010426319882167927
1420.3560546875	0.01075096932722621
1420.358984375	0.009466795950042612
1420.3619140625	0.010609575574799189
1420.36484375	0.011422265910506853
1420.3677734375	0.011999737132032074
1420.370703125	0.011875146186316177
1420.3736328125	0.011661803626397045
1420.3765625	0.011140105151537471
1420.3794921875	0.011494740411208751
1420.382421875	0.010615227851559873
1420.3853515625	0.01108425458265014
1420.38828125	0.01216357305251962
1420.3912109375	0.010808061131352154
1420.394140625	0.0118104935214258
1420.3970703125	0.012355377768883418
1420.4	0.010947081953367212
1420.4029296875	0.009876090316482906
1420.405859375	0.00950646972517361
1420.4087890625	0.009773251756383971
1420.41171875	0.010580045637625792
1420.4146484375	0.010546023442401695
1420.417578125	0.01155207277960453
1420.4205078125	0.011932364220199797
1420.4234375	0.01171831268797575
1420.4263671875	0.010929248790694922
1420.429296875	0.010196872031490204
1420.4322265625	0.01007402648326142
1420.43515625	0.010005619245459426
1420.4380859375	0.009329820694067872
1420.441015625	0.009520234287529543
1420.4439453125	0.00995617289930295
1420.446875	0.009157385369986056
1420.4498046875	0.00939352561979938
1420.452734375	0.01014310764249758
1420.4556640625	0.008841803333130789
1420.45859375	0.009242649197340714
1420.4615234375	0.009342962885165656
1420.464453125	0.008954052514577066
1420.4673828125	0.009216476187461726
1420.4703125	0.009767924928360445
1420.4732421875	0.009547812213027118
1420.476171875	0.009516748276785978
1420.4791015625	0.009279504229039979
1420.48203125	0.008999817654292834
1420.4849609375	0.008871512687726154
1420.487890625	0.00827534149479866
1420.4908203125	0.008627475401215964
1420.49375	0.007900110452294959
1420.4966796875	0.008648455808791318
1420.499609375	0.008968828275983172
1420.5025390625	0.008324152692175318
1420.50546875	0.009351814556137221
1420.5083984375	0.009155271671369217
1420.511328125	0.009072522246333163
1420.5142578125	0.008773148118524345
1420.5171875	0.009050933089743255
1420.5201171875	0.009228884173626583
1420.523046875	0.00964485104689407
1420.5259765625	0.010053382890710574
1420.52890625	0.009280282262016208
1420.5318359375	0.008522225720755033
1420.534765625	0.008447799762132497
1420.5376953125	0.008246324481626377
1420.540625	0.007644550942172793
1420.5435546875	0.00870059314933639
1420.546484375	0.0105107262739544
1420.5494140625	0.009283463259591637
1420.55234375	0.008768721712409284
1420.5552734375	0.008192519923742472
1420.558203125	0.00863283048918632
1420.5611328125	0.008608489673692984
1420.5640625	0.008653198444651572
1420.5669921875	0.008892079716218373
1420.569921875	0.009192058080725278
1420.5728515625	0.009660700435762136
1420.57578125	0.009932231035436561
1420.5787109375	0.009160325591450878
1420.581640625	0.008620244040900303
1420.5845703125	0.008877221128608292
1420.5875	0.008930501938508589
1420.5904296875	0.009519060427788118
1420.593359375	0.0094186741133628
1420.5962890625	0.008469510498267932
1420.59921875	0.008369373929979114
1420.6021484375	0.009820076764437307
1420.605078125	0.008382157639646465
1420.6080078125	0.008423037613202351
1420.6109375	0.00867336390382315
1420.6138671875	0.00899040961211697
1420.616796875	0.008518503181008679
1420.6197265625	0.009324048368664588
1420.62265625	0.00933737999637713
1420.6255859375	0.008540053086471601
1420.628515625	0.008445515753872826
1420.6314453125	0.009014805085746598
1420.634375	0.008620563913494016
1420.6373046875	0.00852256908930512
1420.640234375	0.00796623242666758
1420.6431640625	0.008232546381335398
1420.64609375	0.00936771637945334
1420.6490234375	0.008897196663014877
1420.651953125	0.008005757921494121
1420.6548828125	0.007910208016463973
1420.6578125	0.007669356858629103
1420.6607421875	0.007280981240315644
1420.663671875	0.008339068450347539
1420.6666015625	0.008080571037535692
1420.66953125	0.008353564207868402
1420.6724609375	0.009075859851579651
1420.675390625	0.008612363302344977
1420.6783203125	0.007624243157580202
1420.68125	0.008029908971924554
1420.6841796875	0.00862261008129754
1420.687109375	0.00927233454488843
1420.6900390625	0.008843583087225238
1420.69296875	0.008997770498390626
1420.6958984375	0.008915845654041025
1420.698828125	0.00775910426408419
1420.7017578125	0.007690857502675659
1420.7046875	0.00785530970167715
1420.7076171875	0.007652565101680556
1420.710546875	0.007190432082762259
1420.7134765625	0.0075005380030141655
1420.71640625	0.008464010707571511
1420.7193359375	0.007968700140410824
1420.722265625	0.007228430062656911
1420.7251953125	0.008324442102273332
1420.728125	0.00836090631079292
1420.7310546875	0.008289527163795076
1420.733984375	0.008030597147613531
1420.7369140625	0.00830250302359053
1420.73984375	0.007855662021322776
1420.7427734375	0.007989316371744673
1420.745703125	0.007637047150118763
1420.7486328125	0.00739485058826052
1420.7515625	0.00699455460989142
1420.7544921875	0.0071617977826291535
1420.757421875	0.006886135653219932
1420.7603515625	0.0071628414181489596
1420.76328125	0.007540821857978908
1420.7662109375	0.006518265763562762
1420.769140625	0.006902430049023435
1420.7720703125	0.007420627699736657
1420.775	0.0073059848852255315
1420.7779296875	0.00800292112237937
1420.780859375	0.007713313270111444
1420.7837890625	0.007111448916950535
1420.78671875	0.006758763211921362
1420.7896484375	0.006862063398146627
1420.792578125	0.0071183710797322625
1420.7955078125	0.007840240267918032
1420.7984375	0.007611355192400825
1420.8013671875	0.007661357742615288
1420.804296875	0.007472937325448256
1420.8072265625	0.006641283668206431
1420.81015625	0.006626423268720824
1420.8130859375	0.007265255696024745
1420.816015625	0.0068522659186168984
1420.8189453125	0.00753835437823506
1420.821875	0.007836747382002109
1420.8248046875	0.006985241311745551
1420.827734375	0.0073767673755679155
1420.8306640625	0.007195456568917248
1420.83359375	0.0070032224502954476
1420.8365234375	0.007112139426849065
1420.839453125	0.006909673790485104
1420.8423828125	0.00712163298031335
1420.8453125	0.007594074383539328
1420.8482421875	0.007428450087817114
1420.851171875	0.007684696098843328
1420.8541015625	0.006661165849323086
1420.85703125	0.007103988853698071
1420.8599609375	0.007691694101158304
1420.862890625	0.007158853477567642
1420.8658203125	0.007110030843065703
1420.86875	0.007058262965485591
1420.8716796875	0.007115786810182935
1420.874609375	0.00794656300522375
1420.8775390625	0.007579470640127398
1420.88046875	0.007433450377643433
1420.8833984375	0.007125517115899428
1420.886328125	0.00798906906611943
1420.8892578125	0.008084131294614905
1420.8921875	0.006701969339119163
1420.8951171875	0.006717022447975996
1420.898046875	0.006724714054492285
1420.9009765625	0.006805528563448616
1420.90390625	0.006946831253887768
1420.9068359375	0.007369797649644871
1420.909765625	0.007489115979589821
1420.9126953125	0.007716729972766655
1420.915625	0.006563378886350231
1420.9185546875	0.006448696416725867
1420.921484375	0.006977133611718096
1420.9244140625	0.007125403142013883
1420.92734375	0.006831618567442692
1420.9302734375	0.006638430678194965
1420.933203125	0.00660429786852569
1420.9361328125	0.007324944117672973
1420.9390625	0.007387210661453724
1420.9419921875	0.00706192484608678
1420.944921875	0.0067058133264631
1420.9478515625	0.00656821913809448
1420.95078125	0.007039078985641844
1420.9537109375	0.006915307772467802
1420.956640625	0.0070735907657000704
1420.9595703125	0.006766460513918389
1420.9625	0.007123883850845977
1420.9654296875	0.007573117787564405
1420.968359375	0.006285659078265092
1420.9712890625	0.005932414229995556
1420.97421875	0.00682826340776738
1420.9771484375	0.00712756517264715
1420.980078125	0.006405714715483867
1420.9830078125	0.006299396181657223
1420.9859375	0.007547787222274614
1420.9888671875	0.007194118320949604
1420.991796875	0.006893310463823478
1420.9947265625	0.007055357123512058
1420.99765625	0.006757469473176673
1421.0005859375	0.006574204695689533
1421.003515625	0.0066667320155370914
1421.0064453125	0.007076750287445673
1421.009375	0.007242619358662706
1421.0123046875	0.006925120995093569
1421.015234375	0.006578080921173483
1421.0181640625	0.006753327804112109
1421.02109375	0.007209655485399988
1421.0240234375	0.007258296625621536
1421.026953125	0.007181514268351728
1421.0298828125	0.007524435689160326
1421.0328125	0.007376244270013068
1421.0357421875	0.0069440139107320165
1421.038671875	0.007207890227033047
1421.0416015625	0.007526343069408773
1421.04453125	0.0066882670399476905
1421.0474609375	0.007034455253488239
1421.050390625	0.0068289662983070775
1421.0533203125	0.00725708175192089
1421.05625	0.006862511141562037
1421.0591796875	0.007207665563007344
1421.062109375	0.007523090779825942
1421.0650390625	0.007134382405443766
1421.06796875	0.007016376823401964
1421.0708984375	0.007448063012966429
1421.073828125	0.007660323884697694
1421.0767578125	0.00760840598353147
1421.0796875	0.007204420524700477
1421.0826171875	0.006708962188663189
1421.085546875	0.006586380582223376
1421.0884765625	0.006111829421191298
1421.09140625	0.0064970014612693635
1421.0943359375	0.006394826690875555
1421.097265625	0.006761107803734556
1421.1001953125	0.007030100417185492
1421.103125	0.006891072964385485
1421.1060546875	0.006588927082218349
1421.108984375	0.0062457760190529794
1421.1119140625	0.0067962832182632245
1421.11484375	0.006805437916330146
1421.1177734375	0.006151214080528917
1421.120703125	0.00693194386167025
1421.1236328125	0.006741291286972184
1421.1265625	0.006953343408714068
1421.1294921875	0.006845771126811338
1421.132421875	0.006606951414460039
1421.1353515625	0.006706701374869666
1421.13828125	0.006574690135703517
1421.1412109375	0.006962643437423829
1421.144140625	0.006992585088148618
1421.1470703125	0.0072822598977346185
1421.15	0.0069667334279626516
1421.1529296875	0.006604935183175305
1421.155859375	0.006008076930738603
1421.1587890625	0.0066949445843449635
1421.16171875	0.006953401626722656
1421.1646484375	0.007119520186408318
1421.167578125	0.007212655367070146
1421.1705078125	0.006913311315920942
1421.1734375	0.006408987173610746
1421.1763671875	0.006964369117251408
1421.179296875	0.007189327721713879
1421.1822265625	0.007384420941465193
1421.18515625	0.0074886486947176685
1421.1880859375	0.007121406846861439
1421.191015625	0.007144555807325999
1421.1939453125	0.007271165382376394
1421.196875	0.00741881184858117
1421.1998046875	0.007584415246037674
1421.202734375	0.007846749778084834
1421.2056640625	0.007629599786247056
1421.20859375	0.006707487498325067
1421.2115234375	0.006506886796362705
1421.214453125	0.006307189633741567
1421.2173828125	0.007255541362239489
1421.2203125	0.007611610318215227
1421.2232421875	0.007264320636450906
1421.226171875	0.006783868883714433
1421.2291015625	0.006566620909731035
1421.23203125	0.006404248810523489
1421.2349609375	0.006807679223540434
1421.237890625	0.007355340571840746
1421.2408203125	0.006649663602955821
1421.24375	0.006229002207931578
1421.2466796875	0.006813094595982821
1421.249609375	0.00631826408000487
1421.2525390625	0.0064763918735841995
1421.25546875	0.007014240534923551
1421.2583984375	0.006086850568816213
1421.261328125	0.006476973530751839
1421.2642578125	0.006324297879672295
1421.2671875	0.006437014657423826
1421.2701171875	0.006448457705686507
1421.273046875	0.0061401003824709055
1421.2759765625	0.005719883070446273
1421.27890625	0.00640603652800162
1421.2818359375	0.006597887062109403
1421.284765625	0.00730040952682337
1421.2876953125	0.007048983389706559
1421.290625	0.006680751754606898
1421.2935546875	0.006717360832678558
1421.296484375	0.006737818696738821
1421.2994140625	0.0067001640471536054
1421.30234375	0.0066137288392502675
1421.3052734375	0.006613209742994996
1421.308203125	0.006060564785205775
1421.3111328125	0.0057058932535264065
1421.3140625	0.005937759362442435
1421.3169921875	0.006605812100503072
1421.319921875	0.006276442233754592
1421.3228515625	0.006212594659897212
1421.32578125	0.006240501911433282
1421.3287109375	0.006628186350811071
1421.331640625	0.006586329043899642
1421.3345703125	0.006242902505673457
1421.3375	0.006430760709770686
1421.3404296875	0.007211973448126704
1421.343359375	0.007279962514124833
1421.3462890625	0.006528258360334036
1421.34921875	0.0063517359574276865
1421.3521484375	0.0065669398368612035
1421.355078125	0.006275822294944521
1421.3580078125	0.006160472181988353
1421.3609375	0.006317811794795737
