frequency	power
1418.9	0.0006871974406234394
1418.9029296875	0.0006703344996480269
1418.905859375	0.0006482063475444531
1418.9087890625	0.0006539421148429608
1418.91171875	0.000659074615586435
1418.9146484375	0.0006275894161218507
1418.917578125	0.0005682288318708274
1418.9205078125	0.0005445490939238347
1418.9234375	0.0005736710716961754
1418.9263671875	0.000581526193450387
1418.929296875	0.0005476346208718866
1418.9322265625	0.0005407463907638403
1418.93515625	0.0005433136520828125
1418.9380859375	0.0005479609422922409
1418.941015625	0.0005449726918711186
1418.9439453125	0.0005770610331490684
1418.946875	0.0005404382154440529
1418.9498046875	0.0005131948016371372
1418.952734375	0.0005815596914078986
1418.9556640625	0.0005657359086224132
1418.95859375	0.0005296242973052499
1418.9615234375	0.000563321576629987
1418.964453125	0.0005618649556799283
1418.9673828125	0.000557018349440011
1418.9703125	0.000591757314117868
1418.9732421875	0.0005668647188676879
1418.976171875	0.0005595029403457053
1418.9791015625	0.0005394106387540493
1418.98203125	0.0006229796797793675
1418.9849609375	0.0006585245026632636
1418.987890625	0.0006371137711208246
1418.9908203125	0.0006558715483594182
1418.99375	0.0005933051711424155
1418.9966796875	0.0006049990440027973
1418.999609375	0.0005851982630933608
1419.0025390625	0.000652498796556502
1419.00546875	0.0006531751070107058
1419.0083984375	0.0006829483863964632
1419.011328125	0.0007188393852751246
1419.0142578125	0.0007444039346283382
1419.0171875	0.0007730443445031493
1419.0201171875	0.0007817377701514136
1419.023046875	0.0008407359692623526
1419.0259765625	0.0008764154241838375
1419.02890625	0.0008012689228413886
1419.0318359375	0.0007728262497746292
1419.034765625	0.000892788523582956
1419.0376953125	0.0009071924921559423
1419.040625	0.0009084592761410511
1419.0435546875	0.0009089546784095679
1419.046484375	0.000920089460909471
1419.0494140625	0.0008975661729101
1419.05234375	0.0009672384794932417
1419.0552734375	0.0010220483427205997
1419.058203125	0.0009108856145548248
1419.0611328125	0.0009290389103766936
1419.0640625	0.0010743257844133035
1419.0669921875	0.0011503942795901118
1419.069921875	0.001099639022340322
1419.0728515625	0.0013159870478429445
1419.07578125	0.0012871344950932538
1419.0787109375	0.0011263427341732478
1419.081640625	0.0011834747645286367
1419.0845703125	0.0013388779187056769
1419.0875	0.0014020569048056872
1419.0904296875	0.0014652708651086972
1419.093359375	0.0014654140969422118
1419.0962890625	0.0015009492268148767
1419.09921875	0.00149556307036373
1419.1021484375	0.0014595030914224783
1419.105078125	0.0015032017444944396
1419.1080078125	0.0017680886289554703
1419.1109375	0.0015770189660768094
1419.1138671875	0.0015796305663713117
1419.116796875	0.001842672653959954
1419.1197265625	0.0017575766987243998
1419.12265625	0.0016505853542458494
1419.1255859375	0.0018834936357761726
1419.128515625	0.001975338260655528
1419.1314453125	0.0020738379295817976
1419.134375	0.002144911505269303
1419.1373046875	0.00211319804636826
1419.140234375	0.0020660221910335694
1419.1431640625	0.0021055739014386823
1419.14609375	0.002045496644017079
1419.1490234375	0.002009804845862154
1419.151953125	0.002400504185840477
1419.1548828125	0.0023675765826044882
1419.1578125	0.002416752710808043
1419.1607421875	0.00234399339842434
1419.163671875	0.0024231820629103933
1419.1666015625	0.002525953920709733
1419.16953125	0.0026916382499099067
1419.1724609375	0.0025786826038000548
1419.175390625	0.0025492856175885034
1419.1783203125	0.0025705388882075633
1419.18125	0.0027309310967096614
1419.1841796875	0.002605039082601375
1419.187109375	0.002865009944531499
1419.1900390625	0.003181156987425336
1419.19296875	0.003035168619437496
1419.1958984375	0.002918012903690167
1419.198828125	0.0029593498847079154
1419.2017578125	0.003402831270757441
1419.2046875	0.003569368157542844
1419.2076171875	0.003649342741508035
1419.210546875	0.003626515133450534
1419.2134765625	0.0034814920429698825
1419.21640625	0.0034381858660536423
1419.2193359375	0.003894067335207437
1419.222265625	0.003711965571890724
1419.2251953125	0.00378928831661642
1419.228125	0.0034382244789311787
1419.2310546875	0.0036733917463994347
1419.233984375	0.003375850000914703
1419.2369140625	0.003600119509025814
1419.23984375	0.0038197487403003917
1419.2427734375	0.0038755493968324005
1419.245703125	0.004163853124630069
1419.2486328125	0.0040638995418166715
1419.2515625	0.0040042180590384524
1419.2544921875	0.004273752655733832
1419.257421875	0.00431807424855433
1419.2603515625	0.003966399990080823
1419.26328125	0.003998767964650762
1419.2662109375	0.003932640733930823
1419.269140625	0.004315934479754571
1419.2720703125	0.004380706591498832
1419.275	0.0039631933715641296
1419.2779296875	0.004339409504461026
1419.280859375	0.00461474042808523
1419.2837890625	0.004732504510232002
1419.28671875	0.005034463531011892
1419.2896484375	0.004497820457715518
1419.292578125	0.004716391824444687
1419.2955078125	0.004815814008694318
1419.2984375	0.0047571689383746054
1419.3013671875	0.004953054149326708
1419.304296875	0.004985373086241181
1419.3072265625	0.0047838133510949565
1419.31015625	0.0047030662865808984
1419.3130859375	0.005010410047136821
1419.316015625	0.004942970133795841
1419.3189453125	0.005390496422355211
1419.321875	0.005413435760323911
1419.3248046875	0.005321057191899922
1419.327734375	0.005558588887131466
1419.3306640625	0.004929734291145957
1419.33359375	0.005357797718695441
1419.3365234375	0.005623940311456883
1419.339453125	0.005485448445005038
1419.3423828125	0.005105196077900912
1419.3453125	0.005255622874196376
1419.3482421875	0.005763023787155684
1419.351171875	0.005990595725794855
1419.3541015625	0.005767139749250287
1419.35703125	0.0059259459707508115
1419.3599609375	0.006035790182963707
1419.362890625	0.00567621218469156
1419.3658203125	0.0057422260457039844
1419.36875	0.005824800995662887
1419.3716796875	0.005815276739174641
1419.374609375	0.006184975992549469
1419.3775390625	0.005716043498974276
1419.38046875	0.0056586829859692385
1419.3833984375	0.0061628595707788345
1419.386328125	0.006117446017781737
1419.3892578125	0.006158710922585732
1419.3921875	0.005895207788284945
1419.3951171875	0.006309121609598603
1419.398046875	0.00629014771431114
1419.4009765625	0.005984896659621493
1419.40390625	0.006186343716774696
1419.4068359375	0.006131838911119375
1419.409765625	0.00676057721522772
1419.4126953125	0.0064472618854752835
1419.415625	0.006146816466784901
1419.4185546875	0.006455740372696414
1419.421484375	0.0063448637113302855
1419.4244140625	0.006567095605607248
1419.42734375	0.0062185684602567804
1419.4302734375	0.00583118544005821
1419.433203125	0.006346589882391103
1419.4361328125	0.006975929162456592
1419.4390625	0.006189293551691402
1419.4419921875	0.006389654890263496
1419.444921875	0.006864012953797935
1419.4478515625	0.006258931974654795
1419.45078125	0.005942031523725659
1419.4537109375	0.007094040275588534
1419.456640625	0.00701635555981294
1419.4595703125	0.00686320237150935
1419.4625	0.006146532556242023
1419.4654296875	0.006551200889088498
1419.468359375	0.006820900610687628
1419.4712890625	0.007087010623032992
1419.47421875	0.006796286846719219
1419.4771484375	0.006752472219817665
1419.480078125	0.006878250449474539
1419.4830078125	0.006540191007641693
1419.4859375	0.006542149585852431
1419.4888671875	0.006861865365614186
1419.491796875	0.006963829734335082
1419.4947265625	0.006931787545626377
1419.49765625	0.0071295728566668146
1419.5005859375	0.006988377859067874
1419.503515625	0.006247933333013729
1419.5064453125	0.006962419778831248
1419.509375	0.007336013231431781
1419.5123046875	0.006942216452260109
1419.515234375	0.0067737903569016315
1419.5181640625	0.006698945610063464
1419.52109375	0.007292351930233551
