frequency	power
1419.655859375	0.01784656002828067
1419.6587890625	0.019153695469590698
1419.66171875	0.018626743871611902
1419.6646484375	0.01811638988393922
1419.667578125	0.016606987739223197
1419.6705078125	0.015690552580111882
1419.6734375	0.0179693115007638
1419.6763671875	0.017628332562601136
1419.679296875	0.017939280735352295
1419.6822265625	0.019163762845576488
1419.68515625	0.017304715077556102
1419.6880859375	0.017964113577620216
1419.691015625	0.018455278069491907
1419.6939453125	0.018486660003984755
1419.696875	0.019086058932237523
1419.6998046875	0.017196958185809928
1419.702734375	0.01754620564781129
1419.7056640625	0.018692772289370822
1419.70859375	0.017582059236598818
1419.7115234375	0.01583088439824958
1419.714453125	0.015750664907633542
1419.7173828125	0.01794795725088954
1419.7203125	0.01884033241147835
1419.7232421875	0.01618265460983842
1419.726171875	0.016490207814429947
1419.7291015625	0.018218096592200556
1419.73203125	0.018820414262190725
1419.7349609375	0.017007412490228285
1419.737890625	0.01735356056892294
1419.7408203125	0.017018255604007642
1419.74375	0.017117836673267425
1419.7466796875	0.017026543325816712
1419.749609375	0.01812342263138751
1419.7525390625	0.01827395483374535
1419.75546875	0.01798273361321772
1419.7583984375	0.016748116615917793
1419.761328125	0.017082565350420728
1419.7642578125	0.018162195066269815
1419.7671875	0.018441203910346496
1419.7701171875	0.018254341913204342
1419.773046875	0.0193990516659262
1419.7759765625	0.019884684799522587
1419.77890625	0.017320333908274362
1419.7818359375	0.017275770335955325
1419.784765625	0.01722429357585539
1419.7876953125	0.017115659204597837
1419.790625	0.01747711775876984
1419.7935546875	0.016182333001021846
1419.796484375	0.016550083922302918
1419.7994140625	0.01760772766452306
1419.80234375	0.016771957065068052
1419.8052734375	0.016518075276747028
1419.808203125	0.017063353323405497
1419.8111328125	0.017848904769752528
1419.8140625	0.018136778762477906
1419.8169921875	0.01784520459366715
1419.819921875	0.017857668230115354
1419.8228515625	0.017819254969451862
1419.82578125	0.01706465144300588
1419.8287109375	0.01551906476695056
1419.831640625	0.016121770580533146
1419.8345703125	0.01669872431778498
1419.8375	0.01871392830520339
1419.8404296875	0.01777147829632558
1419.843359375	0.018900275832984172
1419.8462890625	0.019347423909088172
1419.84921875	0.01878948108370132
1419.8521484375	0.018082885845976126
1419.855078125	0.016713465682637194
1419.8580078125	0.01619343573095804
1419.8609375	0.01827818425520872
1419.8638671875	0.018589454474658908
1419.866796875	0.01688624435164381
1419.8697265625	0.017350345312109584
1419.87265625	0.017906077177404316
1419.8755859375	0.017794686927901187
1419.878515625	0.015653438654307867
1419.8814453125	0.015948030520727245
1419.884375	0.01957094113229304
1419.8873046875	0.021061709126300905
1419.890234375	0.01867754760374024
1419.8931640625	0.01836359125185188
1419.89609375	0.018769176233198355
1419.8990234375	0.017473076375130153
1419.901953125	0.017324502438897327
1419.9048828125	0.017825709969083513
1419.9078125	0.01918818361201109
1419.9107421875	0.019714570933120068
1419.913671875	0.01881000695814477
1419.9166015625	0.01942174880624226
1419.91953125	0.017625102507250235
1419.9224609375	0.017228135696756602
1419.925390625	0.019607752829170905
1419.9283203125	0.020854245890567828
1419.93125	0.018303962763286222
1419.9341796875	0.01808860388836681
1419.937109375	0.01819389652749905
1419.9400390625	0.018444519996435225
1419.94296875	0.01989397165339339
1419.9458984375	0.018232353999032398
1419.948828125	0.01639108893580095
1419.9517578125	0.018523044253913726
1419.9546875	0.01860180597456338
1419.9576171875	0.017805014623829378
1419.960546875	0.018398607062392065
1419.9634765625	0.01726616743360803
1419.96640625	0.018019747176926323
1419.9693359375	0.018554104071932326
1419.972265625	0.01799732484645069
1419.9751953125	0.01800064151665896
1419.978125	0.01962163159351713
1419.9810546875	0.019702471224007242
1419.983984375	0.0178430501163637
1419.9869140625	0.019304858817805255
1419.98984375	0.01940880287378599
1419.9927734375	0.019098315863525752
1419.995703125	0.017522255681486628
1419.9986328125	0.01898846197974165
1420.0015625	0.019936270253516495
1420.0044921875	0.019907957439352985
1420.007421875	0.019391930079628476
1420.0103515625	0.018944610237746663
1420.01328125	0.021118097533029186
1420.0162109375	0.020142885441914476
1420.019140625	0.01783531763937198
1420.0220703125	0.017618395313832046
1420.025	0.019782985222546425
1420.0279296875	0.020336541114102373
1420.030859375	0.01836327714392822
1420.0337890625	0.01912408821214079
1420.03671875	0.018916197579279134
1420.0396484375	0.018789023414507836
1420.042578125	0.02015989703309211
1420.0455078125	0.021224122561299484
1420.0484375	0.020735686228210377
1420.0513671875	0.019783109610132986
1420.054296875	0.0184000315142724
1420.0572265625	0.01907748180092057
1420.06015625	0.018598643915552007
1420.0630859375	0.019448624981495535
1420.066015625	0.019057527556474243
1420.0689453125	0.020903860914413337
1420.071875	0.0198043108818218
1420.0748046875	0.01900401743600844
1420.077734375	0.01998255986364511
1420.0806640625	0.019496931114993805
1420.08359375	0.020419396448757617
1420.0865234375	0.020667133261573108
1420.089453125	0.018665763734592247
1420.0923828125	0.02012539723789973
1420.0953125	0.01828164023057427
1420.0982421875	0.02058492293209538
1420.101171875	0.021069230371112378
1420.1041015625	0.02048648305186113
1420.10703125	0.018420638455803676
1420.1099609375	0.0190836029997094
1420.112890625	0.01999555703157728
1420.1158203125	0.01919390515140581
1420.11875	0.01902587610191806
1420.1216796875	0.02138426588267
1420.124609375	0.021720195646780936
1420.1275390625	0.021348764497203965
1420.13046875	0.02055765353988718
1420.1333984375	0.0215747797703723
1420.136328125	0.02288485945716944
1420.1392578125	0.01931841654797862
1420.1421875	0.019258753922726374
1420.1451171875	0.021089769386703223
1420.148046875	0.021836645711256698
1420.1509765625	0.019921063947044917
1420.15390625	0.020318009698552245
1420.1568359375	0.021034993252962632
1420.159765625	0.019500814030413607
1420.1626953125	0.020171514926746313
1420.165625	0.02103254834978116
1420.1685546875	0.019955947302289567
1420.171484375	0.020147450940566077
1420.1744140625	0.020263478944097472
1420.17734375	0.021073416454287678
1420.1802734375	0.020768088800148094
1420.183203125	0.018951946695525426
1420.1861328125	0.01908821705860022
1420.1890625	0.02128353008389861
1420.1919921875	0.02109846727113942
1420.194921875	0.01977480113050847
1420.1978515625	0.021020708392424505
1420.20078125	0.020212902208582084
1420.2037109375	0.01753490977586752
1420.206640625	0.019465273067423898
1420.2095703125	0.020324311891019624
1420.2125	0.022713774543243186
1420.2154296875	0.0218478772457562
1420.218359375	0.019472108200864178
1420.2212890625	0.02250816431630799
1420.22421875	0.022747619903612622
1420.2271484375	0.022071242621697903
1420.230078125	0.02280920092198307
1420.2330078125	0.021426061653229047
1420.2359375	0.020997062506404297
1420.2388671875	0.021858802176790853
1420.241796875	0.02318993249451104
1420.2447265625	0.02175356387615132
1420.24765625	0.020821801731450068
1420.2505859375	0.020350100035867225
1420.253515625	0.020364602717527984
1420.2564453125	0.022331197302644247
1420.259375	0.02257955880621667
1420.2623046875	0.022741353405426115
1420.265234375	0.02071630462784947
1420.2681640625	0.020548580966899876
1420.27109375	0.021514090555336707
1420.2740234375	0.021486499864970546
1420.276953125	0.021423511992952473
1420.2798828125	0.023231597788055593
1420.2828125	0.024164879926985832
1420.2857421875	0.023707925598240587
1420.288671875	0.023281425805521314
1420.2916015625	0.02099889537321646
1420.29453125	0.022160110749155484
1420.2974609375	0.022696533637066082
1420.300390625	0.020598488236527993
1420.3033203125	0.021431689302326456
1420.30625	0.020858286233020756
1420.3091796875	0.02249819418262447
1420.312109375	0.02304401377316449
1420.3150390625	0.022581983832205083
1420.31796875	0.02236775039653861
1420.3208984375	0.02238298274635277
1420.323828125	0.020835657135589887
1420.3267578125	0.01910839946824231
1420.3296875	0.021401925560927668
1420.3326171875	0.02247414068875595
1420.335546875	0.020270511085447532
1420.3384765625	0.021061115282547286
1420.34140625	0.020779754296191052
1420.3443359375	0.01902700722111584
1420.347265625	0.019453764217811136
1420.3501953125	0.020998632867497126
1420.353125	0.019530353496282717
1420.3560546875	0.01915560673405839
1420.358984375	0.02071277059252665
1420.3619140625	0.02079562882794174
1420.36484375	0.02086126786970832
1420.3677734375	0.020947551441977085
1420.370703125	0.021590184350697095
1420.3736328125	0.02049595119134372
1420.3765625	0.01987722032420798
1420.3794921875	0.020960044863933592
1420.382421875	0.021256234103243968
1420.3853515625	0.020753348504651374
1420.38828125	0.019447316782205862
1420.3912109375	0.020277991350452305
1420.394140625	0.021048038545741603
1420.3970703125	0.0197914661079585
1420.4	0.02181944725406115
1420.4029296875	0.020694957145174005
1420.405859375	0.020522494103163924
1420.4087890625	0.023172313997393668
1420.41171875	0.022638437007769508
1420.4146484375	0.021880867114485072
1420.417578125	0.02082574585512709
1420.4205078125	0.02105319609072721
1420.4234375	0.022731043871130587
1420.4263671875	0.022173536216714734
1420.429296875	0.021504156614334233
1420.4322265625	0.021810998859292174
1420.43515625	0.021993851466683877
1420.4380859375	0.021071490290341856
1420.441015625	0.02147154236598781
1420.4439453125	0.02144276832160152
1420.446875	0.0222159817800629
1420.4498046875	0.022878944615443573
1420.452734375	0.02291090538457627
1420.4556640625	0.0212579601075952
1420.45859375	0.020119836401391488
1420.4615234375	0.01877095990752504
1420.464453125	0.021251480456838886
1420.4673828125	0.022085913202421984
1420.4703125	0.020441398758185
1420.4732421875	0.02140976898655558
1420.476171875	0.02052198294531666
1420.4791015625	0.01845884680360337
1420.48203125	0.019247270225546547
1420.4849609375	0.02186630586259834
1420.487890625	0.02018751617864502
1420.4908203125	0.0201422109158044
1420.49375	0.019495462970087973
1420.4966796875	0.020269040155194956
1420.499609375	0.022633955873199767
1420.5025390625	0.02129046892888152
1420.50546875	0.02019534454462478
1420.5083984375	0.02198239682284161
1420.511328125	0.02066702398070168
1420.5142578125	0.019175856134440537
1420.5171875	0.01739152702836
1420.5201171875	0.01904121539014694
1420.523046875	0.02109879189644176
1420.5259765625	0.02022976284167647
1420.52890625	0.019643506130894252
1420.5318359375	0.020420674651780713
1420.534765625	0.018842083006113567
1420.5376953125	0.02022543842537525
1420.540625	0.021001453336941114
1420.5435546875	0.02058582549184218
1420.546484375	0.021169610043036108
1420.5494140625	0.0206279811466469
1420.55234375	0.018959072170258714
1420.5552734375	0.02038296975175521
1420.558203125	0.021611348877769002
1420.5611328125	0.021328228606757114
1420.5640625	0.020766400617646712
1420.5669921875	0.021604980791434244
1420.569921875	0.020690970682382962
1420.5728515625	0.02096049546922123
1420.57578125	0.02045860837280269
1420.5787109375	0.018036598074746932
1420.581640625	0.0188265422946461
1420.5845703125	0.01880260400505932
1420.5875	0.02193306546740648
1420.5904296875	0.021480725770990968
1420.593359375	0.019062761738786106
1420.5962890625	0.01811782664779741
1420.59921875	0.01922272467980381
1420.6021484375	0.021323965486169896
1420.605078125	0.01992226696541968
1420.6080078125	0.01997895935808958
1420.6109375	0.01970729273856762
1420.6138671875	0.020165673594245433
1420.616796875	0.01963370157166099
1420.6197265625	0.02028494682148036
1420.62265625	0.021727855848069876
1420.6255859375	0.021711226296904477
1420.628515625	0.019994119687232772
1420.6314453125	0.019253136813485065
1420.634375	0.018899596370671356
1420.6373046875	0.018486198121762182
1420.640234375	0.019089054818165675
1420.6431640625	0.020233481423563623
1420.64609375	0.018577850058527513
1420.6490234375	0.019982207503465608
1420.651953125	0.01860959191254195
1420.6548828125	0.019327072140088285
1420.6578125	0.019529226417395486
1420.6607421875	0.01873493783234053
1420.663671875	0.018256546073033012
1420.6666015625	0.01867852996258351
1420.66953125	0.018917224809374487
1420.6724609375	0.01984269698185949
1420.675390625	0.021039266974057495
1420.6783203125	0.020256190496321706
1420.68125	0.019372767811598128
1420.6841796875	0.019146645258630034
1420.687109375	0.01967173822979442
1420.6900390625	0.01926450329070673
1420.69296875	0.019098422493517935
1420.6958984375	0.017511897625622237
1420.698828125	0.017283398319423254
1420.7017578125	0.018667661231078724
1420.7046875	0.020737083846900473
1420.7076171875	0.018588905241981066
1420.710546875	0.017704530031331624
1420.7134765625	0.017685658119785612
1420.71640625	0.0195313224718412
1420.7193359375	0.019441875996647415
1420.722265625	0.018800493328893098
1420.7251953125	0.018171831540498673
1420.728125	0.01932821701057022
1420.7310546875	0.019998587148729333
1420.733984375	0.017724312502813644
1420.7369140625	0.01660473126085502
1420.73984375	0.018748462342456272
1420.7427734375	0.019861708883831063
1420.745703125	0.019423850353656815
1420.7486328125	0.017090464409334448
1420.7515625	0.017617208129623637
1420.7544921875	0.018258918127652807
1420.757421875	0.019000295896835946
1420.7603515625	0.018187199241818264
1420.76328125	0.017805853584898258
1420.7662109375	0.01997653399502422
1420.769140625	0.019934597915245943
1420.7720703125	0.01739619237411117
1420.775	0.017065437689085416
1420.7779296875	0.016251498375441258
1420.780859375	0.01694675617472357
1420.7837890625	0.0198855759714697
1420.78671875	0.019945885510623446
1420.7896484375	0.0176220591385624
1420.792578125	0.017021257053031022
1420.7955078125	0.017294056949558045
1420.7984375	0.017289985068072975
1420.8013671875	0.01803383522108374
1420.804296875	0.016951073011183825
1420.8072265625	0.0191416847648701
1420.81015625	0.01920283170336547
1420.8130859375	0.018369722917009702
1420.816015625	0.016622166496351076
1420.8189453125	0.017523924133451784
1420.821875	0.01754090345334947
1420.8248046875	0.017430321562334893
1420.827734375	0.018461074004347416
1420.8306640625	0.016978927226226646
1420.83359375	0.016781569938230968
1420.8365234375	0.019004585183977664
1420.839453125	0.018201076613292934
1420.8423828125	0.015851040219872343
1420.8453125	0.01719476674551223
1420.8482421875	0.018716006936189807
1420.851171875	0.0183724436131546
1420.8541015625	0.01680957029480721
1420.85703125	0.01805920081493579
1420.8599609375	0.017603496992694742
1420.862890625	0.01694467792623285
1420.8658203125	0.01619454955809185
1420.86875	0.015500707166420722
1420.8716796875	0.01715308738737762
1420.874609375	0.016029508754386093
1420.8775390625	0.015991441236940438
1420.88046875	0.017357325302416973
1420.8833984375	0.01785068888980121
1420.886328125	0.018415964058926586
1420.8892578125	0.018586674299958715
1420.8921875	0.017802734335910432
1420.8951171875	0.01573522327186242
1420.898046875	0.016552736971830795
1420.9009765625	0.017626322079695146
1420.90390625	0.017020482149662872
1420.9068359375	0.01605954953493433
1420.909765625	0.015242263746067295
1420.9126953125	0.01684837134671199
1420.915625	0.02023602673108159
1420.9185546875	0.01999329656853982
1420.921484375	0.017434852443678074
1420.9244140625	0.016505409161370995
1420.92734375	0.016715320826554244
1420.9302734375	0.01851253668988676
1420.933203125	0.019095780368980287
1420.9361328125	0.019035498890443012
1420.9390625	0.01779949711679101
1420.9419921875	0.018354131419161267
1420.944921875	0.01750307739386552
1420.9478515625	0.017127492366054348
1420.95078125	0.016824145044987752
1420.9537109375	0.015776750861993385
1420.956640625	0.015773693285986313
1420.9595703125	0.016577123515264195
1420.9625	0.016533778045519427
1420.9654296875	0.01760134989480602
1420.968359375	0.01796288062333924
1420.9712890625	0.01721191078815361
1420.97421875	0.017154670427583563
1420.9771484375	0.01573274172387722
1420.980078125	0.01704860972658727
1420.9830078125	0.017387470634325993
1420.9859375	0.016820240978942524
1420.9888671875	0.017197699666105896
1420.991796875	0.016240500736852095
1420.9947265625	0.018318481969315667
1420.99765625	0.017894782435792338
1421.0005859375	0.01749742257020167
1421.003515625	0.0180614411713073
1421.0064453125	0.019366138967806295
1421.009375	0.017585318430139905
1421.0123046875	0.016424815125325468
1421.015234375	0.01827636563855786
1421.0181640625	0.017595280783823705
1421.02109375	0.015483642602020932
1421.0240234375	0.015268682374716264
1421.026953125	0.017775378146697326
1421.0298828125	0.01752797760035299
1421.0328125	0.017502496255359854
1421.0357421875	0.016922755046604614
1421.038671875	0.015433821867810376
1421.0416015625	0.015429012625996498
1421.04453125	0.017439368502280617
1421.0474609375	0.01728423551834372
1421.050390625	0.01619876887658056
1421.0533203125	0.016235544148325065
1421.05625	0.017326090129380668
1421.0591796875	0.016992443622393452
1421.062109375	0.015314545017845065
1421.0650390625	0.017040752131782112
1421.06796875	0.015899561582665363
1421.0708984375	0.017435314307227164
1421.073828125	0.016630598435923745
1421.0767578125	0.015463752145524366
1421.0796875	0.01755543712667257
1421.0826171875	0.016984747928706648
1421.085546875	0.0172904626850697
1421.0884765625	0.016021792142405667
1421.09140625	0.01663370132417997
1421.0943359375	0.014313481706206674
1421.097265625	0.015478840019798365
1421.1001953125	0.01811697409854204
1421.103125	0.016875813021595343
1421.1060546875	0.015339972466534839
1421.108984375	0.015589784531082382
1421.1119140625	0.015349509102372481
1421.11484375	0.01617397791259226
1421.1177734375	0.01786673498742127
1421.120703125	0.018557704887149785
1421.1236328125	0.016092800481264904
1421.1265625	0.01615768494978575
1421.1294921875	0.01775145779046675
1421.132421875	0.018604963305761644
1421.1353515625	0.016295332753249046
1421.13828125	0.015294266496751353
1421.1412109375	0.017207612218806123
1421.144140625	0.01758514647297887
1421.1470703125	0.016531744446963655
1421.15	0.01732316245221796
1421.1529296875	0.0183375478106857
1421.155859375	0.01712456510408113
1421.1587890625	0.016010204108210163
1421.16171875	0.016848152835384274
1421.1646484375	0.016664022042059027
1421.167578125	0.016612460155195758
1421.1705078125	0.016534709478811846
1421.1734375	0.014825042302249767
1421.1763671875	0.016329721092114925
1421.179296875	0.017092341859252604
1421.1822265625	0.016773272344364158
1421.18515625	0.015420552195531831
1421.1880859375	0.01641548775485257
1421.191015625	0.015364343144834643
1421.1939453125	0.015257248033041237
1421.196875	0.017914095034353136
1421.1998046875	0.019285230479205977
1421.202734375	0.019087845997077413
1421.2056640625	0.017121951243592386
1421.20859375	0.015741802847196576
1421.2115234375	0.013944458300029472
1421.214453125	0.0158939084218724
1421.2173828125	0.01747091392994375
1421.2203125	0.01722140109266239
1421.2232421875	0.014725761752511494
1421.226171875	0.01618243548544871
1421.2291015625	0.017342797556336782
1421.23203125	0.016743084844763376
1421.2349609375	0.016106618429165328
1421.237890625	0.014950823386156312
1421.2408203125	0.015283203116430284
1421.24375	0.015055658704478824
1421.2466796875	0.016499010399493908
1421.249609375	0.016162754944237138
1421.2525390625	0.016716212405814765
1421.25546875	0.016939983237962333
1421.2583984375	0.01570897548335058
1421.261328125	0.015728594407714562
1421.2642578125	0.015473412942529833
1421.2671875	0.016589096955009104
1421.2701171875	0.01686338260123909
1421.273046875	0.01658251297247737
1421.2759765625	0.014879833435516002
1421.27890625	0.01510766749992445
1421.2818359375	0.015297631448577527
1421.284765625	0.01615841928828115
1421.2876953125	0.01707423430935527
1421.290625	0.01654680595697319
1421.2935546875	0.01603230803959283
1421.296484375	0.015700783872968593
1421.2994140625	0.014664465019847054
1421.30234375	0.015807523715047032
1421.3052734375	0.016276468764905832
1421.308203125	0.014469931987979993
1421.3111328125	0.01559707308213929
1421.3140625	0.015614857224698978
1421.3169921875	0.016013887938033638
1421.319921875	0.016091543991307373
1421.3228515625	0.016384422810834215
1421.32578125	0.016194696425594388
1421.3287109375	0.017468441103012843
1421.331640625	0.01635262999513186
1421.3345703125	0.015694142983123608
1421.3375	0.013530818486803499
1421.3404296875	0.014355016130118296
1421.343359375	0.014813088908298975
1421.3462890625	0.014248439501840649
1421.34921875	0.01320388716075419
1421.3521484375	0.015203067905855162
1421.355078125	0.01488340556242886
1421.3580078125	0.0160534069259536
1421.3609375	0.014891641365241173
1421.3638671875	0.0145242929877564
1421.366796875	0.01527732238387997
1421.3697265625	0.015047439879167977
1421.37265625	0.01569314964542268
1421.3755859375	0.014466087787712913
1421.378515625	0.01483749662168933
1421.3814453125	0.0163591613122566
