frequency	power
1418.9	0.0006149294791870378
1418.9029296875	0.0006180796592487379
1418.905859375	0.0005918034059234535
1418.9087890625	0.0005612934554025599
1418.91171875	0.0005895533746394321
1418.9146484375	0.0005779632343306571
1418.917578125	0.0005299495691446526
1418.9205078125	0.0005121299914077082
1418.9234375	0.00047820188976468113
1418.9263671875	0.0005043353121282355
1418.929296875	0.00047420970099839953
1418.9322265625	0.00048198000512966147
1418.93515625	0.0005115315020140092
1418.9380859375	0.0004943111033416526
1418.941015625	0.0004926591797721089
1418.9439453125	0.0004758888230103822
1418.946875	0.0004816282551515479
1418.9498046875	0.00041699547514628254
1418.952734375	0.00042860609812063433
1418.9556640625	0.0004495528822242173
1418.95859375	0.0004918119320621393
1418.9615234375	0.0005031589577946454
1418.964453125	0.0005098610291061095
1418.9673828125	0.0005078699948848805
1418.9703125	0.0005153245892175836
1418.9732421875	0.0005164511336255981
1418.976171875	0.00048297509621054026
1418.9791015625	0.000489863708940736
1418.98203125	0.0005242964115999335
1418.9849609375	0.0005386466968980845
1418.987890625	0.0005234112063868589
1418.9908203125	0.0005770925860820525
1418.99375	0.000570763804840621
1418.9966796875	0.0005063868531781643
1418.999609375	0.0005577998425651806
1419.0025390625	0.0006165198398002128
1419.00546875	0.0005759918792381879
1419.0083984375	0.0006187665759888127
1419.011328125	0.0006427983387892631
1419.0142578125	0.0007213803458673019
1419.0171875	0.0007186454326553761
1419.0201171875	0.0006501926702909849
1419.023046875	0.0006552047702957946
1419.0259765625	0.000709267907245373
1419.02890625	0.0007388616940502794
1419.0318359375	0.0007532196713565944
1419.034765625	0.0007521880627715949
1419.0376953125	0.0007864434900485404
1419.040625	0.0008125037943909411
1419.0435546875	0.0008606481822555855
1419.046484375	0.0008024682196684595
1419.0494140625	0.0008527211015817383
1419.05234375	0.000941690653453752
1419.0552734375	0.0008868761726346546
1419.058203125	0.0008966028757895045
1419.0611328125	0.0009108122254773941
1419.0640625	0.0009475259195804185
1419.0669921875	0.0010554983293629596
1419.069921875	0.001044470621069337
1419.0728515625	0.001046683510175834
1419.07578125	0.0010606840702852224
1419.0787109375	0.0010898729520765517
1419.081640625	0.001161430249529342
1419.0845703125	0.0012203346789854252
1419.0875	0.0011172764098524575
1419.0904296875	0.0011189791728596146
1419.093359375	0.001225911365617878
1419.0962890625	0.0012978467318549714
1419.09921875	0.0014369970849005685
1419.1021484375	0.0013747488958654691
1419.105078125	0.0013967565065216762
1419.1080078125	0.0014955253838421182
1419.1109375	0.0015301277766269035
1419.1138671875	0.0015797500583340596
1419.116796875	0.001548566374713798
1419.1197265625	0.001645875524271408
1419.12265625	0.0016503071514010152
1419.1255859375	0.0015670842788002624
1419.128515625	0.0015988958582117553
1419.1314453125	0.0017378491629598764
1419.134375	0.0017909352535902397
1419.1373046875	0.001883527815556706
1419.140234375	0.0017150510883308578
1419.1431640625	0.0017129320870872557
1419.14609375	0.001835915908258003
1419.1490234375	0.0018657299648054955
1419.151953125	0.0019307375211299817
1419.1548828125	0.0020628359709640876
1419.1578125	0.00219322929369968
1419.1607421875	0.0022292777703048997
1419.163671875	0.0021988650368740654
1419.1666015625	0.002115836480100194
1419.16953125	0.0021469135991273574
1419.1724609375	0.002439304812985386
1419.175390625	0.002473644663824761
1419.1783203125	0.0025075952978473623
1419.18125	0.00255044303885531
1419.1841796875	0.002580667946151288
1419.187109375	0.0024312820093325346
1419.1900390625	0.0024774947165369207
1419.19296875	0.002809451502700477
1419.1958984375	0.0027024451076837677
1419.198828125	0.00269738599439008
1419.2017578125	0.002563492894919203
1419.2046875	0.002662778671226043
1419.2076171875	0.0027937520592640334
1419.210546875	0.0026420140247643757
1419.2134765625	0.0027717690261160237
1419.21640625	0.0029286492914465685
1419.2193359375	0.003232661813173035
1419.222265625	0.0032079215050389003
1419.2251953125	0.003043398877209351
1419.228125	0.003257647658025706
1419.2310546875	0.003338973662263907
1419.233984375	0.0035399640938006583
1419.2369140625	0.0031540483946995187
1419.23984375	0.0033347624446547625
1419.2427734375	0.0036484453561559074
1419.245703125	0.003701120316582317
1419.2486328125	0.003576221858382006
1419.2515625	0.003556362036899324
1419.2544921875	0.003535869815760343
1419.257421875	0.0032989309184539017
1419.2603515625	0.00355815680083907
1419.26328125	0.003972172321406923
1419.2662109375	0.0038743091401539646
1419.269140625	0.0036505591248733524
1419.2720703125	0.003968606652186371
1419.275	0.003982430310777357
1419.2779296875	0.004153268234147386
1419.280859375	0.004096959026419282
1419.2837890625	0.0040089736107368126
1419.28671875	0.0037965166630547216
1419.2896484375	0.004075327916851285
1419.292578125	0.003988555035586366
1419.2955078125	0.004127035029145897
1419.2984375	0.004223578717591436
1419.3013671875	0.004253484866046708
1419.304296875	0.004375125913139035
1419.3072265625	0.004840855588114315
1419.31015625	0.004507602305620912
1419.3130859375	0.004693083214401895
1419.316015625	0.003917331986189119
1419.3189453125	0.004071192523272392
1419.321875	0.004425559779685089
1419.3248046875	0.004788973951606128
1419.327734375	0.004932261908477509
1419.3306640625	0.004611015254315289
1419.33359375	0.004342106798502965
1419.3365234375	0.004467402416182467
1419.339453125	0.004545402172509927
1419.3423828125	0.0044622177632635245
1419.3453125	0.004506051384360636
1419.3482421875	0.0051420537545280205
1419.351171875	0.005375326073622059
1419.3541015625	0.005554209802578416
1419.35703125	0.005527948655619056
1419.3599609375	0.005693247693026776
1419.362890625	0.005514195768078994
1419.3658203125	0.0050937228340982394
1419.36875	0.005244760839438046
1419.3716796875	0.005520560312946618
1419.374609375	0.005304908008279152
1419.3775390625	0.005549728244753993
1419.38046875	0.00552981631512346
1419.3833984375	0.00522216230949063
1419.386328125	0.005644536109096791
1419.3892578125	0.005264963533152768
1419.3921875	0.005092352353084817
1419.3951171875	0.005399328666187498
1419.398046875	0.0052302133799350435
1419.4009765625	0.005423979780950659
1419.40390625	0.005563581721530065
1419.4068359375	0.00567670364193065
1419.409765625	0.005842375233245463
1419.4126953125	0.005170073847366623
1419.415625	0.005149616778979115
1419.4185546875	0.005503724004421386
1419.421484375	0.005616806400149335
1419.4244140625	0.00578715393755209
1419.42734375	0.005948521465936521
1419.4302734375	0.005643613694895398
1419.433203125	0.0057890238832446666
1419.4361328125	0.005526377626354365
1419.4390625	0.00503287168246376
1419.4419921875	0.005641308546521738
1419.444921875	0.006116952329235987
1419.4478515625	0.006460883552042794
1419.45078125	0.006312728841611347
1419.4537109375	0.006443247416803109
1419.456640625	0.0066606640555894065
1419.4595703125	0.0064880338744988456
1419.4625	0.006348782070893428
1419.4654296875	0.006324492058397799
1419.468359375	0.00600680874733816
1419.4712890625	0.0065385434000360745
1419.47421875	0.005783218050041806
1419.4771484375	0.005332291698192154
1419.480078125	0.006092643270736838
1419.4830078125	0.006446505069546252
1419.4859375	0.006116298542695217
1419.4888671875	0.005893506120716612
1419.491796875	0.0058821423382444515
1419.4947265625	0.0066056459564900775
1419.49765625	0.006435721687236644
1419.5005859375	0.0063646684898083766
1419.503515625	0.005464162267964308
1419.5064453125	0.005128563973140471
1419.509375	0.005387349858698689
1419.5123046875	0.006152105533167592
1419.515234375	0.006132153323040466
1419.5181640625	0.005905146474003867
1419.52109375	0.005638155574885749
1419.5240234375	0.00582639721610377
1419.526953125	0.006371813858425618
1419.5298828125	0.006085730234035794
1419.5328125	0.005452723774930697
1419.5357421875	0.005512583291358421
1419.538671875	0.006064685663564319
1419.5416015625	0.006203053929386308
1419.54453125	0.005833353174929953
1419.5474609375	0.005197045120305904
1419.550390625	0.0059855335023929765
1419.5533203125	0.006198912807452333
1419.55625	0.006307272052581501
1419.5591796875	0.005893957528681403
1419.562109375	0.006091663710471091
1419.5650390625	0.005507550189332506
1419.56796875	0.005558427144583
1419.5708984375	0.005763375987029195
1419.573828125	0.006067830789188062
1419.5767578125	0.005911774658937204
1419.5796875	0.006549584837978612
1419.5826171875	0.006304566886093033
1419.585546875	0.0059926353663114496
1419.5884765625	0.006950904680493877
1419.59140625	0.006923593120356616
1419.5943359375	0.005913979683045005
1419.597265625	0.006453075695885681
1419.6001953125	0.005605834848046306
1419.603125	0.006060025152695881
1419.6060546875	0.006915782072380756
1419.608984375	0.0056201388888652065
1419.6119140625	0.005781396666665264
1419.61484375	0.00696609658941351
1419.6177734375	0.006207934951774064
1419.620703125	0.006196957852872212
1419.6236328125	0.006178763603252928
1419.6265625	0.005902583050210111
1419.6294921875	0.005665798273649862
1419.632421875	0.0055413974701539245
1419.6353515625	0.005833603168848442
1419.63828125	0.0060442882852002194
1419.6412109375	0.006933416127532606
1419.644140625	0.006894825437746367
1419.6470703125	0.0067840549017722275
1419.65	0.00654249474778277
1419.6529296875	0.006420672503164891
1419.655859375	0.006131952024099435
1419.6587890625	0.006134010250714307
1419.66171875	0.006421866827880858
1419.6646484375	0.006974931594686454
1419.667578125	0.0060822006312845145
1419.6705078125	0.005513694463883452
1419.6734375	0.005919467597165461
1419.6763671875	0.006092027665933438
1419.679296875	0.006606806944853421
1419.6822265625	0.006140901280024553
1419.68515625	0.005641706949580622
1419.6880859375	0.006121412346550346
1419.691015625	0.006379075871666794
1419.6939453125	0.0060483495233424394
1419.696875	0.005969392279032105
1419.6998046875	0.006329821839326399
1419.702734375	0.006474033033488794
1419.7056640625	0.006114131761035946
1419.70859375	0.005839474049834065
1419.7115234375	0.005758319060218978
1419.714453125	0.0062739589842248904
1419.7173828125	0.006852103783553115
1419.7203125	0.006102968115902306
1419.7232421875	0.006841558906917626
1419.726171875	0.006634138990108684
1419.7291015625	0.006941428963481763
1419.73203125	0.0068115470703896
1419.7349609375	0.006917171425079262
1419.737890625	0.0063988586981888
1419.7408203125	0.006511480625102954
1419.74375	0.006726186512195608
1419.7466796875	0.006349898564284075
1419.749609375	0.006304964466886008
1419.7525390625	0.006445034010899261
1419.75546875	0.006936670274286107
1419.7583984375	0.006747900570028861
1419.761328125	0.006485876636747812
1419.7642578125	0.006672210232843069
1419.7671875	0.006460301819010025
1419.7701171875	0.0067448759030798435
1419.773046875	0.005888889999340944
1419.7759765625	0.006404569462229973
1419.77890625	0.0067304106891291
1419.7818359375	0.006959155499657828
1419.784765625	0.006934025946152637
1419.7876953125	0.006923932170545792
1419.790625	0.006674016856843158
1419.7935546875	0.006551945234938509
1419.796484375	0.006816588173912405
1419.7994140625	0.006719065008358313
1419.80234375	0.006754989179376769
1419.8052734375	0.0065302314020089245
1419.808203125	0.006104556422867002
1419.8111328125	0.006067641927145942
1419.8140625	0.006850775630590088
1419.8169921875	0.006220261036136688
1419.819921875	0.006451068521521391
1419.8228515625	0.00641714410123953
1419.82578125	0.00666706184813122
1419.8287109375	0.006866822195591803
1419.831640625	0.00671731661817043
1419.8345703125	0.006449550988882954
1419.8375	0.006342763219342296
1419.8404296875	0.0062775043439515345
1419.843359375	0.00648878207152377
1419.8462890625	0.006580047984348188
1419.84921875	0.006318298547818986
1419.8521484375	0.006255535110143554
1419.855078125	0.007118691501939758
1419.8580078125	0.006607203639755339
1419.8609375	0.006234839235447411
1419.8638671875	0.006233979520251729
1419.866796875	0.005850352400472188
1419.8697265625	0.006452006408794826
1419.87265625	0.0074926780645979355
1419.8755859375	0.006674775307886248
1419.878515625	0.007282830039553888
1419.8814453125	0.006318732734542589
1419.884375	0.006656082539830774
1419.8873046875	0.006197265775209137
1419.890234375	0.006100836285958776
1419.8931640625	0.0058600780835824096
1419.89609375	0.0066239460691918306
1419.8990234375	0.006924572818095352
1419.901953125	0.006268525827621271
1419.9048828125	0.0066677814285047805
1419.9078125	0.00689140729861383
1419.9107421875	0.006781477173041452
1419.913671875	0.006727407460046166
1419.9166015625	0.006936736703313133
1419.91953125	0.007860755817131209
1419.9224609375	0.007542937556861495
1419.925390625	0.007288906688991666
1419.9283203125	0.006979730941926496
1419.93125	0.006437918196614856
1419.9341796875	0.006767145332156102
1419.937109375	0.0072051689059129944
1419.9400390625	0.007700186204177679
1419.94296875	0.007461831610628047
1419.9458984375	0.00637132862327991
1419.948828125	0.006392799922765923
1419.9517578125	0.006858675891710836
1419.9546875	0.006675595407465175
1419.9576171875	0.006666623679790946
1419.960546875	0.0069523379054531225
1419.9634765625	0.006310577760881407
1419.96640625	0.007380136753629975
1419.9693359375	0.007821634525067407
1419.972265625	0.006432084599429929
1419.9751953125	0.006512443257817012
1419.978125	0.006238263020577636
1419.9810546875	0.006964542770711887
1419.983984375	0.0076202558056163204
1419.9869140625	0.006739503932968002
1419.98984375	0.006412746036643455
1419.9927734375	0.007085993722137641
1419.995703125	0.007128175801451422
1419.9986328125	0.007312090371544832
1420.0015625	0.0070647580731047115
1420.0044921875	0.007671179207487967
1420.007421875	0.0071860526429412125
1420.0103515625	0.006421034377627541
1420.01328125	0.006170655867927946
1420.0162109375	0.00687027562846768
1420.019140625	0.007650778930128353
1420.0220703125	0.008037449551291534
1420.025	0.006894217113911318
1420.0279296875	0.006793780320163607
1420.030859375	0.007281174529651307
1420.0337890625	0.007471190560676048
1420.03671875	0.007755725323439414
1420.0396484375	0.008145986562569795
1420.042578125	0.007186108893575507
1420.0455078125	0.006710143992403666
1420.0484375	0.007027288062286302
1420.0513671875	0.006989472152615446
1420.054296875	0.006866242849455461
1420.0572265625	0.006787171306237894
1420.06015625	0.007697054972558351
1420.0630859375	0.007624666743933781
1420.066015625	0.007656730079490089
1420.0689453125	0.007316598696509654
1420.071875	0.007357631174041145
1420.0748046875	0.007602086357673744
1420.077734375	0.007590444404201251
1420.0806640625	0.0075052917590870205
1420.08359375	0.007597377221798643
1420.0865234375	0.007676218499299783
1420.089453125	0.008438145859446257
1420.0923828125	0.008340637695702303
1420.0953125	0.007972244396477686
1420.0982421875	0.008668982659880793
1420.101171875	0.008049051628430682
1420.1041015625	0.0072112644074402345
1420.10703125	0.007072553210113347
1420.1099609375	0.007487899505371478
1420.112890625	0.007174927046007967
1420.1158203125	0.0074775435194919014
1420.11875	0.007066402263912719
1420.1216796875	0.007288913597797627
1420.124609375	0.008282549734241721
1420.1275390625	0.008404255661518478
1420.13046875	0.007430736762169013
1420.1333984375	0.007445841273700842
1420.136328125	0.008162602192137196
1420.1392578125	0.008122943183357424
1420.1421875	0.007295435218333909
1420.1451171875	0.0077279706612125715
1420.148046875	0.008190719025456428
1420.1509765625	0.008234273893781601
1420.15390625	0.008177237811380163
1420.1568359375	0.007896725528050992
1420.159765625	0.007626979692990023
1420.1626953125	0.007847456840329324
1420.165625	0.008177115609455663
1420.1685546875	0.007409236874007982
1420.171484375	0.007243813511326057
1420.1744140625	0.00830225437438608
1420.17734375	0.008500064091973241
1420.1802734375	0.00760123351143356
1420.183203125	0.007370927068679784
1420.1861328125	0.008047343173162838
1420.1890625	0.008524035712046919
1420.1919921875	0.009155088450142724
1420.194921875	0.008570230253462404
1420.1978515625	0.00824701326055425
1420.20078125	0.008203299582447584
1420.2037109375	0.0075717281415110796
1420.206640625	0.007868940518792123
1420.2095703125	0.008350600735116214
1420.2125	0.008047114223423356
1420.2154296875	0.009201577950303099
1420.218359375	0.008853138239278927
1420.2212890625	0.008975871186598573
1420.22421875	0.009111486136244084
1420.2271484375	0.008269985231246736
1420.230078125	0.008586340289931589
1420.2330078125	0.008805803921792348
1420.2359375	0.009228460257397859
1420.2388671875	0.00883787925906649
1420.241796875	0.008947997202512405
1420.2447265625	0.00944946506059439
1420.24765625	0.009154802306038079
1420.2505859375	0.008727531793644319
1420.253515625	0.008367921224799749
1420.2564453125	0.008215837516032554
1420.259375	0.008384855140150678
1420.2623046875	0.00846426254154519
1420.265234375	0.008579085303004016
1420.2681640625	0.009122618225942538
1420.27109375	0.008923557546196191
1420.2740234375	0.009586990848676648
1420.276953125	0.009423362808788825
1420.2798828125	0.008761717072065637
1420.2828125	0.008731802045855462
1420.2857421875	0.008798745102614886
1420.288671875	0.008409562083111968
1420.2916015625	0.008368922527950611
1420.29453125	0.008694661336409922
1420.2974609375	0.00850114507328646
1420.300390625	0.009157631032777483
1420.3033203125	0.009203112235581696
1420.30625	0.008981383244551626
1420.3091796875	0.008319758548246268
1420.312109375	0.008919358712103975
1420.3150390625	0.008854247494640928
1420.31796875	0.008440240557646686
1420.3208984375	0.008170868098512314
1420.323828125	0.007921831584694424
1420.3267578125	0.00811908561554647
1420.3296875	0.009887370117645905
1420.3326171875	0.01008257204107514
1420.335546875	0.009165375826315233
1420.3384765625	0.009598984091443519
1420.34140625	0.009429142097420498
1420.3443359375	0.008045663316135272
1420.347265625	0.008317011034811172
1420.3501953125	0.009520545009502737
1420.353125	0.00947489352033267
1420.3560546875	0.008823931383961928
1420.358984375	0.009597455849046982
1420.3619140625	0.009104171101383653
1420.36484375	0.01023067955867239
1420.3677734375	0.009960806177881988
1420.370703125	0.00870425661379868
1420.3736328125	0.009462127790687684
1420.3765625	0.009488755702582863
1420.3794921875	0.009497527271748815
1420.382421875	0.008955664655159635
1420.3853515625	0.008562141752356336
1420.38828125	0.009245799716420082
1420.3912109375	0.009478440923040257
1420.394140625	0.009035249649636602
1420.3970703125	0.00966053413502127
1420.4	0.01026393587287169
1420.4029296875	0.0103930714648958
1420.405859375	0.00982530198684754
1420.4087890625	0.009099356307184033
1420.41171875	0.009339050224133037
1420.4146484375	0.010027709389848124
1420.417578125	0.010176122800490092
1420.4205078125	0.009940143749866584
1420.4234375	0.009612983477109248
1420.4263671875	0.010534072735818415
1420.429296875	0.011628599915811118
1420.4322265625	0.010413958795336424
1420.43515625	0.010249851313442734
1420.4380859375	0.010213740817664114
1420.441015625	0.009394949986487053
1420.4439453125	0.009085701289488435
1420.446875	0.009211538122448874
1420.4498046875	0.00835135484558162
1420.452734375	0.007907242030394295
1420.4556640625	0.008284651939845532
1420.45859375	0.008750558235358688
1420.4615234375	0.008881056535939435
1420.464453125	0.008307508284555312
1420.4673828125	0.00801631896335868
1420.4703125	0.008366909511647633
1420.4732421875	0.008472509655186965
1420.476171875	0.008355090963260219
1420.4791015625	0.00867928204978905
1420.48203125	0.008081931687334131
1420.4849609375	0.008201793998932281
1420.487890625	0.009837202077147104
1420.4908203125	0.008232872544980202
1420.49375	0.007941973841110199
1420.4966796875	0.008550975253906865
1420.499609375	0.008798570547540534
1420.5025390625	0.008502464187499894
1420.50546875	0.008071341346420765
1420.5083984375	0.007941516299319105
1420.511328125	0.007844238239201972
1420.5142578125	0.008352059925650707
1420.5171875	0.007475832145213955
1420.5201171875	0.00760565282604723
1420.523046875	0.00800824669009292
1420.5259765625	0.00785551966144191
1420.52890625	0.007468319829905636
1420.5318359375	0.0076071340209390706
1420.534765625	0.0076566482693804176
1420.5376953125	0.00775617922805181
1420.540625	0.008242177782845573
1420.5435546875	0.009001664097648751
1420.546484375	0.009088703877649675
1420.5494140625	0.008514477817481323
1420.55234375	0.008567666096725062
1420.5552734375	0.007770664842135733
1420.558203125	0.007720428470143197
1420.5611328125	0.008835290557411831
1420.5640625	0.008193310423651678
1420.5669921875	0.007024916450905374
1420.569921875	0.007190321249710784
1420.5728515625	0.007988183366052268
1420.57578125	0.008000636920600029
1420.5787109375	0.007817970365857397
1420.581640625	0.008210213167128015
1420.5845703125	0.00874200274703493
1420.5875	0.008238947216260289
1420.5904296875	0.008209576365336875
1420.593359375	0.007358208595221102
1420.5962890625	0.007228312096948836
1420.59921875	0.007796113716371967
1420.6021484375	0.007625496914871164
1420.605078125	0.007505281779146748
1420.6080078125	0.007402465927301417
1420.6109375	0.007456651739049695
1420.6138671875	0.008052499285411314
1420.616796875	0.008302486741953916
1420.6197265625	0.00794552932158609
1420.62265625	0.007782638761806848
1420.6255859375	0.007628170525905128
1420.628515625	0.007775275496984251
1420.6314453125	0.007397090971394435
1420.634375	0.007410052592773253
1420.6373046875	0.0070824812496227876
1420.640234375	0.007240016401806759
1420.6431640625	0.007319673359056943
1420.64609375	0.0070353162382878354
1420.6490234375	0.007479341703364532
1420.651953125	0.007612064887964501
1420.6548828125	0.006721111881083627
1420.6578125	0.00637284360277478
1420.6607421875	0.007138647037713356
1420.663671875	0.0069146875954492
1420.6666015625	0.006468592171929413
1420.66953125	0.0066156322648525025
1420.6724609375	0.006690878254145453
1420.675390625	0.006406539293098098
1420.6783203125	0.006750024919883999
1420.68125	0.006946209351728242
1420.6841796875	0.007264007098288018
1420.687109375	0.007729084515061603
1420.6900390625	0.007688752902429955
1420.69296875	0.006996646635740715
1420.6958984375	0.007652110830067361
1420.698828125	0.007743643039900365
1420.7017578125	0.00751951951667124
1420.7046875	0.007348520415594675
1420.7076171875	0.007077396455957157
1420.710546875	0.007798750692604753
1420.7134765625	0.007673277452966495
1420.71640625	0.007366819872442105
1420.7193359375	0.007178686728309386
1420.722265625	0.007848279649096512
1420.7251953125	0.008029840902839713
1420.728125	0.007699343866065507
1420.7310546875	0.0073797354304588406
1420.733984375	0.0060728965022880214
1420.7369140625	0.006896867725689125
1420.73984375	0.00800225353837485
1420.7427734375	0.0072541063407586814
1420.745703125	0.006158304253657739
1420.7486328125	0.006701834634651837
1420.7515625	0.007804547307967265
1420.7544921875	0.007221395555490703
1420.757421875	0.006911183380836226
1420.7603515625	0.007159546264477683
1420.76328125	0.006599919223453286
1420.7662109375	0.007169897549048716
1420.769140625	0.0066341786414962954
1420.7720703125	0.006932702578252082
1420.775	0.006797829900692887
1420.7779296875	0.007103991667952382
1420.780859375	0.007089554397821774
1420.7837890625	0.0064443279029306605
1420.78671875	0.005888028418879236
1420.7896484375	0.006689424287793209
1420.792578125	0.006799424459211594
1420.7955078125	0.007080118630796748
1420.7984375	0.007213668589093189
1420.8013671875	0.007314347373680791
1420.804296875	0.006667162958345663
1420.8072265625	0.00735228144556494
1420.81015625	0.007079230666614569
1420.8130859375	0.0066011347947036135
1420.816015625	0.006439055929143426
1420.8189453125	0.0060661269916523885
1420.821875	0.006115282731211711
1420.8248046875	0.007012640668248792
1420.827734375	0.007131641868511455
1420.8306640625	0.006605576605091714
1420.83359375	0.006871062871651981
1420.8365234375	0.007415631211055832
1420.839453125	0.006415924285886625
1420.8423828125	0.006491528810699345
1420.8453125	0.006472383664579341
1420.8482421875	0.006642342561799421
1420.851171875	0.006287106897171141
1420.8541015625	0.00589707373543281
1420.85703125	0.0067030215803867855
1420.8599609375	0.006243205347768118
1420.862890625	0.005971223760528878
1420.8658203125	0.006394002704163605
1420.86875	0.006869922570703104
1420.8716796875	0.006125560418311223
1420.874609375	0.005568233067132892
1420.8775390625	0.006002575842384311
1420.88046875	0.006642000093756238
1420.8833984375	0.006365858503224355
1420.886328125	0.005622726393228607
1420.8892578125	0.006269540483463489
1420.8921875	0.006677432367185433
1420.8951171875	0.006317285019322863
1420.898046875	0.00632475935332569
1420.9009765625	0.005380792154346988
1420.90390625	0.005612685316794765
1420.9068359375	0.00650809850436923
1420.909765625	0.006664557823371228
1420.9126953125	0.006972729638184148
1420.915625	0.0072885292301324255
1420.9185546875	0.006719232224236413
1420.921484375	0.0068266956200574765
1420.9244140625	0.005937707164250319
1420.92734375	0.005690876546941412
1420.9302734375	0.005808731890639334
1420.933203125	0.0061729427717160225
1420.9361328125	0.0066789226798997705
1420.9390625	0.006937529366652775
1420.9419921875	0.006877628156414985
1420.944921875	0.006008809848495038
1420.9478515625	0.00607369341559375
1420.95078125	0.0063511638511729585
1420.9537109375	0.006242862165820572
1420.956640625	0.006252209323926782
1420.9595703125	0.006454411919804308
1420.9625	0.007181450075968972
1420.9654296875	0.006461331737108611
1420.968359375	0.005984867076061546
1420.9712890625	0.006112976134620608
1420.97421875	0.007007232334367056
1420.9771484375	0.007190641617920401
1420.980078125	0.006845975411024949
1420.9830078125	0.006384518630393389
1420.9859375	0.00568592803725784
1420.9888671875	0.005713423331953594
1420.991796875	0.006300282108191248
1420.9947265625	0.006286838459125008
1420.99765625	0.006112442987135552
1421.0005859375	0.006250792997499909
1421.003515625	0.006773155402880236
1421.0064453125	0.007141549571381379
1421.009375	0.006526768795949897
1421.0123046875	0.0058239413522769455
1421.015234375	0.006319172908682553
1421.0181640625	0.005783938252821876
1421.02109375	0.005398620977566431
1421.0240234375	0.005704593179660709
1421.026953125	0.006107787914838616
1421.0298828125	0.006133728567268967
1421.0328125	0.006086548537094549
1421.0357421875	0.0060756445051651665
1421.038671875	0.00634482933193568
1421.0416015625	0.006450086209770002
1421.04453125	0.00612699048777227
1421.0474609375	0.005866316563408483
1421.050390625	0.00575208368321927
1421.0533203125	0.005538941602412102
1421.05625	0.006106794859617073
1421.0591796875	0.005812186054204758
1421.062109375	0.005675800234441022
1421.0650390625	0.005785428471083188
1421.06796875	0.006280529674222372
1421.0708984375	0.005548238038698779
1421.073828125	0.0055432317886846055
1421.0767578125	0.006569097938377656
1421.0796875	0.007351670593731199
1421.0826171875	0.006270087378754594
1421.085546875	0.006394496873110343
1421.0884765625	0.006198383775224334
1421.09140625	0.0061382087983810315
1421.0943359375	0.005786593695140181
1421.097265625	0.005820071103678928
1421.1001953125	0.006686227164712003
