frequency	power
1418.9	0.0006108489549005752
1418.9029296875	0.0005922604729997577
1418.905859375	0.0005795398730538769
1418.9087890625	0.0005898072316694403
1418.91171875	0.000581017779172603
1418.9146484375	0.0005463002961333601
1418.917578125	0.0005670993821686073
1418.9205078125	0.000581833909367031
1418.9234375	0.0005161816446539496
1418.9263671875	0.0004928230758487971
1418.929296875	0.0005277037489082126
1418.9322265625	0.000518740821045709
1418.93515625	0.00046693023337201545
1418.9380859375	0.00045074182904493047
1418.941015625	0.0004686255797469625
1418.9439453125	0.0004907221582918391
1418.946875	0.0004639200659428598
1418.9498046875	0.00047983247942493646
1418.952734375	0.0004952982679355412
1418.9556640625	0.0005319805212469491
1418.95859375	0.0004681607293382146
1418.9615234375	0.00045624390505485853
1418.964453125	0.0005501917157644136
1418.9673828125	0.0005353634364535009
1418.9703125	0.0005121083518197955
1418.9732421875	0.0005691234430971444
1418.976171875	0.0005107273389405231
1418.9791015625	0.0005256610143717611
1418.98203125	0.0005943216661525306
1418.9849609375	0.0005893362983926958
1418.987890625	0.0006104687750567988
1418.9908203125	0.0005483259477936359
1418.99375	0.0005864799016558879
1418.9966796875	0.0006179510577796617
1418.999609375	0.0006034764786828955
1419.0025390625	0.0006146861001772996
1419.00546875	0.0006692305657288704
1419.0083984375	0.0006914734430657687
1419.011328125	0.0007005645506096767
1419.0142578125	0.0006939286530408112
1419.0171875	0.0006912270082901651
1419.0201171875	0.0006815523325090455
1419.023046875	0.0006871782919430888
1419.0259765625	0.0007651879065085375
1419.02890625	0.0007759181825882523
1419.0318359375	0.0007331599420722448
1419.034765625	0.0007682093178939492
1419.0376953125	0.0007513555540132969
1419.040625	0.0007782129522155523
1419.0435546875	0.0008591085035489119
1419.046484375	0.0009038928198759786
1419.0494140625	0.0009615443164562754
1419.05234375	0.0008978619902943412
1419.0552734375	0.0009130228427316412
1419.058203125	0.0009235529954254942
1419.0611328125	0.0009822200202383535
1419.0640625	0.0008889432842404786
1419.0669921875	0.0008701826329034641
1419.069921875	0.0010170945469057664
1419.0728515625	0.0011739583723582477
1419.07578125	0.0011575477209852592
1419.0787109375	0.0010040751144639705
1419.081640625	0.001127872534426556
1419.0845703125	0.0012102550090329898
1419.0875	0.00127375332583279
1419.0904296875	0.0013840141303985323
1419.093359375	0.0014140262885790796
1419.0962890625	0.001386545130159883
1419.09921875	0.001403075449753776
1419.1021484375	0.0013884052547575522
1419.105078125	0.0012939931736060323
1419.1080078125	0.0014043134636293282
1419.1109375	0.0015143052700651732
1419.1138671875	0.0015624193794673746
1419.116796875	0.0014723990874491299
1419.1197265625	0.001652202494684902
1419.12265625	0.0017764773310945813
1419.1255859375	0.0018173321684043084
1419.128515625	0.0017886199390480253
1419.1314453125	0.0017751642412498273
1419.134375	0.0017834555608849656
1419.1373046875	0.0017301909426030693
1419.140234375	0.001850926770412518
1419.1431640625	0.0020442968837712547
1419.14609375	0.0021326655088740793
1419.1490234375	0.0022454828251339256
1419.151953125	0.002164470718627701
1419.1548828125	0.002253031657637298
1419.1578125	0.002126304248445438
1419.1607421875	0.002297585852188007
1419.163671875	0.002310277578824954
1419.1666015625	0.0022811218047721436
1419.16953125	0.0024476413352437776
1419.1724609375	0.0023789767839020367
1419.175390625	0.0024112890485860836
1419.1783203125	0.0024475849381194546
1419.18125	0.002369085829683579
1419.1841796875	0.002441396470229401
1419.187109375	0.0028090527809687404
1419.1900390625	0.002489992617473419
1419.19296875	0.0025540560600751444
1419.1958984375	0.002680067745903515
1419.198828125	0.002710411377103161
1419.2017578125	0.0028106763463646334
1419.2046875	0.003021455522048429
1419.2076171875	0.0030727231562029623
1419.210546875	0.0029552859970461355
1419.2134765625	0.002957790504490548
1419.21640625	0.003017459622213641
1419.2193359375	0.002938707861988835
1419.222265625	0.0027500427057903375
1419.2251953125	0.003108521155989077
1419.228125	0.0034056435757213147
1419.2310546875	0.0033333153198956376
1419.233984375	0.003349981728116695
1419.2369140625	0.003522932063415859
1419.23984375	0.0034462482813837256
1419.2427734375	0.0034495039282969727
1419.245703125	0.0037563963001689257
1419.2486328125	0.0038636365431708977
1419.2515625	0.0037294521515755944
1419.2544921875	0.003967683718033217
1419.257421875	0.003934872082060736
1419.2603515625	0.0040624913779520955
1419.26328125	0.003707992181124308
1419.2662109375	0.0037220289941920404
1419.269140625	0.003874479231346604
1419.2720703125	0.004033000864009477
1419.275	0.004209191833094425
1419.2779296875	0.004499854242420284
1419.280859375	0.004042099886312701
1419.2837890625	0.003821958634573621
1419.28671875	0.004411381953151922
1419.2896484375	0.004594389915660426
1419.292578125	0.00457295927421135
1419.2955078125	0.004048930353476571
1419.2984375	0.00417157367572082
1419.3013671875	0.004550865577081618
1419.304296875	0.004442742236212824
1419.3072265625	0.004338077996720463
1419.31015625	0.004367563448556294
1419.3130859375	0.005061506042023116
1419.316015625	0.004567682962008141
1419.3189453125	0.004298622839389991
1419.321875	0.004442175236053139
1419.3248046875	0.0048543376405799496
1419.327734375	0.005250294632449939
1419.3306640625	0.005313811555249273
1419.33359375	0.0049877700426655455
1419.3365234375	0.005029263680466896
1419.339453125	0.005252003914558444
1419.3423828125	0.005266537973442593
1419.3453125	0.005592265794867075
1419.3482421875	0.005345366051478387
1419.351171875	0.005308815484574556
1419.3541015625	0.005241045477676877
1419.35703125	0.004779399866844917
1419.3599609375	0.005149425074970502
1419.362890625	0.005483366614580752
1419.3658203125	0.005607667480748615
1419.36875	0.00555527697880393
1419.3716796875	0.005718591075872587
1419.374609375	0.0060108344720185905
1419.3775390625	0.0057830579377336115
1419.38046875	0.00520064032529233
1419.3833984375	0.005064135198144706
1419.386328125	0.005712821229735326
1419.3892578125	0.006238364568178698
1419.3921875	0.006307331234076486
1419.3951171875	0.005645244106108159
1419.398046875	0.005236777862500312
1419.4009765625	0.0060774109920505364
1419.40390625	0.006252745613422548
1419.4068359375	0.0058174411228061815
1419.409765625	0.005978062465582013
1419.4126953125	0.0051791410012067335
1419.415625	0.005939554379968976
1419.4185546875	0.006253365838287189
1419.421484375	0.005647654138308052
1419.4244140625	0.005823825906320684
1419.42734375	0.005947235116653543
1419.4302734375	0.006188961611827056
1419.433203125	0.005901613203696637
1419.4361328125	0.005694977541886667
1419.4390625	0.005904895925072758
1419.4419921875	0.006012361256075475
1419.444921875	0.006002607823962061
1419.4478515625	0.0057468801894407775
1419.45078125	0.005710963901669773
1419.4537109375	0.006581934496039491
1419.456640625	0.006068459113282634
1419.4595703125	0.0055603376572139285
1419.4625	0.006127262696018464
1419.4654296875	0.006593151391360503
1419.468359375	0.006848068086780635
1419.4712890625	0.006993356295455077
1419.47421875	0.006085367821084753
1419.4771484375	0.006030899939000687
1419.480078125	0.006841760576808405
1419.4830078125	0.007215671821153988
1419.4859375	0.006324553317688886
1419.4888671875	0.006124345126945004
1419.491796875	0.0061795631107684134
1419.4947265625	0.006094432212654702
1419.49765625	0.006408569763908874
1419.5005859375	0.0061496682075024775
1419.503515625	0.006948713938286712
1419.5064453125	0.006907190896723664
1419.509375	0.00632594884028375
1419.5123046875	0.006441789895032591
1419.515234375	0.006215760296646007
1419.5181640625	0.006924908719238523
1419.52109375	0.007276190219330033
1419.5240234375	0.006902587102386811
1419.526953125	0.006565908701019299
1419.5298828125	0.006480514418782314
1419.5328125	0.006044847847637993
1419.5357421875	0.0069180374564603376
1419.538671875	0.0067168534034735385
1419.5416015625	0.006596616314810246
1419.54453125	0.006566342493508346
1419.5474609375	0.006132340763371306
1419.550390625	0.005853057892796096
1419.5533203125	0.005837801025643759
1419.55625	0.005817457025724883
1419.5591796875	0.006058805218513001
1419.562109375	0.005686586640357259
1419.5650390625	0.0056628860728011425
1419.56796875	0.006192446900609502
1419.5708984375	0.006846937430922875
1419.573828125	0.0066030623159277
1419.5767578125	0.006540478376956616
1419.5796875	0.007113931128963617
1419.5826171875	0.007430005834685539
