frequency	power
1419.5064453125	0.005581048001216282
1419.509375	0.005688577253891547
1419.5123046875	0.005617271423121654
1419.515234375	0.005861860373918621
1419.5181640625	0.0057553511331524315
1419.52109375	0.0055441551695974405
1419.5240234375	0.006199339981126539
1419.526953125	0.005775444494351971
1419.5298828125	0.005749322597805567
1419.5328125	0.005918333294241132
1419.5357421875	0.005416532321779778
1419.538671875	0.005718131025891005
1419.5416015625	0.005600956205283719
1419.54453125	0.0059637941968442056
1419.5474609375	0.006147087043062481
1419.550390625	0.005696138668376057
1419.5533203125	0.005751696412851101
1419.55625	0.00588356729685184
1419.5591796875	0.005628837093947489
1419.562109375	0.005489007991626438
1419.5650390625	0.00531763986098464
1419.56796875	0.0059431079482473075
1419.5708984375	0.006289027368875441
1419.573828125	0.006051043541361857
1419.5767578125	0.005787220872515713
1419.5796875	0.005687238811982794
1419.5826171875	0.005698677665399726
1419.585546875	0.0057997835673282315
1419.5884765625	0.006054127896333821
1419.59140625	0.005810446048654757
1419.5943359375	0.006465056730709847
1419.597265625	0.006589167768293765
1419.6001953125	0.006542599129713044
1419.603125	0.006482852463395445
1419.6060546875	0.005730008801029384
1419.608984375	0.005390095656298693
1419.6119140625	0.005807783746822434
1419.61484375	0.005890555155253123
1419.6177734375	0.006206051409453744
1419.620703125	0.006283395403715776
1419.6236328125	0.005558433856359274
1419.6265625	0.006054998149709563
1419.6294921875	0.006519774912438221
1419.632421875	0.006495976467642796
1419.6353515625	0.006479757538697829
1419.63828125	0.006615826429993311
1419.6412109375	0.007323250738828159
1419.644140625	0.00687813932475804
1419.6470703125	0.0059636158881709546
1419.65	0.005707450040914465
1419.6529296875	0.005702354290583514
1419.655859375	0.0050854375024622315
1419.6587890625	0.00559578792920412
1419.66171875	0.006288377112351679
1419.6646484375	0.006131256082493982
1419.667578125	0.006342225234363872
1419.6705078125	0.0066519152934681166
1419.6734375	0.006614197345020521
1419.6763671875	0.006383502376950795
1419.679296875	0.005675298990904341
1419.6822265625	0.0056362149909326776
1419.68515625	0.005650020798834662
1419.6880859375	0.0057298526102046166
1419.691015625	0.006142913075413738
1419.6939453125	0.00568610507629019
1419.696875	0.005700411513444806
1419.6998046875	0.005740604349120913
1419.702734375	0.006274351188496479
1419.7056640625	0.00572946790828157
1419.70859375	0.005930846952038242
1419.7115234375	0.006163004309129847
1419.714453125	0.006580777956155121
1419.7173828125	0.006379717585901796
1419.7203125	0.006019176577767323
1419.7232421875	0.005424943809929785
1419.726171875	0.006392708329103224
1419.7291015625	0.006632635453768469
1419.73203125	0.006450530974568206
1419.7349609375	0.006263980021788505
1419.737890625	0.006011299225219398
1419.7408203125	0.006212498444305786
1419.74375	0.006304212428562044
1419.7466796875	0.005720014368914433
1419.749609375	0.005709928635993989
1419.7525390625	0.0062294045413348615
1419.75546875	0.006570107799215784
1419.7583984375	0.006897266640010434
1419.761328125	0.006448359177743154
1419.7642578125	0.006251564132607853
1419.7671875	0.00678234770058548
1419.7701171875	0.007114564093892504
1419.773046875	0.006633471930441441
1419.7759765625	0.0060553845016586005
1419.77890625	0.0062018961479720375
1419.7818359375	0.006272604989664155
1419.784765625	0.006303540509303652
1419.7876953125	0.00644892974319509
1419.790625	0.0064423319238450785
1419.7935546875	0.00545857679989551
1419.796484375	0.005361674926689927
1419.7994140625	0.005841877327098248
1419.80234375	0.006388576597908803
1419.8052734375	0.006655394222277073
1419.808203125	0.00679160508398223
1419.8111328125	0.005788868953260783
1419.8140625	0.0063009825921444785
1419.8169921875	0.006787472569661143
1419.819921875	0.006968467329800265
1419.8228515625	0.006175360070212558
1419.82578125	0.0059914076294668925
1419.8287109375	0.006108261213724771
1419.831640625	0.006775063899670394
1419.8345703125	0.0067174521095388125
1419.8375	0.006631330759204954
1419.8404296875	0.006346000697500583
1419.843359375	0.0064514147834923265
1419.8462890625	0.006246902643185092
1419.84921875	0.0066722048992284505
1419.8521484375	0.0065236595331856035
1419.855078125	0.005892611829257214
1419.8580078125	0.005916124291643912
1419.8609375	0.005650061342076925
1419.8638671875	0.005856262712493042
1419.866796875	0.006461081046927238
1419.8697265625	0.00588396809488344
1419.87265625	0.0054893630272823055
1419.8755859375	0.0059860953686449465
1419.878515625	0.006084672718057401
1419.8814453125	0.0060704590044678266
1419.884375	0.006525830476432573
1419.8873046875	0.0061519081643221715
1419.890234375	0.006197033267988119
1419.8931640625	0.006429315655249277
1419.89609375	0.007078794119876845
1419.8990234375	0.007036356773779523
1419.901953125	0.006760961488752087
1419.9048828125	0.0068318347345025015
1419.9078125	0.006489933062873079
1419.9107421875	0.0066123038443877446
1419.913671875	0.006606816034504678
1419.9166015625	0.00698422048862188
1419.91953125	0.006595037998287878
1419.9224609375	0.006216731033051662
1419.925390625	0.0063082562453336995
1419.9283203125	0.006502556511762481
1419.93125	0.005970801257963079
1419.9341796875	0.006172489615550845
1419.937109375	0.006560951090083142
1419.9400390625	0.006735667849295446
1419.94296875	0.006953438736665096
1419.9458984375	0.007238991322597933
1419.948828125	0.0071526347127200286
1419.9517578125	0.006328040223568934
1419.9546875	0.006440527229974274
1419.9576171875	0.006233833380663215
1419.960546875	0.006575143661666352
1419.9634765625	0.005943757522716719
1419.96640625	0.006633415991811906
1419.9693359375	0.006453052188883949
1419.972265625	0.005744280761139473
1419.9751953125	0.006039465926339573
1419.978125	0.006938365004460548
1419.9810546875	0.0060675495366659775
1419.983984375	0.006793951736840455
1419.9869140625	0.006644808734436954
1419.98984375	0.0065742067460795245
1419.9927734375	0.006796832966232893
1419.995703125	0.005992596139606978
1419.9986328125	0.006199715955244371
1420.0015625	0.006308822121870251
1420.0044921875	0.005838676222148808
1420.007421875	0.006299562423886216
1420.0103515625	0.006739872079315925
1420.01328125	0.007035866866390064
1420.0162109375	0.006764928671115611
1420.019140625	0.0071092653028631825
1420.0220703125	0.0076945239952849465
1420.025	0.006713010494986859
1420.0279296875	0.0062538878022495034
1420.030859375	0.006356052121163405
1420.0337890625	0.006167293157767613
1420.03671875	0.006508733620447212
1420.0396484375	0.006629292355374621
1420.042578125	0.006028775581649084
1420.0455078125	0.006127904184918069
1420.0484375	0.005854280229610866
1420.0513671875	0.006777471367915777
1420.054296875	0.006955505549000796
1420.0572265625	0.0067118490041070105
1420.06015625	0.006812085188849341
1420.0630859375	0.006882167474069142
1420.066015625	0.00619019653784521
1420.0689453125	0.006215349266265889
1420.071875	0.006673362235116768
1420.0748046875	0.0063633363401284
1420.077734375	0.006486652882919736
1420.0806640625	0.006584839127555325
1420.08359375	0.007075693988699269
1420.0865234375	0.007017318410174668
1420.089453125	0.007255107920835105
1420.0923828125	0.007304910738177315
1420.0953125	0.008264229400672741
1420.0982421875	0.008088865382630987
1420.101171875	0.008187251599815312
1420.1041015625	0.0073095797752303114
1420.10703125	0.007315449610969992
1420.1099609375	0.007220529579685104
1420.112890625	0.0063698712417665105
1420.1158203125	0.006687826416680797
1420.11875	0.0075172009418984125
1420.1216796875	0.0067382585550791645
1420.124609375	0.006108378780714868
1420.1275390625	0.007455955844865694
1420.13046875	0.0076817218481970845
1420.1333984375	0.006805902600819423
1420.136328125	0.008035602774566943
1420.1392578125	0.007900426603958767
1420.1421875	0.007702329677723858
1420.1451171875	0.007892758356189092
1420.148046875	0.007976107670847554
1420.1509765625	0.007742140847471648
1420.15390625	0.0074719422300365615
1420.1568359375	0.007450129914904682
1420.159765625	0.00788523432491248
1420.1626953125	0.0073542802101687265
1420.165625	0.007368575367362777
1420.1685546875	0.007423016932239221
1420.171484375	0.00801202297756774
1420.1744140625	0.007259724860030511
1420.17734375	0.007064070884769144
1420.1802734375	0.007101063543653675
1420.183203125	0.007730991221629657
1420.1861328125	0.007667170429005796
1420.1890625	0.008213752363091052
1420.1919921875	0.008209657540823055
1420.194921875	0.00876858804720211
1420.1978515625	0.008057416380838449
1420.20078125	0.007327505160680903
1420.2037109375	0.007715914826475406
1420.206640625	0.007794557096852479
1420.2095703125	0.00831175519530812
1420.2125	0.007802841061596122
1420.2154296875	0.007876291623401357
1420.218359375	0.008585211203133561
1420.2212890625	0.00763868426726524
1420.22421875	0.007238305562020955
1420.2271484375	0.007462132400057493
1420.230078125	0.00807204571904768
1420.2330078125	0.00821881899079337
1420.2359375	0.007835896333562038
1420.2388671875	0.007925962561909063
1420.241796875	0.007983544716699762
1420.2447265625	0.00844554797751073
1420.24765625	0.008203378057977809
1420.2505859375	0.007921206374946681
1420.253515625	0.008517761861118302
1420.2564453125	0.009083425930849194
1420.259375	0.00831409261914102
1420.2623046875	0.008063409763009162
1420.265234375	0.008587109177052413
1420.2681640625	0.007915777220673359
1420.27109375	0.008410161589388029
1420.2740234375	0.009509247155274313
1420.276953125	0.008489158050379645
1420.2798828125	0.008646164676430477
1420.2828125	0.008044989946533326
1420.2857421875	0.007887921107199158
1420.288671875	0.007885022933340211
1420.2916015625	0.008752068623303407
1420.29453125	0.00863477448712402
1420.2974609375	0.007833665024918232
1420.300390625	0.008917582988179271
1420.3033203125	0.008728701144349602
1420.30625	0.008075901861077877
1420.3091796875	0.008270148361811468
1420.312109375	0.008274985900679117
1420.3150390625	0.008631884772407216
1420.31796875	0.008788231471149011
1420.3208984375	0.008351423780885619
1420.323828125	0.008571389003505988
1420.3267578125	0.009377108742235329
1420.3296875	0.009767661973794967
1420.3326171875	0.008370906488631721
1420.335546875	0.007907956302939308
1420.3384765625	0.008550457172421169
1420.34140625	0.008677608906877625
1420.3443359375	0.008797490737999937
1420.347265625	0.008132288294441457
1420.3501953125	0.00869251292614182
1420.353125	0.008783313084121893
1420.3560546875	0.008790259763934397
1420.358984375	0.008788258541427247
1420.3619140625	0.007999875958173815
1420.36484375	0.008531785912251554
1420.3677734375	0.009232133890115296
1420.370703125	0.009395163794399985
1420.3736328125	0.009664627393537807
1420.3765625	0.009029854063195607
1420.3794921875	0.008879532858625156
1420.382421875	0.008534789529710048
1420.3853515625	0.009352710831740862
1420.38828125	0.009427424870987966
1420.3912109375	0.009118123911683979
1420.394140625	0.009466832962745714
1420.3970703125	0.00968209207209223
1420.4	0.009723478443427802
1420.4029296875	0.009534099011885887
1420.405859375	0.009912206713562343
1420.4087890625	0.010353114342746293
1420.41171875	0.009632380899389111
1420.4146484375	0.008139640721472897
1420.417578125	0.008539065953072113
1420.4205078125	0.00904595726927639
1420.4234375	0.009216144647983046
1420.4263671875	0.008762648748752582
1420.429296875	0.008489869492449403
1420.4322265625	0.009278271014244976
1420.43515625	0.009398611796287495
1420.4380859375	0.010436670506499986
1420.441015625	0.010000027151353664
1420.4439453125	0.010476131985827499
1420.446875	0.010754532694222121
1420.4498046875	0.009917657269933105
1420.452734375	0.009216760818703902
1420.4556640625	0.009094973147374317
1420.45859375	0.008496542480053312
1420.4615234375	0.00824220335720116
1420.464453125	0.008262679709401567
1420.4673828125	0.00827411150108972
1420.4703125	0.00851576997951523
1420.4732421875	0.00798040893450828
1420.476171875	0.008241868122399904
1420.4791015625	0.007695693798360238
1420.48203125	0.008831526475827805
1420.4849609375	0.008964713186624496
1420.487890625	0.008400256356414466
1420.4908203125	0.007800827930694761
1420.49375	0.00785245542996472
1420.4966796875	0.00797233984735555
1420.499609375	0.008070820765493113
1420.5025390625	0.00785462834771271
1420.50546875	0.007683482583388623
1420.5083984375	0.007212321167555857
1420.511328125	0.006971425072820233
1420.5142578125	0.007398521791790111
1420.5171875	0.007824532932214277
1420.5201171875	0.008062302264095553
1420.523046875	0.008165674708355011
1420.5259765625	0.007903726972827513
1420.52890625	0.007858189762813286
1420.5318359375	0.0075021740806653706
1420.534765625	0.00733819450787512
1420.5376953125	0.0065358672227998835
1420.540625	0.0072458114351881256
1420.5435546875	0.006482679300765279
1420.546484375	0.007254106417207531
1420.5494140625	0.00781647568323998
1420.55234375	0.007838367095165366
1420.5552734375	0.0074814105534346895
1420.558203125	0.007523744809351781
1420.5611328125	0.007726213743326808
1420.5640625	0.007990674316821425
1420.5669921875	0.007520534518832062
1420.569921875	0.007606675283504067
1420.5728515625	0.007580157496471558
1420.57578125	0.007159257961141005
1420.5787109375	0.006965568471615787
1420.581640625	0.0068924830574874215
1420.5845703125	0.007795664335300501
1420.5875	0.007994867516369405
1420.5904296875	0.007995790946994395
1420.593359375	0.0077515368371906465
1420.5962890625	0.007594338107126856
1420.59921875	0.0070652062745886765
1420.6021484375	0.007350808969016701
1420.605078125	0.007715341708758375
1420.6080078125	0.007227166334879876
1420.6109375	0.007569330700623865
1420.6138671875	0.006995146238233684
1420.616796875	0.006746960876574546
1420.6197265625	0.007199896393103236
1420.62265625	0.007788817784608656
1420.6255859375	0.007891227878423664
1420.628515625	0.006750306863931309
1420.6314453125	0.006373264821930444
1420.634375	0.007231817460277519
1420.6373046875	0.007649144358281497
1420.640234375	0.007218637726909148
1420.6431640625	0.007226987962729764
1420.64609375	0.007225763591644897
1420.6490234375	0.007485418350077093
1420.651953125	0.007998201944874871
1420.6548828125	0.007326346212753348
1420.6578125	0.006302585910962001
1420.6607421875	0.006735996851450756
1420.663671875	0.007064313892101177
1420.6666015625	0.007193380976889214
1420.66953125	0.006965134380472365
1420.6724609375	0.00650804468820125
1420.675390625	0.006185063110218661
1420.6783203125	0.006982267198754894
1420.68125	0.006928933116128729
1420.6841796875	0.006294816133597783
1420.687109375	0.007199936956268442
1420.6900390625	0.007112188240917741
1420.69296875	0.0066030607202809816
1420.6958984375	0.0070870905787485455
1420.698828125	0.007609618893603058
1420.7017578125	0.007220843470776364
1420.7046875	0.00680676993174917
1420.7076171875	0.006610049320241433
1420.710546875	0.006570099561776574
1420.7134765625	0.006420863404232831
1420.71640625	0.0065905044276304186
1420.7193359375	0.006277940980314892
1420.722265625	0.006895614514502376
1420.7251953125	0.007548860558486563
1420.728125	0.007841863709398598
1420.7310546875	0.007221092184176808
1420.733984375	0.007192931583136348
1420.7369140625	0.006799029938083787
1420.73984375	0.006573934106371437
1420.7427734375	0.0061030905498689015
1420.745703125	0.006230914405966683
1420.7486328125	0.006466293264178597
1420.7515625	0.0071083889477654184
1420.7544921875	0.007395953631979686
1420.757421875	0.0073287544292462165
1420.7603515625	0.007510824169985242
1420.76328125	0.007307232267772677
1420.7662109375	0.006054626732229284
1420.769140625	0.006590947759338734
1420.7720703125	0.006515361880868022
1420.775	0.006144904542587682
1420.7779296875	0.005694263330968519
1420.780859375	0.006325762769552426
1420.7837890625	0.006794715941011985
1420.78671875	0.00650087815682097
1420.7896484375	0.00649208110229274
1420.792578125	0.006235910153434768
1420.7955078125	0.005706631728310688
1420.7984375	0.006854663104489185
1420.8013671875	0.006502588196683465
1420.804296875	0.006285209819321357
1420.8072265625	0.006043695134999198
1420.81015625	0.00603354268688601
1420.8130859375	0.00659538405595663
1420.816015625	0.007412375513685882
1420.8189453125	0.006849361097675361
1420.821875	0.006230696455702384
1420.8248046875	0.006897580801859963
1420.827734375	0.006585077255992239
1420.8306640625	0.006104627938430983
1420.83359375	0.006636025867465545
1420.8365234375	0.006679663803671466
1420.839453125	0.006057828236752395
1420.8423828125	0.006083130987227321
1420.8453125	0.006978136940225372
1420.8482421875	0.006848685614032467
1420.851171875	0.006673085392571534
1420.8541015625	0.006534063703160881
1420.85703125	0.00625802852670156
1420.8599609375	0.006652026168456946
1420.862890625	0.00663279418147697
1420.8658203125	0.006204597549627317
1420.86875	0.006370918545562993
1420.8716796875	0.006318235073387708
1420.874609375	0.006413170277153091
1420.8775390625	0.006221936964095565
1420.88046875	0.006150701537329046
1420.8833984375	0.00635571627648238
1420.886328125	0.006656478421151305
1420.8892578125	0.006485644524167699
1420.8921875	0.005673048316113739
1420.8951171875	0.006063709468769199
1420.898046875	0.0064881943186234385
1420.9009765625	0.006699476636583174
1420.90390625	0.006461243714749399
1420.9068359375	0.006669940202481401
1420.909765625	0.005714534434715344
1420.9126953125	0.005694916066968479
1420.915625	0.005721553728223704
1420.9185546875	0.005580149940209468
1420.921484375	0.0057544795105252695
1420.9244140625	0.005887123863621214
1420.92734375	0.005885809450912043
1420.9302734375	0.005532230757116713
1420.933203125	0.005991526845249818
1420.9361328125	0.00579533181929928
1420.9390625	0.0061403076571245035
1420.9419921875	0.006620032161530188
1420.944921875	0.006335146521057348
1420.9478515625	0.006149415683058408
1420.95078125	0.00578413933838046
1420.9537109375	0.006518622628107418
1420.956640625	0.0061940313372351044
1420.9595703125	0.005590012621240309
1420.9625	0.005960624183796033
1420.9654296875	0.005901703676584732
1420.968359375	0.005875590657918219
1420.9712890625	0.006442651558671211
1420.97421875	0.006005675690450173
1420.9771484375	0.005713322748508605
1420.980078125	0.006245144638710719
1420.9830078125	0.006138140106732827
1420.9859375	0.005771399684372648
1420.9888671875	0.005805222530145071
1420.991796875	0.005816745660342825
1420.9947265625	0.006207413273637404
1420.99765625	0.006298659034344577
1421.0005859375	0.005956714215424867
1421.003515625	0.005701490223552735
1421.0064453125	0.005802372908651374
1421.009375	0.005730717818340116
1421.0123046875	0.006015264840091206
1421.015234375	0.006513353892017844
1421.0181640625	0.006587617073175109
1421.02109375	0.006568438003352999
1421.0240234375	0.005843392200288569
1421.026953125	0.005709200550012276
1421.0298828125	0.005369914135451789
1421.0328125	0.005704231876986452
1421.0357421875	0.005652233758505365
1421.038671875	0.005690679917429898
1421.0416015625	0.005731978937728261
1421.04453125	0.005680862313086782
1421.0474609375	0.005915343798245311
1421.050390625	0.005844171813762162
1421.0533203125	0.006039918853541944
1421.05625	0.005857609377277664
1421.0591796875	0.005851503638892458
1421.062109375	0.006091122649440705
1421.0650390625	0.00683506736791392
1421.06796875	0.006799496131065165
1421.0708984375	0.006217317802079636
1421.073828125	0.005287560279898918
1421.0767578125	0.0055065741785157996
1421.0796875	0.005293854562257276
1421.0826171875	0.005448525468868844
1421.085546875	0.005809762980060626
1421.0884765625	0.005774529456920822
1421.09140625	0.006220384238107729
1421.0943359375	0.0063351437044825275
1421.097265625	0.005584371805542642
1421.1001953125	0.006234957615171285
1421.103125	0.006486663687636008
1421.1060546875	0.006059555846357762
1421.108984375	0.005739559951070591
1421.1119140625	0.00581978183582306
1421.11484375	0.005759737921121875
1421.1177734375	0.005682694018586783
1421.120703125	0.005797299070107387
1421.1236328125	0.005717269915360931
1421.1265625	0.0062383418687464815
1421.1294921875	0.006112557688679917
1421.132421875	0.006411195834409791
1421.1353515625	0.006277006600102846
1421.13828125	0.0064445652422860464
1421.1412109375	0.006466108672305958
1421.144140625	0.006461140817218771
1421.1470703125	0.006160759775298475
1421.15	0.0066067703299177724
1421.1529296875	0.005653521227780082
1421.155859375	0.0060516167125619896
1421.1587890625	0.005865187407909245
1421.16171875	0.0057650956951011915
1421.1646484375	0.006271419885917953
1421.167578125	0.005862830938537552
1421.1705078125	0.005480335297693428
1421.1734375	0.005837525457432839
1421.1763671875	0.00546482116708082
1421.179296875	0.005734733385504373
1421.1822265625	0.0061608519789263854
1421.18515625	0.005911278359998276
1421.1880859375	0.00598873890084457
1421.191015625	0.0057732750712505025
1421.1939453125	0.004943204157553168
1421.196875	0.005833579811573359
1421.1998046875	0.006245373606930422
1421.202734375	0.005443115266374089
1421.2056640625	0.006008540376748978
1421.20859375	0.005791164089433332
1421.2115234375	0.005359985974218924
1421.214453125	0.005585605306860152
1421.2173828125	0.005339957438819841
1421.2203125	0.005753728391506953
1421.2232421875	0.005586241341563059
1421.226171875	0.006293604004114019
1421.2291015625	0.006555476334477992
1421.23203125	0.005875337537661493
1421.2349609375	0.005849293690628428
1421.237890625	0.005880258332318847
1421.2408203125	0.005825270640246519
1421.24375	0.005259680860171394
1421.2466796875	0.00492179300903501
1421.249609375	0.005195858813773917
1421.2525390625	0.00549592173591887
1421.25546875	0.005310213638665452
1421.2583984375	0.005912177774006968
1421.261328125	0.005651944429034116
1421.2642578125	0.005147094396651383
1421.2671875	0.005241907645389545
1421.2701171875	0.005235015270464648
1421.273046875	0.0056301256850590205
1421.2759765625	0.005721838199306842
1421.27890625	0.005674652696952844
1421.2818359375	0.0063657826476902855
1421.284765625	0.006328525176811172
1421.2876953125	0.006129813757648917
1421.290625	0.004952594212206194
1421.2935546875	0.0049770859094144335
1421.296484375	0.004920220693687832
1421.2994140625	0.005531333170149154
1421.30234375	0.005582882283965264
1421.3052734375	0.005810891823803098
1421.308203125	0.005838356385265403
1421.3111328125	0.005681204248714647
1421.3140625	0.005244126404654171
1421.3169921875	0.004777289578596202
1421.319921875	0.004999590442137721
1421.3228515625	0.005190396381119046
1421.32578125	0.005552375169081205
1421.3287109375	0.005723516383540953
1421.331640625	0.00576059756897254
1421.3345703125	0.005578720602914825
1421.3375	0.0055607388263949455
1421.3404296875	0.005156199121671662
1421.343359375	0.005182055461518899
1421.3462890625	0.005360400988846841
1421.34921875	0.005590499691479069
1421.3521484375	0.0052405750910887805
1421.355078125	0.005182204493237761
1421.3580078125	0.005401712384686882
