frequency	power
1418.9	0.0005972862431359019
1418.9029296875	0.0005600408000072585
1418.905859375	0.0005384315494697351
1418.9087890625	0.0005080001214113453
1418.91171875	0.000544301635665426
1418.9146484375	0.00045792043927601856
1418.917578125	0.0004517034909959961
1418.9205078125	0.0004823829844299133
1418.9234375	0.000438766715844225
1418.9263671875	0.0004424362358133059
1418.929296875	0.0004677976288611895
1418.9322265625	0.0004789372472558685
1418.93515625	0.0004887969464746805
1418.9380859375	0.0004134811194827478
1418.941015625	0.00047285661333331715
1418.9439453125	0.0004766823025845623
1418.946875	0.0004984826299330042
1418.9498046875	0.0004706946243691083
1418.952734375	0.00042623887278831694
1418.9556640625	0.00042622239311488816
1418.95859375	0.0004186957815013073
1418.9615234375	0.00044421630314343927
1418.964453125	0.00046186708178857735
1418.9673828125	0.00045089657765175206
1418.9703125	0.0004644411514034088
1418.9732421875	0.0004725803643595353
1418.976171875	0.0004782191580271152
1418.9791015625	0.0004993431505988973
1418.98203125	0.0004356207660938374
1418.9849609375	0.00044947322537404775
1418.987890625	0.0005161447571888543
1418.9908203125	0.0005582335879548714
1418.99375	0.0005569845449187945
1418.9966796875	0.0005489303867618366
1418.999609375	0.0005678507308872196
1419.0025390625	0.0006035009654688579
1419.00546875	0.0006159898505640895
1419.0083984375	0.0005779615449155157
1419.011328125	0.00057337291347169
1419.0142578125	0.00057563099551747
1419.0171875	0.0006403144102033801
1419.0201171875	0.0006419735465140452
1419.023046875	0.0006894875282773862
1419.0259765625	0.00068238007597982
1419.02890625	0.0007366323269936745
1419.0318359375	0.0007300296333599519
1419.034765625	0.0007541733889737334
1419.0376953125	0.0007526352977575567
1419.040625	0.0007509421286403543
1419.0435546875	0.0008410307040334022
1419.046484375	0.0009095149158913636
1419.0494140625	0.0008358815113361525
1419.05234375	0.0007989363477359791
1419.0552734375	0.0007646475722888741
1419.058203125	0.000809543147278442
1419.0611328125	0.0009326530636387835
1419.0640625	0.0009660028711977684
1419.0669921875	0.0010313981080859868
1419.069921875	0.0011227799109760123
1419.0728515625	0.0011644215320521258
1419.07578125	0.0011281483521306504
1419.0787109375	0.0010657905599913051
1419.081640625	0.0010371687950597882
1419.0845703125	0.0010915985510899008
1419.0875	0.0011471170965742913
1419.0904296875	0.0012757508445599935
1419.093359375	0.001263368105042044
1419.0962890625	0.0013773707817565386
1419.09921875	0.0013083708800887674
1419.1021484375	0.0012858484371548607
1419.105078125	0.001317067071246635
1419.1080078125	0.0013872771586028382
1419.1109375	0.001444065759528944
1419.1138671875	0.0015699521732804797
1419.116796875	0.00164850921818729
1419.1197265625	0.0015736955567465078
1419.12265625	0.0015116357300288198
1419.1255859375	0.0015157181822343237
1419.128515625	0.0018283823497229768
1419.1314453125	0.0017726634898821221
1419.134375	0.0018389632001529145
1419.1373046875	0.0018794241052473156
1419.140234375	0.0018016070151698864
1419.1431640625	0.001822342428400727
1419.14609375	0.0019479063088041417
1419.1490234375	0.001977233868537198
1419.151953125	0.0020006013972872255
1419.1548828125	0.0020417438161351767
1419.1578125	0.0020293274523749956
1419.1607421875	0.001999859936311115
1419.163671875	0.0019335491485182974
1419.1666015625	0.0019785866834736957
1419.16953125	0.002013372841621881
1419.1724609375	0.002010413252098979
1419.175390625	0.002070432960669301
1419.1783203125	0.0022627913789016957
1419.18125	0.0023706708588866247
1419.1841796875	0.0022834022564008384
1419.187109375	0.0022937663434960663
