frequency	power
1418.9	0.0005836118947050742
1418.9029296875	0.0005396802159783302
1418.905859375	0.0006399701315682063
1418.9087890625	0.0006672707097196537
1418.91171875	0.0005980627549657638
1418.9146484375	0.0005794312172909691
1418.917578125	0.000588435890967022
1418.9205078125	0.0005609117230831565
1418.9234375	0.0005494636819163534
1418.9263671875	0.0005644799529631076
1418.929296875	0.000622082545234335
1418.9322265625	0.0005722878298307375
1418.93515625	0.0005738574976769035
1418.9380859375	0.0005464734274269422
1418.941015625	0.0005061886711728567
1418.9439453125	0.0004627983390000525
1418.946875	0.0004855559145966969
1418.9498046875	0.00047518251742039716
1418.952734375	0.0005144337040793065
1418.9556640625	0.0004912641261562902
1418.95859375	0.0004900993473021408
1418.9615234375	0.0004703032924915473
1418.964453125	0.0005304624061487556
1418.9673828125	0.0005388676799866746
1418.9703125	0.0005193980099712273
1418.9732421875	0.0005720105506616165
1418.976171875	0.0005835758982367363
1418.9791015625	0.00059171502321593
1418.98203125	0.0006557817334780145
1418.9849609375	0.00066476278218985
1418.987890625	0.0005453025021213947
1418.9908203125	0.0005412188188623748
1418.99375	0.0006068776404246471
1418.9966796875	0.0006686424796333447
1418.999609375	0.0006696539344565005
1419.0025390625	0.0006509333238507766
1419.00546875	0.0006723176860241307
1419.0083984375	0.0006560119649333656
1419.011328125	0.0007153422109310476
1419.0142578125	0.0007776234106926418
1419.0171875	0.0007462735575726169
1419.0201171875	0.0007599407141721193
1419.023046875	0.0006670988062435631
1419.0259765625	0.0008001607752020556
1419.02890625	0.0008142279777848384
1419.0318359375	0.0008732111641499706
1419.034765625	0.0008283349541494945
1419.0376953125	0.0007551132868999105
1419.040625	0.0007546045050939895
1419.0435546875	0.0008364718853910812
1419.046484375	0.0008218309066504873
1419.0494140625	0.0008748794023710063
1419.05234375	0.0010515822705839436
1419.0552734375	0.000988636957972505
1419.058203125	0.0009490739387093608
1419.0611328125	0.0011078081120668396
1419.0640625	0.001134318990757363
1419.0669921875	0.0011821831156561804
1419.069921875	0.0011825038843908773
1419.0728515625	0.0010735531400410555
1419.07578125	0.0010862781159450584
1419.0787109375	0.001162029468017583
1419.081640625	0.0012386287849193783
1419.0845703125	0.0012253123443389503
1419.0875	0.0011498227812109425
1419.0904296875	0.0012853945832824734
1419.093359375	0.0013410518378306091
1419.0962890625	0.0013537620883261512
1419.09921875	0.0014599582218728098
1419.1021484375	0.0016824668351430214
1419.105078125	0.0015093059950102166
1419.1080078125	0.0012706428082686215
1419.1109375	0.0013769477557455338
1419.1138671875	0.0014475499312146575
1419.116796875	0.0015338781110899773
1419.1197265625	0.0018705583739498652
1419.12265625	0.0018705929762543583
1419.1255859375	0.0018071381192389028
1419.128515625	0.002037145784955323
1419.1314453125	0.0021471038254956445
1419.134375	0.001979324031462454
1419.1373046875	0.0019124413403502816
1419.140234375	0.002002222039187736
1419.1431640625	0.0021492393692771447
1419.14609375	0.0021150142215463474
1419.1490234375	0.00208178985934563
1419.151953125	0.0024189806307848933
1419.1548828125	0.002465372702408562
1419.1578125	0.002388396732295389
1419.1607421875	0.002371947635366419
1419.163671875	0.002334342718699321
1419.1666015625	0.0025219170222420015
1419.16953125	0.0024628729347320358
1419.1724609375	0.002645393722888033
1419.175390625	0.002604152320979791
1419.1783203125	0.0024167426013823818
1419.18125	0.00251666133356553
1419.1841796875	0.0028412485397197487
1419.187109375	0.002867709018329926
1419.1900390625	0.0028416260263415846
1419.19296875	0.002833956554930646
1419.1958984375	0.00298900945397837
1419.198828125	0.002632588712513457
1419.2017578125	0.0028247685074768336
1419.2046875	0.0033890855725863716
1419.2076171875	0.003310989408674215
1419.210546875	0.0032346603685736957
1419.2134765625	0.0031741033006890884
1419.21640625	0.0033576159311534087
1419.2193359375	0.0033168266643454065
1419.222265625	0.0035285893522442103
1419.2251953125	0.0033543498841285308
1419.228125	0.003622929124929599
1419.2310546875	0.0035145737299867915
1419.233984375	0.0035817994296617104
1419.2369140625	0.0036526165351784376
1419.23984375	0.003321999673633817
1419.2427734375	0.0035617649131577766
1419.245703125	0.004061657588825116
1419.2486328125	0.004280494570938184
1419.2515625	0.004249237235639955
1419.2544921875	0.003822333238725657
1419.257421875	0.00358727890295962
1419.2603515625	0.0033630942667958893
1419.26328125	0.003922644576435105
1419.2662109375	0.004144878695029121
1419.269140625	0.004150206774196476
1419.2720703125	0.004362299206871239
1419.275	0.004634494140718484
1419.2779296875	0.004631416154512086
1419.280859375	0.004672341312895227
1419.2837890625	0.00477697309571085
1419.28671875	0.0043480170584902405
1419.2896484375	0.00451036636091367
1419.292578125	0.005384381922461172
1419.2955078125	0.0049804598683820525
1419.2984375	0.004851304067947599
1419.3013671875	0.005091786251750438
1419.304296875	0.005160855679914083
1419.3072265625	0.005036579428548082
1419.31015625	0.0046244094150282525
1419.3130859375	0.00464260546683102
1419.316015625	0.004457553818395135
1419.3189453125	0.004503036505734144
1419.321875	0.004823832057147368
1419.3248046875	0.004899462557800188
1419.327734375	0.004932031068164203
1419.3306640625	0.005289662028874541
1419.33359375	0.005526310714362163
1419.3365234375	0.005426117368573453
1419.339453125	0.005130076769043381
1419.3423828125	0.005414218494168079
1419.3453125	0.005159700393348723
1419.3482421875	0.005639316011113039
1419.351171875	0.0056225773580458735
1419.3541015625	0.005060598121844907
1419.35703125	0.00499678390439054
1419.3599609375	0.005502296555211627
1419.362890625	0.005576645616866086
1419.3658203125	0.005751029500425261
1419.36875	0.005498729608275555
1419.3716796875	0.005567956673200987
1419.374609375	0.005533602060060855
1419.3775390625	0.00560049165651145
1419.38046875	0.0057454447023118195
1419.3833984375	0.0057927152622936785
1419.386328125	0.006108184687892719
1419.3892578125	0.006094666262397897
1419.3921875	0.005982533216055441
1419.3951171875	0.005681621241389162
1419.398046875	0.005868683392699058
1419.4009765625	0.005603884413604537
1419.40390625	0.006036179545137273
1419.4068359375	0.006177312422488575
1419.409765625	0.006216311126081478
1419.4126953125	0.005956053294700028
1419.415625	0.006325994228354955
1419.4185546875	0.006915757320225655
1419.421484375	0.00693021655635497
1419.4244140625	0.00597212585139951
1419.42734375	0.00589160526795704
1419.4302734375	0.006311431434659928
1419.433203125	0.006071831650834185
1419.4361328125	0.006136366468968071
1419.4390625	0.006534139020399676
1419.4419921875	0.0065870630776848444
1419.444921875	0.006909636564333844
1419.4478515625	0.006595099202189853
