frequency	power
1419.210546875	0.0027782226178574305
1419.2134765625	0.002750768001660927
1419.21640625	0.0028521001715761693
1419.2193359375	0.0029799628324412987
1419.222265625	0.0031466752916339967
1419.2251953125	0.0034783718216159863
1419.228125	0.0036465507819064672
1419.2310546875	0.003626313548924825
1419.233984375	0.0032654945016017487
1419.2369140625	0.0034366461317808317
1419.23984375	0.0033620288111168503
1419.2427734375	0.003559952069929959
1419.245703125	0.0037934823281181892
1419.2486328125	0.0033184059035226794
1419.2515625	0.003145958228957599
1419.2544921875	0.0030622579467267518
1419.257421875	0.0031561019409067892
1419.2603515625	0.0036325868207569023
1419.26328125	0.004038198107236764
1419.2662109375	0.0037209871596535927
1419.269140625	0.0032986235129920595
1419.2720703125	0.003851343326256941
1419.275	0.0041477874737425695
1419.2779296875	0.003979379379610891
1419.280859375	0.004025221539369431
1419.2837890625	0.003978169254837043
1419.28671875	0.003989191808846328
1419.2896484375	0.004205743512388172
1419.292578125	0.004285230009708955
1419.2955078125	0.003951716990788772
1419.2984375	0.0036789348218593467
1419.3013671875	0.003945803001238987
1419.304296875	0.0042900850674355145
1419.3072265625	0.004075953649335924
1419.31015625	0.004189918169369811
1419.3130859375	0.003840107352239151
1419.316015625	0.004419588855732434
1419.3189453125	0.004572676668784416
1419.321875	0.00451062827504221
1419.3248046875	0.0045469955470653954
1419.327734375	0.004550277621831144
1419.3306640625	0.004441100074807759
1419.33359375	0.004522049797864981
1419.3365234375	0.004408423880647671
1419.339453125	0.0046380515818395295
1419.3423828125	0.004981418478805949
1419.3453125	0.00547477344764682
1419.3482421875	0.0048214251783117315
1419.351171875	0.004813102408132492
1419.3541015625	0.004700775605305018
1419.35703125	0.004672026177484484
1419.3599609375	0.004863327680528411
1419.362890625	0.004891319114093086
1419.3658203125	0.004891752664812663
1419.36875	0.005117887751960633
1419.3716796875	0.005303025421569334
1419.374609375	0.004996508382405763
1419.3775390625	0.004758359059983729
1419.38046875	0.004762717749749046
1419.3833984375	0.00559408498156193
1419.386328125	0.00547828288773484
1419.3892578125	0.004963223703780791
1419.3921875	0.004825227706960588
1419.3951171875	0.004978153707501642
1419.398046875	0.004871660460118277
1419.4009765625	0.004722880035492615
1419.40390625	0.005421061364030673
1419.4068359375	0.005738178768919609
1419.409765625	0.005552051640759053
1419.4126953125	0.0047989119271340825
1419.415625	0.004977512558289248
1419.4185546875	0.005015622992577562
1419.421484375	0.005362157689284929
1419.4244140625	0.005077680854263207
1419.42734375	0.005358275990251273
1419.4302734375	0.005554048809856506
1419.433203125	0.005612413128616781
1419.4361328125	0.005919435078071667
1419.4390625	0.006099156735072565
1419.4419921875	0.005307381929877995
1419.444921875	0.005282738477445536
1419.4478515625	0.00515311766603286
1419.45078125	0.005445803443573826
1419.4537109375	0.005951986155427631
1419.456640625	0.005881894920390745
1419.4595703125	0.0054936437043321355
1419.4625	0.0052308491189852774
1419.4654296875	0.005779127162597426
1419.468359375	0.005901291491129667
1419.4712890625	0.005727636030564916
1419.47421875	0.005744754076698394
1419.4771484375	0.005973457074391193
1419.480078125	0.005982356623508312
1419.4830078125	0.0057037446405634115
1419.4859375	0.005713660668005771
1419.4888671875	0.005678352539256233
1419.491796875	0.006291359654521568
1419.4947265625	0.005874315727840308
1419.49765625	0.005801201473620879
1419.5005859375	0.006034956953977113
1419.503515625	0.005891065236727386
1419.5064453125	0.00539930690628856
1419.509375	0.006134199859417573
1419.5123046875	0.0061323223571676765
1419.515234375	0.006048398881854024
1419.5181640625	0.005874740053938604
1419.52109375	0.005905742058505101
1419.5240234375	0.005603349739673387
1419.526953125	0.0056735907002537465
1419.5298828125	0.0052295439965701854
1419.5328125	0.005754013605765645
1419.5357421875	0.00588150546080575
1419.538671875	0.005600714200897881
1419.5416015625	0.00535280152299463
1419.54453125	0.0056452674696156144
1419.5474609375	0.00592530655999077
1419.550390625	0.0058137265463934305
1419.5533203125	0.0065366717158165406
1419.55625	0.006387046925325869
1419.5591796875	0.005484125251941209
1419.562109375	0.005766292417560028
1419.5650390625	0.005750626726632773
1419.56796875	0.005853999588813692
1419.5708984375	0.006045477257019927
1419.573828125	0.005244052607698294
1419.5767578125	0.0054704449072055855
1419.5796875	0.005957617844635959
1419.5826171875	0.006141787570113484
1419.585546875	0.005823694595312312
1419.5884765625	0.005980955127057001
1419.59140625	0.006567729598397665
1419.5943359375	0.006424813004844177
1419.597265625	0.00589225762316142
1419.6001953125	0.006007528317430457
1419.603125	0.006029154710260819
1419.6060546875	0.0058974567521956935
1419.608984375	0.006147277034013236
1419.6119140625	0.006036054392650778
1419.61484375	0.00647473408688455
1419.6177734375	0.00669548212208327
1419.620703125	0.006586065516070076
1419.6236328125	0.006180970069173858
1419.6265625	0.006114576403566925
1419.6294921875	0.005720290975222688
1419.632421875	0.006030875728617207
1419.6353515625	0.0064625918485222995
1419.63828125	0.005850382021424503
1419.6412109375	0.005780982376593253
1419.644140625	0.006316445385580583
1419.6470703125	0.0066650661700662535
1419.65	0.006180563903080669
1419.6529296875	0.005731367028805359
1419.655859375	0.006038550908505575
1419.6587890625	0.0060937401302409416
1419.66171875	0.006374161020904649
1419.6646484375	0.006015859639486528
1419.667578125	0.006645912802258506
1419.6705078125	0.006342792339208469
1419.6734375	0.006170440810281865
1419.6763671875	0.006156703987356839
1419.679296875	0.006043616623291741
1419.6822265625	0.005865767494367324
1419.68515625	0.005867124382655154
1419.6880859375	0.006247816652152725
1419.691015625	0.0069127139558557635
1419.6939453125	0.0065218638870006805
1419.696875	0.006160383509326256
1419.6998046875	0.0062724324244845375
1419.702734375	0.00599387283371434
1419.7056640625	0.006177540850969458
1419.70859375	0.006361757954179216
1419.7115234375	0.005707964975989295
1419.714453125	0.00550252388968254
1419.7173828125	0.006166840845679043
1419.7203125	0.006017342274188952
1419.7232421875	0.006257237609322025
1419.726171875	0.006030001218867683
1419.7291015625	0.005891047940076251
1419.73203125	0.006173553256637519
1419.7349609375	0.006643814317215715
1419.737890625	0.006745697066132921
1419.7408203125	0.006508147682558842
1419.74375	0.006362991810007817
1419.7466796875	0.006409825610625452
1419.749609375	0.006015986322966241
1419.7525390625	0.0060031001596911925
1419.75546875	0.005372995082353511
1419.7583984375	0.005382879865778523
1419.761328125	0.005895104495784504
1419.7642578125	0.00619383282550118
1419.7671875	0.0067018011146126
1419.7701171875	0.007187377616543795
1419.773046875	0.0067690792076190625
1419.7759765625	0.006722824136836182
1419.77890625	0.006771877978494295
1419.7818359375	0.005968309749018202
1419.784765625	0.0062461338783418655
1419.7876953125	0.006497939489926457
1419.790625	0.0060044540717191
1419.7935546875	0.006096174864779237
1419.796484375	0.005950462522996278
1419.7994140625	0.006313899901341759
1419.80234375	0.006525298256420971
1419.8052734375	0.006458248957023686
1419.808203125	0.006387353862398612
1419.8111328125	0.006880285999835019
1419.8140625	0.006886073502768752
1419.8169921875	0.005920324616873703
1419.819921875	0.006085745850646629
1419.8228515625	0.00647622275103551
1419.82578125	0.0061209396825511134
1419.8287109375	0.0058925146531324454
1419.831640625	0.006155110709185315
1419.8345703125	0.005857203244065254
1419.8375	0.0058877609149333605
1419.8404296875	0.006217091719157631
1419.843359375	0.0062889522884382
1419.8462890625	0.005819328719520543
1419.84921875	0.00553703791629103
1419.8521484375	0.006287686140769412
1419.855078125	0.006269597522860368
1419.8580078125	0.006141047707593927
1419.8609375	0.005746828165709025
1419.8638671875	0.006589750999895818
1419.866796875	0.007193155065788588
1419.8697265625	0.006677563178291696
1419.87265625	0.006095230728052657
1419.8755859375	0.006021779161861685
1419.878515625	0.006249489486156742
1419.8814453125	0.006646598650233243
1419.884375	0.006477093655791104
1419.8873046875	0.006119910179664933
1419.890234375	0.006743195784554877
1419.8931640625	0.0068445552361785945
1419.89609375	0.006665845519566614
1419.8990234375	0.0066836146547460335
1419.901953125	0.006656937331103132
1419.9048828125	0.007048696751682074
1419.9078125	0.0069690404371449645
1419.9107421875	0.00684438772006593
1419.913671875	0.006945659894464316
1419.9166015625	0.006781184837160487
1419.91953125	0.006436570767242777
1419.9224609375	0.006687045460032563
1419.925390625	0.006216889113150624
1419.9283203125	0.006144034059081597
1419.93125	0.006693424880514211
1419.9341796875	0.006424255606184309
1419.937109375	0.0064311584209590785
1419.9400390625	0.006898502282908277
1419.94296875	0.006753567872092335
1419.9458984375	0.005974441812074334
1419.948828125	0.006515062675213089
1419.9517578125	0.006649368804559772
1419.9546875	0.00676507988768548
1419.9576171875	0.006925457922386788
1419.960546875	0.006241339392136843
1419.9634765625	0.006048328694692595
1419.96640625	0.006773036125205786
1419.9693359375	0.006685882379331374
1419.972265625	0.006424097045616466
1419.9751953125	0.006677071750770119
1419.978125	0.00730794711877046
1419.9810546875	0.00678915179305973
1419.983984375	0.0061046915506636
1419.9869140625	0.006581499379355093
1419.98984375	0.006594557850023785
1419.9927734375	0.006634559835450155
1419.995703125	0.006594128238450445
1419.9986328125	0.006509979693073068
1420.0015625	0.006933046709352293
1420.0044921875	0.005890155686398912
1420.007421875	0.005563819684297165
1420.0103515625	0.005865170604268013
1420.01328125	0.006095963662253751
1420.0162109375	0.00612572689472506
1420.019140625	0.005919166881494124
1420.0220703125	0.006755726569729031
1420.025	0.006473476606768161
1420.0279296875	0.006697199286200826
1420.030859375	0.007045151417604882
1420.0337890625	0.006883955794800883
1420.03671875	0.00681725166902732
1420.0396484375	0.006603397555813422
1420.042578125	0.006745413308707905
1420.0455078125	0.006816826803750605
1420.0484375	0.00690903141661215
1420.0513671875	0.007196726800590739
1420.054296875	0.006923604478411068
1420.0572265625	0.007515338991096772
1420.06015625	0.007452371621901103
1420.0630859375	0.006926800664376805
1420.066015625	0.006446748181137842
1420.0689453125	0.006453326566980481
1420.071875	0.006825974212656179
1420.0748046875	0.006569558669953166
1420.077734375	0.006936497223452303
1420.0806640625	0.00684084599672111
1420.08359375	0.006917346924884168
1420.0865234375	0.006386157196029236
1420.089453125	0.006266325339041113
1420.0923828125	0.006994738067916519
1420.0953125	0.007222810373712256
1420.0982421875	0.0076669280500091044
1420.101171875	0.0071908403396981286
1420.1041015625	0.00698512694501633
1420.10703125	0.007152625081615335
1420.1099609375	0.006917841129608402
1420.112890625	0.006846635943139761
1420.1158203125	0.007426691609782544
1420.11875	0.0075980113448505995
1420.1216796875	0.0074071067639115305
1420.124609375	0.00745096485768897
1420.1275390625	0.007138767470612731
1420.13046875	0.007246089597289049
1420.1333984375	0.007857889398346378
1420.136328125	0.007766148007555597
1420.1392578125	0.007213477061323088
1420.1421875	0.007070094405394672
1420.1451171875	0.007851609582301047
1420.148046875	0.008222421679990656
1420.1509765625	0.008124618429259538
1420.15390625	0.007707043181952554
1420.1568359375	0.007759176126064965
1420.159765625	0.0072952068672443825
1420.1626953125	0.006772344030357072
1420.165625	0.006867713831500678
1420.1685546875	0.006455400483162615
1420.171484375	0.00765869567220605
1420.1744140625	0.008077315782171697
1420.17734375	0.008017909702533205
1420.1802734375	0.007805293588725735
1420.183203125	0.007879224331270853
1420.1861328125	0.007100559838953683
1420.1890625	0.007312525128642961
1420.1919921875	0.00740431057763326
1420.194921875	0.007709966034855425
1420.1978515625	0.007656377898791178
1420.20078125	0.007374173901215496
1420.2037109375	0.007910000050032043
1420.206640625	0.008304368837633188
1420.2095703125	0.007755026380247167
1420.2125	0.007391829279004327
1420.2154296875	0.008030598457612384
1420.218359375	0.009019362256119117
1420.2212890625	0.008221534296278976
1420.22421875	0.008307421049503468
1420.2271484375	0.008547507118448606
1420.230078125	0.008220506842840595
1420.2330078125	0.007452077967921446
1420.2359375	0.00712897805078759
1420.2388671875	0.007715417556560205
1420.241796875	0.007582333880368482
1420.2447265625	0.007852084010870857
1420.24765625	0.009245241400407412
1420.2505859375	0.009019560069065244
1420.253515625	0.00900310811678195
1420.2564453125	0.008916545733699224
1420.259375	0.009233935889383753
1420.2623046875	0.009206404467428667
1420.265234375	0.008580541526732635
1420.2681640625	0.008157638993753503
1420.27109375	0.008386566511066423
1420.2740234375	0.008035430516255921
1420.276953125	0.00841945198006625
1420.2798828125	0.008171894878882032
1420.2828125	0.007857415911544706
1420.2857421875	0.00850291061052726
1420.288671875	0.008558198707632535
1420.2916015625	0.009428512814163511
1420.29453125	0.009416510542099635
1420.2974609375	0.009191233267469215
1420.300390625	0.008917334844044111
1420.3033203125	0.008067598322049759
1420.30625	0.00850277271020067
1420.3091796875	0.008536655317971155
1420.312109375	0.007830843324489859
1420.3150390625	0.008063575046363392
1420.31796875	0.008283634294040615
1420.3208984375	0.008041582241464864
1420.323828125	0.008340047908382319
1420.3267578125	0.0087022930719394
1420.3296875	0.008495600273415478
1420.3326171875	0.007424835561295629
1420.335546875	0.007821132957935467
1420.3384765625	0.008919543999115655
1420.34140625	0.0077825458185035
1420.3443359375	0.00727005647295937
1420.347265625	0.009178027873508205
1420.3501953125	0.010386123889527407
1420.353125	0.009142964800942262
1420.3560546875	0.0086769455313027
1420.358984375	0.008714371130136641
1420.3619140625	0.009122058295768067
1420.36484375	0.009434454580921221
1420.3677734375	0.008682857189375727
1420.370703125	0.008856350987717016
1420.3736328125	0.009791707917465383
1420.3765625	0.00955998022874032
1420.3794921875	0.008851735703349968
1420.382421875	0.008409719972589588
1420.3853515625	0.009565688681160901
1420.38828125	0.009080089691873587
1420.3912109375	0.00881427537267744
1420.394140625	0.009295616954362047
1420.3970703125	0.009534334147629364
1420.4	0.010285182205850934
1420.4029296875	0.010305600512218795
1420.405859375	0.009336670948280442
1420.4087890625	0.008619860952842655
1420.41171875	0.009342340018317212
1420.4146484375	0.009566005169790563
1420.417578125	0.009341326648516664
1420.4205078125	0.009056455117353977
1420.4234375	0.00972162251101297
1420.4263671875	0.01036379772257344
1420.429296875	0.009146481472825672
1420.4322265625	0.009172957581787978
1420.43515625	0.009969117860297682
1420.4380859375	0.010124053152032185
1420.441015625	0.009749851500836756
1420.4439453125	0.00919994837170912
1420.446875	0.00861964982942607
1420.4498046875	0.008197983024956841
1420.452734375	0.008852675602579371
1420.4556640625	0.009576819909206726
1420.45859375	0.009605595615094999
1420.4615234375	0.009302373282091644
1420.464453125	0.008885500104548695
1420.4673828125	0.009193254758404833
1420.4703125	0.009092434130692655
1420.4732421875	0.00845510427519405
1420.476171875	0.00890872703818513
1420.4791015625	0.008525826503916601
1420.48203125	0.008305799969616678
1420.4849609375	0.008114709445111475
1420.487890625	0.008357996705842736
1420.4908203125	0.008734430766263545
1420.49375	0.008555327299835117
1420.4966796875	0.008274300564451421
1420.499609375	0.008173802248389882
1420.5025390625	0.007529784625968326
1420.50546875	0.007130732949530343
1420.5083984375	0.008107978555495337
1420.511328125	0.007381590986234675
1420.5142578125	0.007295980724964834
1420.5171875	0.007603318121997575
1420.5201171875	0.008410585896764787
1420.523046875	0.008120253702035939
1420.5259765625	0.007260785095902084
1420.52890625	0.007278873111923681
1420.5318359375	0.007012890590829254
1420.534765625	0.007567620412816556
1420.5376953125	0.00795643820847661
1420.540625	0.00790810571409112
1420.5435546875	0.008221936465234413
1420.546484375	0.00788188781995417
1420.5494140625	0.007131715695266941
1420.55234375	0.0076318336212257065
1420.5552734375	0.0073897884925888425
1420.558203125	0.007752749874441321
1420.5611328125	0.00693365688697736
1420.5640625	0.006146026390806156
1420.5669921875	0.006808599267133643
1420.569921875	0.008049568690209324
1420.5728515625	0.008079957212626384
1420.57578125	0.008142143729495187
1420.5787109375	0.00759925338805205
1420.581640625	0.007725937237885961
1420.5845703125	0.007284959318338723
1420.5875	0.006961333370923482
1420.5904296875	0.007328822857457369
1420.593359375	0.007878006739548204
1420.5962890625	0.007903252128499946
1420.59921875	0.006561643439508151
1420.6021484375	0.006171610842972355
1420.605078125	0.006644141303374126
1420.6080078125	0.006946385869608043
1420.6109375	0.00695586533656467
1420.6138671875	0.007153514431049147
1420.616796875	0.007723837598827917
1420.6197265625	0.00786461628771065
1420.62265625	0.007516192627848982
1420.6255859375	0.008336097434073163
1420.628515625	0.007472369921885022
1420.6314453125	0.006352631929077439
1420.634375	0.006297432780707578
1420.6373046875	0.006585054388457537
1420.640234375	0.007211424121344934
1420.6431640625	0.007491288220396976
1420.64609375	0.007342390978681564
1420.6490234375	0.007579796020986654
1420.651953125	0.007222862630093184
1420.6548828125	0.007054014600458768
1420.6578125	0.007244936357949754
1420.6607421875	0.007016703696547203
1420.663671875	0.006739952020949632
1420.6666015625	0.007256648548352212
1420.66953125	0.006640068837579701
1420.6724609375	0.006587106257024576
1420.675390625	0.007749298967733356
1420.6783203125	0.007745498758665771
1420.68125	0.008024407290784515
1420.6841796875	0.007130784006918586
1420.687109375	0.007020649872913133
1420.6900390625	0.007281291980411634
1420.69296875	0.007309026914783877
1420.6958984375	0.0075014398354334684
1420.698828125	0.007388786661510588
1420.7017578125	0.0074124327589424836
1420.7046875	0.007041586507884244
1420.7076171875	0.00610614084142737
1420.710546875	0.007498105315859382
1420.7134765625	0.006844362464793917
1420.71640625	0.006784955737265275
1420.7193359375	0.007411848603851396
1420.722265625	0.006837446463921064
1420.7251953125	0.006907175839441086
1420.728125	0.006847351685099289
1420.7310546875	0.006743696467874275
1420.733984375	0.007099558458067037
1420.7369140625	0.006626179468786495
1420.73984375	0.0065318414070666235
1420.7427734375	0.006413692355747568
1420.745703125	0.006658677321169399
1420.7486328125	0.0066550243999063214
1420.7515625	0.007107701416538008
1420.7544921875	0.006406838729581676
1420.757421875	0.006385521940669287
1420.7603515625	0.006494975226571222
1420.76328125	0.005933859064276646
1420.7662109375	0.006486079833241965
1420.769140625	0.007077939218434306
1420.7720703125	0.007022525694868472
1420.775	0.006796020388093538
1420.7779296875	0.007306201775642578
1420.780859375	0.006624198809043343
1420.7837890625	0.006108202486793773
1420.78671875	0.006889511375734559
1420.7896484375	0.006939633586739781
1420.792578125	0.006878129638895473
1420.7955078125	0.006929667878043756
1420.7984375	0.006914888808181555
1420.8013671875	0.007346436713827387
1420.804296875	0.007092198763591228
1420.8072265625	0.006378123344790055
1420.81015625	0.006661939058019766
1420.8130859375	0.006644696356935494
1420.816015625	0.006532870903683661
1420.8189453125	0.0062848038953729635
1420.821875	0.006535760097694626
1420.8248046875	0.007110998226407777
1420.827734375	0.0065722738866627155
1420.8306640625	0.006303355542767913
1420.83359375	0.006226092401828175
1420.8365234375	0.005710355326103133
1420.839453125	0.006129605332299371
1420.8423828125	0.006866072095412187
1420.8453125	0.005734480357968083
1420.8482421875	0.006370092965348233
1420.851171875	0.006542903229981829
1420.8541015625	0.00636897560733938
1420.85703125	0.005627608570308607
1420.8599609375	0.00552517312475398
1420.862890625	0.006161004112293486
1420.8658203125	0.006028010773719578
1420.86875	0.0062651648813664435
1420.8716796875	0.005901864433621582
1420.874609375	0.00668912694003628
1420.8775390625	0.00634949342328015
1420.88046875	0.00645271723668543
1420.8833984375	0.006062597163159795
1420.886328125	0.005583205678541992
1420.8892578125	0.00541886940369652
1420.8921875	0.00586095738049659
1420.8951171875	0.006157829571685425
1420.898046875	0.006463421661243302
1420.9009765625	0.0060510608805618106
1420.90390625	0.005737110588705904
1420.9068359375	0.005847056954958994
1420.909765625	0.005575969193400435
1420.9126953125	0.006307466225519394
1420.915625	0.0060194704029987835
1420.9185546875	0.005947950134682306
1420.921484375	0.006350253772943979
1420.9244140625	0.006044264030481153
1420.92734375	0.006047993186735721
1420.9302734375	0.006433049160983108
1420.933203125	0.006037987930154821
1420.9361328125	0.005963787601857713
1420.9390625	0.005924440524801124
1420.9419921875	0.005642791254739359
1420.944921875	0.006129039527040903
1420.9478515625	0.005839245806303218
1420.95078125	0.00641152267547438
1420.9537109375	0.006737833399597928
1420.956640625	0.006426918908103825
1420.9595703125	0.005952917663651754
1420.9625	0.006203389332860896
1420.9654296875	0.005674887070623012
1420.968359375	0.006257296075362733
1420.9712890625	0.006400651648995497
1420.97421875	0.006508093805387208
1420.9771484375	0.006468248305517351
1420.980078125	0.005664564861525193
1420.9830078125	0.006041433853407957
1420.9859375	0.005762025993470867
1420.9888671875	0.0058876715227870555
1420.991796875	0.00596222990842262
1420.9947265625	0.006069257142779818
1420.99765625	0.006140905120594191
1421.0005859375	0.005844865629590987
1421.003515625	0.005753492972378173
1421.0064453125	0.005471997344667469
1421.009375	0.006385476290366153
1421.0123046875	0.006444274638714031
1421.015234375	0.007013052390070758
1421.0181640625	0.006788137570803718
1421.02109375	0.005950268358843736
1421.0240234375	0.0061409359999362876
1421.026953125	0.005493037210278338
1421.0298828125	0.005225973878006225
1421.0328125	0.005677470586644397
1421.0357421875	0.006054009221007154
1421.038671875	0.006036399682126574
1421.0416015625	0.005227332822799329
1421.04453125	0.005852704441819272
1421.0474609375	0.006163686753722533
1421.050390625	0.0064100276357486686
1421.0533203125	0.006120824749219647
1421.05625	0.005553110888344359
1421.0591796875	0.005748133904416595
1421.062109375	0.005639310478197499
1421.0650390625	0.005309559159784317
1421.06796875	0.005917738965759302
1421.0708984375	0.006622205434069256
1421.073828125	0.00629421582234414
1421.0767578125	0.0058259169228255196
1421.0796875	0.005697178132708888
1421.0826171875	0.005622618295440422
1421.085546875	0.005940028937689155
1421.0884765625	0.005961830014403747
1421.09140625	0.0063248487981408304
1421.0943359375	0.006247716335999282
1421.097265625	0.006056350238741394
1421.1001953125	0.005440582315664137
1421.103125	0.005326254974076364
1421.1060546875	0.0061517063591121175
1421.108984375	0.0064470201812032715
1421.1119140625	0.005841042313171723
1421.11484375	0.005858381467074096
1421.1177734375	0.006143938720223313
1421.120703125	0.006332625739382979
1421.1236328125	0.006145444338065224
1421.1265625	0.006261611448093618
1421.1294921875	0.006200402599653237
1421.132421875	0.006004940851961108
1421.1353515625	0.005864493824138074
1421.13828125	0.005728406720054653
1421.1412109375	0.005748458769300742
1421.144140625	0.005866144535961065
1421.1470703125	0.006693273616382311
1421.15	0.00654527926233566
1421.1529296875	0.005375855523249749
1421.155859375	0.005273927162853081
1421.1587890625	0.005741608848541677
1421.16171875	0.00622982893790338
1421.1646484375	0.006310822918559396
1421.167578125	0.006353626685557965
1421.1705078125	0.00607302042307678
1421.1734375	0.005713828758577689
1421.1763671875	0.005692556499935434
1421.179296875	0.005757290113508135
1421.1822265625	0.0062237844500797985
1421.18515625	0.006306959082303327
1421.1880859375	0.0057731152230922345
1421.191015625	0.005737366900289159
1421.1939453125	0.005605296374474244
1421.196875	0.005757962134170604
1421.1998046875	0.005585980024745574
1421.202734375	0.005461807653981412
1421.2056640625	0.005105582066418338
1421.20859375	0.005513984885494907
1421.2115234375	0.005677995086646907
1421.214453125	0.005835195842918436
1421.2173828125	0.005219539998128076
1421.2203125	0.005191348103276457
1421.2232421875	0.0055886137688590885
1421.226171875	0.005778945060584384
1421.2291015625	0.006177428234110129
1421.23203125	0.006307973760379293
1421.2349609375	0.006726289499291935
1421.237890625	0.007009436145620372
1421.2408203125	0.006573448970080729
1421.24375	0.006867136651028097
1421.2466796875	0.006223484112337967
1421.249609375	0.005563979806465089
1421.2525390625	0.005681990098744596
1421.25546875	0.005958381281755222
1421.2583984375	0.006367564816506027
1421.261328125	0.006091858029402807
1421.2642578125	0.00571098780374075
1421.2671875	0.005702462353077383
1421.2701171875	0.006124616022356685
1421.273046875	0.005565492293813024
1421.2759765625	0.005764997337941523
1421.27890625	0.00622265968366866
1421.2818359375	0.00605107540425958
1421.284765625	0.005451525507524834
1421.2876953125	0.005194348630042238
1421.290625	0.005317117114458217
1421.2935546875	0.004800891932371814
1421.296484375	0.004777739495275862
1421.2994140625	0.004844814977761343
1421.30234375	0.005253091079026232
1421.3052734375	0.004957663441745005
1421.308203125	0.00510659434791269
1421.3111328125	0.00505202003080534
1421.3140625	0.005398330805780555
1421.3169921875	0.005430264167443257
1421.319921875	0.005214116060341934
1421.3228515625	0.005109620676885146
1421.32578125	0.005336411845434464
1421.3287109375	0.005506059335257957
1421.331640625	0.005419916560192576
1421.3345703125	0.005086157094824117
1421.3375	0.005107413016253026
1421.3404296875	0.005516816788392783
1421.343359375	0.005057259237750433
1421.3462890625	0.004939812148923119
1421.34921875	0.005055145402692922
1421.3521484375	0.005582436610960869
1421.355078125	0.005318357292058769
1421.3580078125	0.004887120880263876
1421.3609375	0.005283570309011819
