frequency	power
1419.2779296875	0.010741106725833064
1419.280859375	0.011655049536181569
1419.2837890625	0.00941601855567284
1419.28671875	0.01126646555128631
1419.2896484375	0.012127123437447316
1419.292578125	0.010699673340385926
1419.2955078125	0.010412053175537287
1419.2984375	0.012335912607633432
1419.3013671875	0.011692923242522952
1419.304296875	0.011604229536746394
1419.3072265625	0.011604595022730015
1419.31015625	0.01160128279166886
1419.3130859375	0.011654463464983505
1419.316015625	0.012086868062205224
1419.3189453125	0.012214647009751431
1419.321875	0.012035468058540572
1419.3248046875	0.010984330062843526
1419.327734375	0.01196169759767073
1419.3306640625	0.014155848462454334
1419.33359375	0.01419093092211421
1419.3365234375	0.01496455805570527
1419.339453125	0.014242025202791017
1419.3423828125	0.013407357603827998
1419.3453125	0.014747000689885114
1419.3482421875	0.01473633529007913
1419.351171875	0.013711564337453751
1419.3541015625	0.014171887325589185
1419.35703125	0.014001567670138205
1419.3599609375	0.013558797972352649
1419.362890625	0.014093308282318688
1419.3658203125	0.014915397561837589
1419.36875	0.015496741552405517
1419.3716796875	0.01518281844037565
1419.374609375	0.014183421400970762
1419.3775390625	0.014534103702090283
1419.38046875	0.013266756006070609
1419.3833984375	0.013067741485953759
1419.386328125	0.012546990485024062
1419.3892578125	0.014188319910831785
1419.3921875	0.014211131020712081
1419.3951171875	0.014441429621733963
1419.398046875	0.014688823239807646
1419.4009765625	0.014056349649147851
1419.40390625	0.014096857525056523
1419.4068359375	0.015208186089676523
1419.409765625	0.016283131768708055
1419.4126953125	0.015308892512384346
1419.415625	0.0162742217139323
1419.4185546875	0.016452554629598572
1419.421484375	0.015681374705371037
1419.4244140625	0.014827799211523362
1419.42734375	0.016218620120991442
1419.4302734375	0.01591798066992214
1419.433203125	0.016443317927232293
1419.4361328125	0.015819927740142774
1419.4390625	0.015501364317757177
1419.4419921875	0.0169239612959018
1419.444921875	0.01564335475614494
1419.4478515625	0.014817712956341883
1419.45078125	0.015970957770001185
1419.4537109375	0.015747314700020477
1419.456640625	0.01486327755288597
1419.4595703125	0.01591116449436429
1419.4625	0.01527652177453183
1419.4654296875	0.015230200021946045
1419.468359375	0.014616144468183724
1419.4712890625	0.015707092279448966
1419.47421875	0.01644970521683046
1419.4771484375	0.01657845609513554
1419.480078125	0.016367098553075894
1419.4830078125	0.014923633556654126
1419.4859375	0.01598157798706492
1419.4888671875	0.015578597621767106
1419.491796875	0.015308534997939922
1419.4947265625	0.014348179073781334
1419.49765625	0.015603263184164707
1419.5005859375	0.017410861919233217
1419.503515625	0.01621127540441393
1419.5064453125	0.01569526395274456
1419.509375	0.01652984107532786
1419.5123046875	0.016611274052547198
1419.515234375	0.01760202928057627
1419.5181640625	0.017615188646704007
1419.52109375	0.018932826272801396
1419.5240234375	0.017770745935779885
1419.526953125	0.015330824658661603
1419.5298828125	0.016294571707805006
1419.5328125	0.01662134511299056
1419.5357421875	0.016840662796239598
1419.538671875	0.016875076713370955
1419.5416015625	0.017492208910205562
1419.54453125	0.017218739471125368
1419.5474609375	0.01554172402686776
1419.550390625	0.014812849980789874
1419.5533203125	0.017273237331349972
1419.55625	0.017190812409870814
1419.5591796875	0.01723638173595941
1419.562109375	0.017431216968031633
1419.5650390625	0.017952698132458225
1419.56796875	0.016749099639702385
1419.5708984375	0.016033023827982308
1419.573828125	0.015403443157812448
1419.5767578125	0.015321098385190508
1419.5796875	0.01652205637621974
1419.5826171875	0.01780479563383213
1419.585546875	0.016388065096161638
1419.5884765625	0.016918395781194626
1419.59140625	0.020137313943609885
1419.5943359375	0.01856871424110606
1419.597265625	0.018750294765302666
1419.6001953125	0.018819038717060442
1419.603125	0.017683764967195207
1419.6060546875	0.01645015679108659
1419.608984375	0.01703326643239321
1419.6119140625	0.01646610969185375
1419.61484375	0.01804057276375945
1419.6177734375	0.018085142087426193
1419.620703125	0.016469336495547476
1419.6236328125	0.017472053909522757
1419.6265625	0.01861526940874847
1419.6294921875	0.017585064832147414
1419.632421875	0.01742895864194358
1419.6353515625	0.019185273392737148
1419.63828125	0.018508705817657654
1419.6412109375	0.01748334967256745
1419.644140625	0.014674705485620021
1419.6470703125	0.01604466895503405
1419.65	0.016446821545549793
1419.6529296875	0.017502514626967565
1419.655859375	0.017126358470098847
1419.6587890625	0.017871317350570782
1419.66171875	0.018896777076591723
1419.6646484375	0.01795978444547752
1419.667578125	0.017622239535397557
1419.6705078125	0.016604668799705014
1419.6734375	0.016446596962291348
1419.6763671875	0.01617701173208667
1419.679296875	0.01766225971187998
1419.6822265625	0.017280479391402745
1419.68515625	0.01707026737392316
1419.6880859375	0.017244330037911607
1419.691015625	0.01744200695637183
1419.6939453125	0.018215618424444233
1419.696875	0.01662580542857967
1419.6998046875	0.017684270705740014
1419.702734375	0.01686527087877334
1419.7056640625	0.017151757162189772
1419.70859375	0.017417565130148267
1419.7115234375	0.017675644825321822
1419.714453125	0.017194856887265984
1419.7173828125	0.01805609696712194
1419.7203125	0.018537558817620804
1419.7232421875	0.018523816887355427
1419.726171875	0.01832040907197272
1419.7291015625	0.015384740014167484
1419.73203125	0.016278009297537942
1419.7349609375	0.018666251182837632
1419.737890625	0.01652167144694255
1419.7408203125	0.016030995439359107
1419.74375	0.01739039307490771
1419.7466796875	0.018555148145123865
1419.749609375	0.01807794873597945
1419.7525390625	0.017263909853658957
1419.75546875	0.017817040206430473
1419.7583984375	0.015462801415311707
1419.761328125	0.01650491945310613
1419.7642578125	0.0188737491069168
1419.7671875	0.01733950446419915
1419.7701171875	0.017941367086922212
1419.773046875	0.018219555903301127
1419.7759765625	0.016071396774384926
1419.77890625	0.016858453862428645
1419.7818359375	0.017692289425557273
1419.784765625	0.018122183868211333
1419.7876953125	0.018052655025971674
1419.790625	0.018537469654950706
1419.7935546875	0.01802487307072375
1419.796484375	0.0152923024219864
1419.7994140625	0.01729767910305494
1419.80234375	0.017985877060776943
1419.8052734375	0.018045206789876048
1419.808203125	0.01984445141262317
1419.8111328125	0.017536526394072313
1419.8140625	0.01909555209664389
1419.8169921875	0.019211909116549
1419.819921875	0.017989376034495408
1419.8228515625	0.01838174639042972
1419.82578125	0.01805521158724237
1419.8287109375	0.017151490876197554
1419.831640625	0.01806585820253497
1419.8345703125	0.017817074256944714
1419.8375	0.018160962221715937
1419.8404296875	0.018052260240131915
1419.843359375	0.018714013860659663
1419.8462890625	0.018711965512922195
1419.84921875	0.018943725755506416
1419.8521484375	0.01750064452611988
1419.855078125	0.017725408614598308
1419.8580078125	0.01775856228947274
1419.8609375	0.017950696664952193
1419.8638671875	0.019066824589923148
1419.866796875	0.019269738407247862
1419.8697265625	0.016009797881496396
1419.87265625	0.01782795622321869
1419.8755859375	0.018800781069940802
1419.878515625	0.017394576210026113
1419.8814453125	0.01939178138218725
1419.884375	0.020263397273135822
1419.8873046875	0.019405997093838733
1419.890234375	0.021145753479350056
1419.8931640625	0.018728491391631158
1419.89609375	0.016520046018955
1419.8990234375	0.018704784485666155
1419.901953125	0.017233025420821942
1419.9048828125	0.017815192040765745
1419.9078125	0.0178366808093255
1419.9107421875	0.01989524671891965
1419.913671875	0.021495084830013358
1419.9166015625	0.0198756327439947
1419.91953125	0.020098439534575487
1419.9224609375	0.01785358683091859
1419.925390625	0.016072792364279033
1419.9283203125	0.015637841217057788
1419.93125	0.017129385829647736
1419.9341796875	0.017581832746171523
1419.937109375	0.017248342335535755
1419.9400390625	0.019163181297978074
1419.94296875	0.019537152802258727
1419.9458984375	0.020047415339071287
1419.948828125	0.01812391622799378
1419.9517578125	0.016923634396742146
1419.9546875	0.016773882215422548
1419.9576171875	0.0162875329671974
1419.960546875	0.017788359360698926
1419.9634765625	0.01726427226085236
1419.96640625	0.016984133544858237
1419.9693359375	0.018894282928076312
1419.972265625	0.018272119279351417
1419.9751953125	0.01787487470088329
1419.978125	0.018483828242299934
1419.9810546875	0.02033135491324117
1419.983984375	0.0194211077754619
1419.9869140625	0.01784248479604598
1419.98984375	0.020943868525310515
1419.9927734375	0.020748534992505778
1419.995703125	0.017828839857602977
1419.9986328125	0.017920517924514913
1420.0015625	0.019775098764743062
1420.0044921875	0.018866106452134702
1420.007421875	0.019786183853696786
1420.0103515625	0.02035116000316074
1420.01328125	0.021066596545836345
1420.0162109375	0.019904704187439993
1420.019140625	0.01850798297222435
1420.0220703125	0.019835195009055107
1420.025	0.02007253024858018
1420.0279296875	0.0186707910198131
1420.030859375	0.0188309216445623
1420.0337890625	0.01872228925757663
1420.03671875	0.01739962083377096
1420.0396484375	0.01651773001748343
1420.042578125	0.018248130182630797
1420.0455078125	0.018341547517864064
1420.0484375	0.018873069001031566
1420.0513671875	0.019272875656047964
1420.054296875	0.018579498568268953
1420.0572265625	0.019124408576215703
1420.06015625	0.01971764446377926
1420.0630859375	0.019916586774636078
1420.066015625	0.0207371947733
1420.0689453125	0.01999400809638896
1420.071875	0.017012192974439778
1420.0748046875	0.018086053903067098
1420.077734375	0.018328024188922952
1420.0806640625	0.019596008528901223
1420.08359375	0.01892483623851869
1420.0865234375	0.018845968307117662
1420.089453125	0.01854589649557161
1420.0923828125	0.020038653355619968
1420.0953125	0.01973360981201329
1420.0982421875	0.02045231068085924
1420.101171875	0.0218484357349555
1420.1041015625	0.019692422471422083
1420.10703125	0.020623888979640556
1420.1099609375	0.020370325148053904
1420.112890625	0.02141580497848358
1420.1158203125	0.018664391616608277
1420.11875	0.019774286133288195
1420.1216796875	0.020132376067857075
1420.124609375	0.018080750182529765
1420.1275390625	0.017780258848142553
1420.13046875	0.02052447601151348
1420.1333984375	0.021245450509005122
1420.136328125	0.019246534322818122
1420.1392578125	0.01826915414554591
1420.1421875	0.020248027564560626
1420.1451171875	0.02210203025612913
1420.148046875	0.02241960439886639
1420.1509765625	0.020348713895994058
1420.15390625	0.01974967496356548
1420.1568359375	0.0197280233823833
1420.159765625	0.021022333606629074
1420.1626953125	0.019886381196561755
1420.165625	0.019244117704941926
1420.1685546875	0.021032008939559983
1420.171484375	0.02040157207200827
1420.1744140625	0.019938911274762276
1420.17734375	0.020184968843019572
1420.1802734375	0.019718426871414004
1420.183203125	0.018294209371218787
1420.1861328125	0.01939439879498667
1420.1890625	0.0205029859336959
1420.1919921875	0.02066337906883614
1420.194921875	0.022791166576938846
1420.1978515625	0.02277694974025487
1420.20078125	0.022412567149850373
1420.2037109375	0.021046681488984594
1420.206640625	0.02178344887798503
1420.2095703125	0.021110805190102964
1420.2125	0.020136059102344773
1420.2154296875	0.019077410256380625
1420.218359375	0.021144298047055626
1420.2212890625	0.023560964769720475
1420.22421875	0.022092054242846885
1420.2271484375	0.020462230972950475
1420.230078125	0.01990751858309905
1420.2330078125	0.020384525429333014
1420.2359375	0.021346863950674786
1420.2388671875	0.021446168885337007
1420.241796875	0.019902938117836104
1420.2447265625	0.020639616251441385
1420.24765625	0.021953236625304365
1420.2505859375	0.02104786662508039
1420.253515625	0.021114891953792868
1420.2564453125	0.02122934347183536
1420.259375	0.020799424184111112
1420.2623046875	0.019682900241900093
1420.265234375	0.02307140911452786
1420.2681640625	0.023240464496130844
1420.27109375	0.02269972551076756
1420.2740234375	0.022753784332805393
1420.276953125	0.02160616432430115
1420.2798828125	0.020844109609566935
1420.2828125	0.020508354104203652
1420.2857421875	0.02011060213155447
1420.288671875	0.01878599851422976
1420.2916015625	0.021278666544213724
1420.29453125	0.022800992543392858
1420.2974609375	0.023757247770748245
1420.300390625	0.020906497778529827
1420.3033203125	0.020348622799291467
1420.30625	0.02210608875495966
1420.3091796875	0.023518865220525154
1420.312109375	0.02248778415194789
1420.3150390625	0.020955382046167183
1420.31796875	0.022351827170235903
1420.3208984375	0.021631208670915534
1420.323828125	0.018896145576828848
1420.3267578125	0.019910266477263946
1420.3296875	0.021593805645515798
1420.3326171875	0.022107820751159274
1420.335546875	0.021359382837654303
1420.3384765625	0.02143520237031134
1420.34140625	0.0221436565700055
1420.3443359375	0.021736906330308985
1420.347265625	0.021032801944427047
1420.3501953125	0.022129027434969174
1420.353125	0.022450177718274542
1420.3560546875	0.02247907398810372
1420.358984375	0.022411104767753494
1420.3619140625	0.023495427125997753
1420.36484375	0.02233940390567463
1420.3677734375	0.022878654480779994
1420.370703125	0.022590207486789006
1420.3736328125	0.02288285022049227
1420.3765625	0.02106086720270062
1420.3794921875	0.023205570123059974
1420.382421875	0.021962774435438523
1420.3853515625	0.021848315501329908
1420.38828125	0.021139188371133703
1420.3912109375	0.01886269562460921
1420.394140625	0.021631711033816413
1420.3970703125	0.020772049080718658
1420.4	0.02107207621615855
1420.4029296875	0.02149094001739702
1420.405859375	0.023417806264724023
1420.4087890625	0.023918783909719327
1420.41171875	0.02134507987443972
1420.4146484375	0.022619673772760994
1420.417578125	0.021632289669493873
1420.4205078125	0.0196122480748265
1420.4234375	0.0196410755477782
1420.4263671875	0.020067058723633586
1420.429296875	0.0207085047166139
1420.4322265625	0.021733183924952923
1420.43515625	0.020361284093143365
1420.4380859375	0.02014044681304755
1420.441015625	0.021059674254399835
1420.4439453125	0.02088772623528179
1420.446875	0.02084154811598032
1420.4498046875	0.022335832825524825
1420.452734375	0.020858043174612213
1420.4556640625	0.018694929182736197
1420.45859375	0.017700770656407256
1420.4615234375	0.02006576788776938
1420.464453125	0.0226278260121501
1420.4673828125	0.02435040266098982
1420.4703125	0.020880688532859158
1420.4732421875	0.020192420886443446
1420.476171875	0.020429334690558656
1420.4791015625	0.02165347694559887
1420.48203125	0.019826984389206128
1420.4849609375	0.020431557152965428
1420.487890625	0.020397183871274156
1420.4908203125	0.020144626738966862
1420.49375	0.019974332327071548
1420.4966796875	0.020721461308864722
1420.499609375	0.02142904839920229
1420.5025390625	0.022958930221993256
1420.50546875	0.02193082329986242
1420.5083984375	0.018873426427567393
1420.511328125	0.01881189793798534
1420.5142578125	0.02225849027503307
1420.5171875	0.020758753270545376
1420.5201171875	0.02008870013363281
1420.523046875	0.020792717272865
1420.5259765625	0.020751295905444486
1420.52890625	0.023194926550996316
1420.5318359375	0.024367178204226583
1420.534765625	0.022197053699310725
1420.5376953125	0.02085969993883496
1420.540625	0.021067578152007806
1420.5435546875	0.02012424344978433
1420.546484375	0.021405596762794528
1420.5494140625	0.023437420126636015
1420.55234375	0.020640459689148224
1420.5552734375	0.017978865757189405
1420.558203125	0.020837484655505275
1420.5611328125	0.02102081976251833
1420.5640625	0.019682355006489686
1420.5669921875	0.020597162498602998
1420.569921875	0.02159660456799418
1420.5728515625	0.02128107048958098
1420.57578125	0.018945314619098888
1420.5787109375	0.020921646916911577
1420.581640625	0.02067632656967242
1420.5845703125	0.02205331209484651
1420.5875	0.02136687815629407
1420.5904296875	0.01988371559294205
1420.593359375	0.02116118970708772
1420.5962890625	0.022364276077084112
1420.59921875	0.018379062669014644
1420.6021484375	0.021160875026077865
1420.605078125	0.02046967297699901
1420.6080078125	0.022189909167935035
1420.6109375	0.020948148417692124
1420.6138671875	0.018286441129015788
1420.616796875	0.01813033325138625
1420.6197265625	0.019794981233394415
1420.62265625	0.019450116776911414
1420.6255859375	0.018768751138371714
1420.628515625	0.018052602735819052
1420.6314453125	0.01808873914185064
1420.634375	0.020234297459422932
1420.6373046875	0.020660223390857928
1420.640234375	0.020477844579606882
1420.6431640625	0.020050505380018745
1420.64609375	0.019479094024119334
1420.6490234375	0.017502947370952218
1420.651953125	0.017813322266973422
1420.6548828125	0.020723680597155382
1420.6578125	0.01865715879371459
1420.6607421875	0.018026715463304647
1420.663671875	0.02036966213233937
1420.6666015625	0.020406032657067464
1420.66953125	0.01833414472085969
1420.6724609375	0.018615170182859436
1420.675390625	0.019790525229067584
1420.6783203125	0.020402956459322146
1420.68125	0.02023990873573153
1420.6841796875	0.020081933391482544
1420.687109375	0.0195040921504324
1420.6900390625	0.019717900344014397
1420.69296875	0.020181607281483955
1420.6958984375	0.018059320670809422
1420.698828125	0.01853656256742981
1420.7017578125	0.01916479735640782
1420.7046875	0.01939343392578008
1420.7076171875	0.01888045935138504
1420.710546875	0.018614460706150728
1420.7134765625	0.017066062619694785
1420.71640625	0.016323557507884733
1420.7193359375	0.01677661331797315
1420.722265625	0.016790074830948763
1420.7251953125	0.018050298593299166
1420.728125	0.018000070766788417
1420.7310546875	0.018171893721827658
1420.733984375	0.01836534767437752
1420.7369140625	0.0193914026138752
1420.73984375	0.019287369784819618
1420.7427734375	0.017599870536749166
1420.745703125	0.01565940969293653
1420.7486328125	0.017584802976427186
1420.7515625	0.01908185606947973
1420.7544921875	0.01858144038753317
1420.757421875	0.01928105501919935
1420.7603515625	0.017920599629389536
1420.76328125	0.018163686451636307
1420.7662109375	0.01621964842020819
1420.769140625	0.01746259739566167
1420.7720703125	0.01860397601599729
1420.775	0.018169356178625067
1420.7779296875	0.01954671551699688
1420.780859375	0.020039632658644533
1420.7837890625	0.01860907274444183
1420.78671875	0.01671456930202431
1420.7896484375	0.019276380180256816
1420.792578125	0.018783673570752883
1420.7955078125	0.018874780652214096
1420.7984375	0.018074147930127894
1420.8013671875	0.017254733697412945
1420.804296875	0.018198813591060056
1420.8072265625	0.018129329507653343
1420.81015625	0.018254390357446595
1420.8130859375	0.016794668919241716
1420.816015625	0.016700326102507233
1420.8189453125	0.016474326064308494
1420.821875	0.017262095567717975
1420.8248046875	0.01684521908258271
1420.827734375	0.018177102560427556
1420.8306640625	0.01760695541897791
1420.83359375	0.017844273448864103
1420.8365234375	0.017487123482818213
1420.839453125	0.016633641209612932
1420.8423828125	0.01712144715626367
1420.8453125	0.016692218096417296
1420.8482421875	0.01805444767542664
1420.851171875	0.020028027249471905
1420.8541015625	0.017913471459259013
1420.85703125	0.017253426130850614
1420.8599609375	0.016942141722227452
1420.862890625	0.016825729172056565
1420.8658203125	0.018664283539841224
1420.86875	0.0186461884970286
1420.8716796875	0.017803737128325087
1420.874609375	0.020551042445844228
1420.8775390625	0.018979523418369375
1420.88046875	0.01738573675881158
1420.8833984375	0.01758440936457527
1420.886328125	0.017530867958424325
1420.8892578125	0.017086389683496562
1420.8921875	0.016838877276162328
1420.8951171875	0.01646540196671044
1420.898046875	0.015884125461407248
1420.9009765625	0.01679945631600987
1420.90390625	0.016764675501416387
1420.9068359375	0.017196128903965317
1420.909765625	0.01733775138287175
1420.9126953125	0.0167961455030287
1420.915625	0.015065409450737536
1420.9185546875	0.014991891753468978
1420.921484375	0.015799985272512446
1420.9244140625	0.016437272242266977
1420.92734375	0.01581670526781443
1420.9302734375	0.017730367619463467
1420.933203125	0.01761798863172562
1420.9361328125	0.017612504775318952
1420.9390625	0.0169323982564964
1420.9419921875	0.01732311674395586
1420.944921875	0.017289737234789722
1420.9478515625	0.016783887650806354
1420.95078125	0.01716065510851671
1420.9537109375	0.017893706299729945
1420.956640625	0.017289182499776307
1420.9595703125	0.01701021020496711
1420.9625	0.018113148365998914
1420.9654296875	0.017725890139704516
1420.968359375	0.015502359386773992
1420.9712890625	0.016641385313410736
1420.97421875	0.016678390641894466
1420.9771484375	0.017048859256232424
1420.980078125	0.017889994868259047
1420.9830078125	0.016408428386454253
1420.9859375	0.016906291924090842
1420.9888671875	0.015703036336146614
1420.991796875	0.017853677534152426
1420.9947265625	0.019041336357788485
1420.99765625	0.01654746261521986
1421.0005859375	0.016078106299532376
1421.003515625	0.017871740170757523
1421.0064453125	0.01742840378945918
1421.009375	0.016314150616610696
1421.0123046875	0.0173220441646067
1421.015234375	0.01835490137177387
1421.0181640625	0.018218257528957435
1421.02109375	0.01838214842177542
1421.0240234375	0.016264124910698705
1421.026953125	0.014696304249161218
1421.0298828125	0.01576074130375437
1421.0328125	0.017963966459321773
1421.0357421875	0.017764587130098656
1421.038671875	0.017433470389247602
1421.0416015625	0.016942345211479602
1421.04453125	0.018549588837540983
1421.0474609375	0.017580233724860558
1421.050390625	0.01755429505164081
1421.0533203125	0.01741862763711848
1421.05625	0.017564594679576623
1421.0591796875	0.019086774654371693
1421.062109375	0.018431247598289433
1421.0650390625	0.016697282412584738
1421.06796875	0.01747574176554969
1421.0708984375	0.017615345467845205
1421.073828125	0.016884729303534282
1421.0767578125	0.0181358900428722
1421.0796875	0.016787505697075
1421.0826171875	0.016264016708071292
1421.085546875	0.015445355961835886
1421.0884765625	0.014485870724481056
1421.09140625	0.01660637101243851
1421.0943359375	0.017942813072794526
1421.097265625	0.01867468487912697
1421.1001953125	0.017779066573314774
1421.103125	0.016293366132507654
1421.1060546875	0.016181661351479824
1421.108984375	0.01701752559701734
1421.1119140625	0.017624955733221665
1421.11484375	0.019067476781416376
1421.1177734375	0.01583979758941829
1421.120703125	0.015797734641214096
1421.1236328125	0.016791636377950662
1421.1265625	0.015533777404904454
1421.1294921875	0.015679868523810574
1421.132421875	0.01615258799309736
1421.1353515625	0.016375425656623054
1421.13828125	0.015710723198694338
1421.1412109375	0.01672520019760912
1421.144140625	0.01690351489916961
1421.1470703125	0.015348607837425931
1421.15	0.017473686140792304
1421.1529296875	0.018447029449823727
1421.155859375	0.01558986095143578
1421.1587890625	0.01567297225982372
1421.16171875	0.016588919886547652
1421.1646484375	0.018262618455263988
1421.167578125	0.019460714753941604
1421.1705078125	0.017688246704650606
1421.1734375	0.015735837037159677
1421.1763671875	0.016729122248934858
1421.179296875	0.017148757543872056
1421.1822265625	0.015089176370467304
1421.18515625	0.016582180643333517
1421.1880859375	0.01826700610653454
1421.191015625	0.018457977219108437
1421.1939453125	0.01798408959051724
1421.196875	0.016502634195967657
1421.1998046875	0.01735628924099291
1421.202734375	0.016032745817050508
1421.2056640625	0.01650409102440787
1421.20859375	0.016683182448745813
1421.2115234375	0.01735399969627467
1421.214453125	0.01767503122190707
1421.2173828125	0.0167191691902606
1421.2203125	0.017262224735304258
1421.2232421875	0.016003999557703878
1421.226171875	0.015803856770102154
1421.2291015625	0.017663004668081697
1421.23203125	0.01867949061265403
1421.2349609375	0.016423886032169037
1421.237890625	0.016473646939163717
1421.2408203125	0.016794949960566526
1421.24375	0.015362812003853196
1421.2466796875	0.01614898557209093
1421.249609375	0.016309953641614458
1421.2525390625	0.015634282151399278
1421.25546875	0.01656079637285679
1421.2583984375	0.016982395146213025
1421.261328125	0.017684861391217947
1421.2642578125	0.016913824463048347
1421.2671875	0.015161362941397694
1421.2701171875	0.015309864803907496
1421.273046875	0.015737224902454286
1421.2759765625	0.01582770622424363
1421.27890625	0.017663960523980376
1421.2818359375	0.017081583924612082
1421.284765625	0.014886899263416473
1421.2876953125	0.016429363020698966
1421.290625	0.016638228687501963
1421.2935546875	0.016595601234036486
1421.296484375	0.017626915704637303
1421.2994140625	0.017488583995763893
1421.30234375	0.017012711784024404
1421.3052734375	0.015448966560401406
1421.308203125	0.01611833005146536
1421.3111328125	0.016415829394656536
1421.3140625	0.015288122258752498
1421.3169921875	0.014897826901924562
1421.319921875	0.014929878650063838
1421.3228515625	0.013929935158535979
1421.32578125	0.013811649260023838
1421.3287109375	0.013062348605488506
1421.331640625	0.014303398559579258
1421.3345703125	0.014407103829373094
1421.3375	0.01468961301246014
1421.3404296875	0.015676156723961297
1421.343359375	0.01612267561576817
1421.3462890625	0.016638587732154896
1421.34921875	0.015571565599639323
1421.3521484375	0.015101344545434891
1421.355078125	0.016071446860160356
1421.3580078125	0.014700091081665864
1421.3609375	0.014925550769969783
1421.3638671875	0.017114477165508908
1421.366796875	0.015403393042838758
1421.3697265625	0.014812543113530757
1421.37265625	0.014651137156894596
1421.3755859375	0.014832825875397531
1421.378515625	0.016274265046025038
1421.3814453125	0.016632743370501267
